0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.78550189330469,0.7775640920342959,0.7697326520056668,0.7622557494495651,0.754530670662688,0.7468764993703078,0.7392577818251863,0.7313554343020499,0.7235594480206677,0.7154443780140033,0.7074002155018485,0.6995687754732179,0.691914604180847,0.6841895253939639,0.6763580853653303,0.6685620990839485,0.6607306590553101,0.6530055802684321,0.6451386864925426,0.6371299777276438,0.629440352688021,0.6215380051648791,0.6140256488615184,0.6061942088328783,0.598504583793255,0.5904249675338511,0.5826289812524655,0.5746202724875659,0.566824286206183,0.5589573924302937,0.5509841374126488,0.5433654198675263,0.5354985260916403,0.5276670860630007,0.5198710997816205,0.5121105672474892,0.504137312229841,0.496234964706701,0.48854533966707364,0.480642992143934,0.4728470058625478,0.46487375084490223,0.45732594079428873
0.8459585273083294,0.8488539227111508,0.8410878421935232,0.8331118901026587,0.8253877838996879,0.8175377547527584,0.809981545808376,0.8026352084372146,0.7946592563463593,0.7868512015140782,0.7790851209964593,0.7715289120520669,0.7637208572197942,0.7560806996461129,0.7486084393310156,0.74088433312804,0.7331602269250559,0.7253941464074353,0.7180478090362783,0.710323702833304,0.702683545259618,0.695337207888467,0.6879069218880166,0.6804346615729248,0.6727525296845941,0.6656160638866757,0.6580178806276418,0.6502518001100153,0.642653616850981,0.6351393822212366,0.6277930448500858,0.6201528872763996,0.6127645755906008,0.6053342895901547,0.5978620292750592,0.5900959487574332,0.5822459196105146,0.5745637877221832,0.566503887002024,0.5586958321697512,0.5513494947985994,0.5439192087981513,0.536195102595173,0.5287228422800783
0.8537564318798604,0.854449545903986,0.8445740934074043,0.834860611278956,0.8257140254389858,0.8159600507185116,0.8062060759980292,0.7963711160934871,0.7866981265570896,0.7770251370206744,0.7676355956284957,0.7581650690522567,0.748370601739749,0.7389810603475678,0.7293890559952236,0.7198375442349175,0.7104884954347742,0.7007345207142949,0.6911830089539869,0.6814290342335176,0.6717155521050693,0.6620830551606948,0.652491050808354,0.6427370760878763,0.6331450717355334,0.6233910970150569,0.6138395852547485,0.6042475809024048,0.5948175469181946,0.5851040647897509,0.5755120604374094,0.5658795634930333,0.5563685443247584,0.5467765399724175,0.5370630578439739,0.5278759794119652,0.5180410195074199,0.508489507747112,0.499302429315102,0.48958894718665913,0.4802803909785486,0.47080986440230604,0.4613798304180966,0.4519902890259214
0.8064179903604579,0.7993575846431068,0.792450497959639,0.7852367732083995,0.7779792430189082,0.7708531291441754,0.7637489179885681,0.7563380687651943,0.7489491222609475,0.7414068567228165,0.7340836183759474,0.7271108235350975,0.7194371416822095,0.7123767359648556,0.7052287193709956,0.6973798157650982,0.6902098964521124,0.6831056852965057,0.675848155107015,0.6685468194792716,0.6611359702558988,0.6537908291899046,0.6463142718091507,0.6387062981136415,0.6310545189798809,0.6235998643182536,0.6162766259713844,0.6089533876245167,0.6015863438393958,0.5941535918968948,0.5868084508308992,0.5793318934501481,0.5717458224737649,0.5645101950034007,0.5571869566565313,0.5497103992757797,0.5423652582097842,0.5347134790760227,0.5273464352909015,0.519760364314518,0.512218098776387,0.5047415413956355,0.49730878945313567,0.49007316198277123
0.6100718305494114,0.6149823296997109,0.6189175330428316,0.6228640770348721,0.6267652584312315,0.6305303520405379,0.6343521488944532,0.6381852863972891,0.6421318303893321,0.6459649678921625,0.6499001712352869,0.6536879461424397,0.6576118088366373,0.6615583528286786,0.6654028309804353,0.669360715621398,0.673057765337182,0.6768682215421792,0.6807126996939352,0.6844777933032418,0.6882428869125534,0.6921327276599943,0.6959431838649867,0.6998897278570242,0.7037909092533837,0.7076920906497473,0.7115138875036573,0.7152903217618894,0.7190440747222814,0.7228998935229585,0.7268350968660758,0.7308610254005605,0.734637459658797,0.7384819378105488,0.7423604379090673,0.7461255315183796,0.7498792844787706,0.7536897406837592,0.7574775155909121,0.7613900376361926,0.7653025596814729,0.7691697191310694,0.7731276037720337,0.7770854884129944
0.5566606149622788,0.5630170388027741,0.5678607209943067,0.5722680354024915,0.5767044409962329,0.5809808450694061,0.5853154315136936,0.5897082003291007,0.5940282411806138,0.5983919188104584,0.6026246861052973,0.6072501844051592,0.6114974972927789,0.6158029925515099,0.6200066686607921,0.6242685271411914,0.6286612959565958,0.6328504264731013,0.6371122849534975,0.6416068729183525,0.6459705505481986,0.6503342281780449,0.6546106322512215,0.6591197658088531,0.6635416258098155,0.6680071225891101,0.672254435476731,0.6766908410704694,0.6809817907364236,0.6852436492168187,0.6895491444755545,0.6939128221054003,0.6982619541424699,0.7025674494012015,0.7071493109227266,0.7114257149959033,0.715862120589641,0.7203712541472711,0.7247785685554554,0.7291131549997446,0.7335495605934852,0.7380005117800017,0.7423932805954067,0.7466842302613607
0.7433032506412657,0.7431706464196036,0.7429464269667805,0.7427085335988461,0.7424761097969457,0.7422361653417466,0.7420044252356163,0.7417678992591916,0.741549149372394,0.7413235625280511,0.741086352855879,0.740849143183698,0.7406221889478407,0.7403808771011351,0.7401484532992455,0.7399276523251859,0.7396815546081879,0.7394293036294032,0.7392030330893069,0.7389760788534514,0.7387327159194758,0.7384900366812607,0.7382671846199383,0.7380381792968189,0.7378016533203936,0.7375753827802984,0.7373306524548146,0.7370893406081056,0.7368582841977216,0.7366333810491363,0.7364057431175272,0.7361726356198782,0.735942946601005,0.7357057369288277,0.7354733131269349,0.735239521933531,0.7350091492189025,0.7347849297660697,0.7345552407471969,0.7343228169453049,0.7340965464052063,0.7338634389075572,0.7336337498886842,0.7334122652188726
0.21500000000000236,0.22758431315601932,0.24008113281329022,0.2517613464822505,0.2635290536499532,0.27526759631807723,0.2869769744866158,0.2985988591564055,0.31013325032744954,0.32169680599807443,0.33326036166870077,0.34499890433682273,0.3563874730099506,0.3682426736764047,0.37971873584828175,0.3913406205180742,0.4032833146832734,0.41452606085848953,0.4259437940312031,0.4369823887093394,0.44848761538079823,0.45990534855351245,0.47141057522497365,0.4829449663960134,0.4946543445645546,0.5068303547264181,0.5186272263937021,0.5303657690618256,0.5416085152370435,0.5533470579051641,0.5652022585716167,0.5771157882372359,0.5889418244041045,0.6001262415801552,0.6115439747528678,0.6226117339305872,0.6339711381041332,0.645418035776429,0.6568940979483062,0.6684868181185138,0.6799920447899745,0.691584764960183,0.7026525241379024,0.7144493958051894
0.14000000000000046,0.14711176165835063,0.15427395117280424,0.16098228998232317,0.16757296379426867,0.17434853974526057,0.18109049712551514,0.1877652173642996,0.19437270046161267,0.20096337427355712,0.20763809451234114,0.21419514975355022,0.2207858235654954,0.2271579766676577,0.2338158876210742,0.24049060785985885,0.24721575595474687,0.25387366690816343,0.26051476857621225,0.267340772383306,0.27443572475628836,0.2808414964291869,0.2874657888118674,0.2941741276213874,0.3006471364357572,0.30725461953307037,0.31387891191574957,0.32036873001548694,0.3270938781103753,0.3338190262052629,0.34046012787331187,0.34696675525841725,0.35375914049477614,0.3600136285993626,0.3666547302674115,0.3731781669378845,0.3799369336035082,0.3865612259861887,0.3929669976590869,0.3994400064734569,0.4060474895707702,0.41290711194860097,0.4195314043312818,0.4259876038602836
0.8352941176470522,0.8191760714580628,0.8043081980223916,0.7893266725182618,0.7742314949456264,0.7592878534643079,0.7441926758916925,0.7294384545245157,0.7144948130432057,0.6992480993792568,0.6841529218066373,0.6688683241198616,0.6542656388440043,0.6394735334540135,0.6243783558813818,0.6092452942859228,0.5935818563708605,0.5786003308667245,0.5638082254767265,0.548599395835612,0.5338451744684457,0.5188636489642944,0.503806355414496,0.48874906186469724,0.4740327245203598,0.45935427119885053,0.4442969776490507,0.42893661191661847,0.41331105802438556,0.3976476201093259,0.3826660946051862,0.36730572887275986,0.3516044069348714,0.33650922936224337,0.3212246316754691,0.30620522214849794,0.291185812621527,0.27559814275212796,0.26095757345344445,0.24533201956121195,0.23023684198858554,0.21521743246161587,0.20027379098030026,0.1846861211108996
