0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2954622455668719,0.30602371570919645,0.31627332991921875,0.32633583056986054,0.33614884647466103,0.3465855742440648,0.3565545181150186,0.36639871961305054,0.37699137534860433,0.38714743277893765,0.39702281987019833,0.40677346458854086,0.4172413779511734,0.4272415074153566,0.4375223072186102,0.4483956332932325,0.4584269483506435,0.46845826340805585,0.4783960216857781,0.48830259437027174,0.498365095020915,0.5084587812647879,0.5189266946274208,0.5298000207020422,0.5397065933865351,0.5502368779356274,0.5600187082471999,0.5703618792369128,0.5802684519214059,0.5900502822329782,0.600112782883621,0.6100817267545727,0.6203001553713662,0.6304562128016981,0.6406122702320309,0.6510178124082024,0.6615480969572956,0.6720160103199285,0.6827022228351711,0.6924840531467437,0.7019228419327875,0.7119853425834293,0.7221725856069918
0.5405381227550882,0.5479834799638613,0.5529351768628573,0.5578156263244282,0.5629988773950484,0.5675587133882214,0.5719226189284867,0.5767318209526378,0.5816657059922778,0.5861364826886735,0.5905360119476475,0.595042412362755,0.5999406736836843,0.6046073808329909,0.6092562761229432,0.6140476662877383,0.6190706106241591,0.6234701398831322,0.6280477877356616,0.6329638609159466,0.6381649238459204,0.6428138191358725,0.6473024076916235,0.6519334911222205,0.6565111389747502,0.6614984595924567,0.6661117311636977,0.6708318738910714,0.6756232640558678,0.6803612186425984,0.6849210546357707,0.6900152464096116,0.6945928942621419,0.6993664725675823,0.7037125662484894,0.7084327089758642,0.7127966145161263,0.717570192821568,0.7221478406740954,0.7269214189795381,0.7316237498475554,0.7364685755904187,0.7412777776145707,0.746069167779366
0.4870472964132021,0.49512181548809486,0.5010899382284068,0.5070211066470554,0.512749026296573,0.5184030373027778,0.5241309569522993,0.5297480136368388,0.5354020246430421,0.5410375584884161,0.5467839552987644,0.5524749206266278,0.5585169520102566,0.5641524858556268,0.5699173598268067,0.5754974621896916,0.5810775645525726,0.5866946212371168,0.5922932007608315,0.5979287346062021,0.603656654255723,0.6094954368702211,0.6152972651630617,0.6211914792600532,0.6269563532312322,0.6328320901673918,0.6386708727818919,0.644287929466433,0.6500897577592739,0.6556144286396687,0.6614716884149975,0.6671441765820305,0.6727058017840827,0.6785261072377518,0.6842909812089342,0.690240626788413,0.6959685464379339,0.7017703747307746,0.707572203023613,0.7134848942814301,0.7191204281268044,0.7247559619721774,0.7308719019991237,0.7366182988094753
0.8374999999999936,0.8299232980558429,0.8220421747591935,0.8135522087575283,0.8051927090497895,0.7967462318127544,0.7881692882817924,0.7795053672215528,0.7713198225723925,0.7625689239828599,0.7542964018044025,0.7458934133320166,0.7374034473303516,0.7286525487408188,0.7204235153270131,0.7120640156192701,0.7040524260286793,0.6954754824977254,0.6868115614374795,0.6781911291418781,0.6699186069634244,0.6613416634324645,0.6530256524893728,0.6447966190755647,0.6361326980153192,0.6274687769550721,0.6188483446594686,0.610227912363869,0.6019988789500614,0.593639379242322,0.5850189469467201,0.5769203798268435,0.568343436295887,0.559983936588147,0.5516679256450513,0.5437433135837516,0.5355577689345884,0.5271982692268495,0.5189692358130417,0.5105227585760141,0.5021197701036322,0.4934558490433859,0.4851833268649349,0.47682382715719546
0.7121951219512163,0.704690655719454,0.6940868594691273,0.6835178871516031,0.6721479643798409,0.6611262809360093,0.6504528368201027,0.6383516114596978,0.6270861604863165,0.6162385967064455,0.6049034978674804,0.5940211101548161,0.5827556591814361,0.571594680006431,0.5605033486970136,0.5486807147989508,0.5369625526992643,0.5261149889193947,0.5147450661476353,0.5038626784349731,0.4929106428567254,0.48108800895866005,0.4696832622541071,0.45775615655766455,0.44697824064338065,0.4359217332667553,0.42469110622616674,0.41359977491674965,0.402334323943368,0.3913822883651206,0.379664126265434,0.3683290274264668,0.3569939285874999,0.34517129468943564,0.33442820270794427,0.32340651926411096,0.31123564603811965,0.30035325832545773,0.2892967509488324,0.2778920042442798,0.265860426749459,0.2552218065663465,0.2442697709880989,0.23303914394751016
0.6809523809523796,0.6882040728626689,0.6951732126430739,0.7017766967260008,0.7082970772413119,0.7150335270324129,0.721686873255901,0.7282737366253076,0.7348938414217552,0.7413976012235439,0.7482005338687352,0.754787397238134,0.7614075020345833,0.768094089685116,0.774664332340998,0.7811182300022224,0.7875056448093631,0.7941091288922848,0.800646130121123,0.8071665106364337,0.8137035118652708,0.8203402373752386,0.8269437214581646,0.8336136883951761,0.8401008274834475,0.8467209322798953,0.8534906234980386,0.8599943832998314,0.8666975916638863,0.8730683857575027,0.8795887662728156,0.8862753539233509,0.8927624930116198,0.8992163906728459,0.905720150474638,0.9122737724169977,0.91879415293231,0.925530602723412,0.9321008453792916,0.9385713637540406,0.9445263715609657,0.9495173782026798,0.954056186176445,0.9583056730564441
0.5014880601737784,0.5033037388735707,0.5049243804737635,0.5065125158906949,0.5080727888648193,0.5096469930603484,0.5112397722177401,0.5128511263370042,0.5144067555706617,0.5160506158731878,0.5176433950305838,0.5192083117451747,0.5207778722002376,0.5224263762432306,0.524005224179223,0.5255701408938179,0.5272000699749437,0.5288021366132736,0.5304227782134661,0.5319737637066574,0.5335433241617195,0.5351221720977114,0.536742813697908,0.5383263053743662,0.539956234455493,0.5415815197961555,0.5431046428465475,0.5446556283397418,0.5462994886422682,0.5478736928377965,0.5494989781784558,0.5511335510000505,0.5527263301574455,0.5542726719101703,0.5558700948080317,0.5574582302249568,0.5590649406037517,0.5606437885397458,0.5622319239566713,0.5637736219689317,0.565329251202591,0.5669080991385831,0.568510165776912,0.5701029449343045
0.752965522534912,0.7481822834119135,0.7421182650875671,0.7353427027624674,0.7289371433177572,0.7222469662727568,0.7151867863473658,0.7086673798625382,0.7019487410575028,0.6950593316922921,0.6880560752869593,0.6815935923221931,0.6747895682370721,0.6680424676720061,0.6614661376671199,0.6550605782224148,0.647943474776965,0.6411109889318097,0.6344492736468342,0.6279583289220388,0.621381998917153,0.61449258955194,0.607773950746905,0.6011976207420197,0.5941659025766581,0.5873334167315051,0.5808424720067092,0.5741807567217353,0.5680313531172977,0.5614265613523822,0.5548786931075266,0.5477900514221055,0.5411852596571898,0.5346658531723644,0.5279472143673299,0.5213424226024153,0.5145668602773218,0.5083889949128533,0.5014426620275813,0.4949517173027851,0.4884038490579295,0.48171367201292487,0.47479580088768175,0.4681340856027074
0.8435353925151107,0.8464034636811637,0.8345321506071759,0.8215209918186112,0.8088242732271848,0.7960882496111165,0.7835880561428813,0.770458982280411,0.7574085184672217,0.7449476300236303,0.7324474365554,0.7197900229886111,0.70670025415078,0.6939642305347082,0.6813461219925594,0.6681384380808083,0.6552451943661753,0.6419195953805042,0.6290656566905142,0.6168405983947636,0.6043404049265333,0.5918009064336638,0.5789469677436718,0.5662895541768801,0.5539465808072116,0.5414463873389803,0.5289854988953899,0.5160529501561195,0.5033562315646886,0.49160283356461965,0.47922055517030937,0.46730993707168017,0.45512418380057035,0.44234885515986,0.4302417119380307,0.41758429837123934,0.404848274755169,0.3926232164594186,0.38039815816366906,0.3682517099171994,0.35575151644896896,0.3437229832764196,0.33126209483282937,0.3197445269806005
0.75,0.7463319631389712,0.7419942424441638,0.7373673400938776,0.7323751556524403,0.727626492605099,0.7229539299934173,0.7181900468589429,0.7135935846829167,0.7085709600672162,0.7037461965842202,0.6991345143210614,0.6943401910123288,0.6897589489234301,0.6847972046562544,0.6800789817831787,0.6752998785615753,0.6703685744686624,0.6655133708114057,0.6608560282868523,0.6563204464593481,0.6518609650674981,0.6470818618458968,0.6422570983629012,0.637401894705644,0.6327293320939603,0.6281176498308005,0.6237038287003447,0.6188790652173496,0.6143891436512379,0.6096709207781603,0.6051048987763943,0.6001888147706121,0.5955771325074526,0.590965450244293,0.5863689880682625,0.5817877459793661,0.5771456235419439,0.5724578408431279,0.5678309384928377,0.5633105767524641,0.5586532342279104,0.5539958917033572,0.5492928889174107
0.8585336079207196,0.8456134536267162,0.8324833119144793,0.8204731030995474,0.807692940417718,0.7942128196750583,0.7813976590901833,0.7685125026992222,0.7557323400173914,0.7427771878203514,0.7301370167506829,0.7178118268083858,0.7058016179934555,0.6931614469237866,0.6806612674662829,0.6676361194631607,0.6543659861387514,0.6413408381356291,0.6282806922294655,0.6151155526141777,0.6020904046110555,0.589170250317057,0.5763550897321822,0.5633299417290601,0.5504797832411443,0.5371746520136925,0.5239045186892818,0.5110893581044071,0.49809920800432683,0.4852140516133693,0.4723638931254527,0.4592687493162481,0.4463835929252906,0.4334284407282509,0.4201583074038416,0.4067831803703069,0.3933730554337318,0.3803829053336512,0.3678127300700645,0.35475258416390104,0.342112413094232,0.32933225041239755,0.316202108700152,0.3030019711818244
0.33031788057569733,0.3301464396258244,0.3290750553734633,0.3280351866453146,0.3269743075676889,0.32586440434129244,0.32472998904050515,0.32366910996287923,0.32254870156174537,0.3214423000602584,0.3203814209826355,0.3192995315555352,0.3181791231543997,0.3170342026788775,0.3159067908279156,0.31481789795099324,0.3137675240481046,0.31269613979574423,0.3116282572682941,0.31053236094154457,0.3094609766891838,0.30834407001295866,0.30727268576059874,0.3062328170324474,0.30513692070569953,0.3040690381782494,0.3029486297771136,0.30185973690019036,0.3008058612723894,0.29968195114634244,0.29858605481959305,0.29745514124372063,0.29635924491697174,0.2952493416905728,0.2941604488136498,0.29308206111146207,0.29199666995945117,0.29094979778147584,0.289836392830165,0.28876500857780335,0.287686620875616,0.28663974869764214,0.28559637824457823,0.2845039836427428
0.20703177445513615,0.20681093518461793,0.2046781630696887,0.20272207121761232,0.20068394924349686,0.19862058723183154,0.1965004351356808,0.19434242298320248,0.19216548080256524,0.19006425873457392,0.18786207651638612,0.18586812460798274,0.18384893266203053,0.18185498075362827,0.1797663787044133,0.17784183689927294,0.17572168480312095,0.17359522269758138,0.17168961092060409,0.16961993889955135,0.16749978680339997,0.16539225472602212,0.16328472264864566,0.16112040048678108,0.15903810844695387,0.157157736707526,0.15510068470524893,0.15308149275929642,0.15081621044723245,0.148784398482505,0.14665793637696573,0.14464505444040046,0.1425627624005735,0.1404299902856465,0.13842341835846922,0.13642946645006682,0.13441658451350166,0.13249204270836132,0.13040344065914675,0.12842210876951915,0.12642815686111672,0.12440265490577682,0.12235822292227463,0.12030748092938497
0.2224791549608227,0.22413560600911178,0.22568457690042884,0.2271260676347721,0.22861181490434057,0.23005962800086055,0.23151376345955382,0.23303112253999647,0.23454848162043881,0.23601526180348253,0.2376211339543725,0.23917642720786422,0.24071907573700604,0.2422048230065743,0.24362734665439378,0.24516367282136078,0.24670632135050266,0.24826793696616922,0.24977265132226203,0.2513974905596769,0.2529085272779449,0.25448910998013563,0.25613923866625016,0.2577830449901898,0.2592877593462825,0.2609821445676211,0.2625437601832872,0.26409273107460446,0.2657049255876695,0.26729183065203554,0.2688028673703031,0.27059208802426427,0.27216002600210615,0.2738038323260452,0.27537177030388693,0.2768891293843292,0.2785645475191429,0.2802020314809084,0.2819090614265961,0.28362241373445934,0.28528518714492346,0.28688473693363914,0.28854118798192874,0.2902671850141414
0.2056516964495829,0.2055564974810991,0.20346295810441425,0.20105692105072676,0.19871667298167103,0.19612971622024555,0.19369900829732084,0.1913669838513435,0.1888540396976287,0.18642333177470272,0.18399262385177811,0.1816523757827219,0.17937791669829836,0.17702944500616394,0.17488656389100485,0.17253809219887006,0.1700498189143916,0.16770134722225705,0.16528708654548938,0.16293861485335476,0.16059836678429865,0.15834035494603324,0.15599188325389848,0.153643411561764,0.15118803276960194,0.14880666658515074,0.14652398387764812,0.144043934216249,0.1419010531010896,0.13950323967048026,0.13722055696297775,0.1349049797631591,0.13267986241720972,0.13024915449428454,0.12804870801757165,0.1257249071946741,0.1234668953564087,0.12100329294116753,0.11867949211826932,0.11649549288771505,0.11436083539563476,0.11204525819581589,0.10971323374983889,0.10736476205770398
0.20896945803943803,0.20876884767007048,0.20773230474709295,0.20652054452030283,0.20529418285152864,0.2041043247877166,0.2028560609559681,0.20164065036868237,0.20047634482834242,0.19927918604353742,0.19803822293278023,0.1968629663109529,0.19575706653855052,0.1945489566722573,0.19331894464298757,0.19212543621867947,0.19093922851536363,0.1898041258589926,0.1886434706791486,0.1874134586498788,0.18627105527251608,0.18503739288275087,0.18391689166836386,0.1827671875700085,0.18147876977280147,0.18024875774353252,0.17909175292418508,0.17794569918632555,0.17679964544846632,0.17562073846614232,0.17438342571588078,0.17327752594347845,0.17208036715867364,0.17091971197882996,0.16979921076444368,0.16863855558459975,0.16752900545170166,0.16639755315582633,0.16525149941796735,0.16411274640109996,0.16297399338423305,0.16183159000686986,0.1606745851875221,0.15948107676321377
0.14054245644408558,0.14052928296529654,0.14041470412467674,0.14028422698580434,0.1401580466842964,0.14002413207553008,0.13988935809929137,0.1397644668489935,0.13963270065890995,0.13950179383630046,0.13937045732995373,0.13924212860976298,0.1391103624196803,0.13897988528080682,0.13884683003951367,0.1387167825843774,0.13859275070155247,0.13846184387894245,0.1383313667400695,0.13819143655899108,0.13805408448033235,0.13792188860651303,0.1377982864074245,0.13766823895228802,0.1375373321296781,0.1374107221444337,0.13727379974951187,0.13714375229437523,0.13702358756517946,0.13689740726367194,0.13676306297116933,0.1366304374136132,0.13649523375363726,0.13636174882860772,0.1362372872620468,0.13610423202075375,0.13598621571024105,0.13586175414368004,0.13573514415843593,0.13561025290813788,0.13549051786267902,0.13536605629611762,0.13523858694340035,0.13511283632562948
0.8466666666666754,0.8370850814915237,0.8268954203709644,0.816895782983331,0.8065541028764076,0.7960604037831249,0.7860607663955003,0.775681081541988,0.7655294251679946,0.7555297877803789,0.7453021219132175,0.7352264750324166,0.7250748186584397,0.7148091480446901,0.7048095106570657,0.6946198495365019,0.6845061979091042,0.6742025225487688,0.6642788946543227,0.6542412525201117,0.6442036103859018,0.6340519540119222,0.6238622928913509,0.6135586175310133,0.6032549421706731,0.5932173000364592,0.5833316768886075,0.5731800205146281,0.5629143499008792,0.5523826460610012,0.542078970700665,0.5318513048335041,0.5215856342197571,0.5115479920855437,0.501434340458152,0.49132068883076163,0.4812450419499627,0.4709413665896231,0.46071370072246265,0.45063805384166084,0.4406004117074481,0.43041075058688033,0.41976503250723657,0.409613376133255
0.8062499999999942,0.8030283525632634,0.7991877923532085,0.7945116998991685,0.7900058084577943,0.7855618082937549,0.7810094983943808,0.7766583351463353,0.7723535903562915,0.7676156066249246,0.7630168782675499,0.7584026770908452,0.7537884759141423,0.749298057292101,0.7447302745733931,0.7400232364806911,0.7354245081233209,0.7309495623206116,0.7265210349759017,0.7221234532698593,0.7175556705511548,0.712802214000453,0.7084819963910729,0.7036975942017052,0.6989131920123386,0.6942370995583018,0.6896228983815961,0.685055115662891,0.6805337514021842,0.6762135337928056,0.6716612238934326,0.6670160770780625,0.6622780933466934,0.6576329465313244,0.6530961094512825,0.648574745190576,0.6443009460391969,0.6397486361398246,0.6352736903371151,0.6310617824630684,0.6263856900090311,0.6219107442063238,0.6174976896809473,0.6129608526009072
0.5536460306740814,0.5557441314193802,0.5575251499946839,0.559379908609528,0.5610576911294892,0.5628829537285176,0.5645754842563862,0.5662753887882042,0.5681375214070014,0.5699037919744036,0.5715447044745997,0.5733773410775824,0.5753058397319528,0.5770499882874949,0.5787203968035035,0.5805530334064866,0.5824299140331896,0.5840634525294259,0.5856527470019484,0.5874411395812109,0.5892811501881474,0.5910400467515965,0.5927841953071331,0.5946463279259284,0.5964125984933313,0.5982378610923605,0.5999598876360434,0.6016524181639075,0.6034481847471237,0.6051333412710391,0.6067742537712344,0.6084594102951499,0.61018881084278,0.6119255853943685,0.6138835800645587,0.6157825827031215,0.6174456172151777,0.6192192617865293,0.6209560363381168,0.6228329169648207,0.6246508055598956,0.6263433360877652,0.628139102670978,0.6300012352897719
0.8139488806733829,0.8136640077238665,0.8123894815140421,0.8109912486466774,0.809637196728432,0.8082698905254505,0.8068893300377332,0.8055087695500152,0.8041679719165076,0.8028448466626482,0.8014863766494936,0.800096979971953,0.7987517642435321,0.7973402770914302,0.7958934451800321,0.7945349751668748,0.7931013975402144,0.7917296732423224,0.7903314403749568,0.7890480779753059,0.7876807717723266,0.786357646518466,0.7849682498409248,0.7835832712582967,0.7822999088586454,0.7809502750353124,0.7796138954967169,0.778308442622505,0.776870446900931,0.7755252311725106,0.7741667611593546,0.7726890025835713,0.7713216963805916,0.7699455539877877,0.7686135925441034,0.7672639587207708,0.7659187429923507,0.7646000358334029,0.763285746769368,0.7619361129460362,0.7605776429328798,0.759285444343404,0.757900465760775,0.7565464138425312
0.6362763477187001,0.6350630960574793,0.6306507048378875,0.6263597999306396,0.6217989254404067,0.6173190418250701,0.6127851642931383,0.6083862715526979,0.6036364183543764,0.5987785773228637,0.5944876724156185,0.5898728040087908,0.5854199173517525,0.5809670306947169,0.5762981683712919,0.5717912877976583,0.5672304133074269,0.5628720160044343,0.5584056308682491,0.5540607320444049,0.5495808484290694,0.5449794785013901,0.5406480781566968,0.536262683895405,0.5316883109260254,0.5270599440400491,0.5223640847583244,0.5177627148306467,0.5132693327361616,0.5087354552042285,0.5041205867973996,0.49950571839057284,0.4949043484628946,0.4901949907020212,0.4854856329411487,0.48089776149261887,0.47643137635643373,0.47207297905344114,0.46759309543810496,0.46288373767723257,0.4583498601452998,0.4540454567589051,0.44930910203973357,0.44474822754950294
0.6958333333333298,0.6947588182504778,0.6935386291293018,0.69220792866872,0.6909927627902476,0.6896821553004645,0.6884770359073955,0.6872468003008237,0.6860617738785513,0.6848365615146796,0.6836314421216103,0.6823459508453316,0.6810905990252533,0.6798804563894832,0.6787004532099149,0.6773647295066297,0.6760691917449513,0.6748590491091799,0.673674022686909,0.6724488103230383,0.6711382028332576,0.6698979207412802,0.6686978245909112,0.6674324262854348,0.6660967025821484,0.6648765134609775,0.6637166032522135,0.6624311119759313,0.6612310158255613,0.659970640762786,0.6586901727292079,0.657404681452927,0.6560488647788424,0.6547432805317607,0.6535230914105875,0.6523280185029193,0.6510676434401431,0.6498675472897714,0.6486322884404992,0.6473467971642201,0.646126608043046,0.6449265118926761,0.6436812065580011,0.6425263195919351
0.6129841926770373,0.6167652520449655,0.6208683380722038,0.6247725252804515,0.6284399281804026,0.6321925734313489,0.6358883904482895,0.6396126215822346,0.6433463240885149,0.6471747403181068,0.6509179141967146,0.6547463304263176,0.6584895043049204,0.6621947926941995,0.6659190238281486,0.6698042682917335,0.6735569135426743,0.6773853297722723,0.6811095609062146,0.684843263412491,0.68867167964209,0.6923674966590351,0.6960159568143212,0.699673888341942,0.7034265335928794,0.7071697074714874,0.7109507668394263,0.7145897556223778,0.7183897577349795,0.7221424029859219,0.7259329337261878,0.7295435083921455,0.7332961536430882,0.7369540851707039,0.7406025453259908,0.7443457192045998,0.7480415362215452,0.7516899963768321,0.7554142275107769,0.7592521151127031,0.7629858176189808,0.7666437491466004,0.7704058657698666,0.774130096903815
0.728124999999996,0.728944241903296,0.7298265217222634,0.7307482002385473,0.7316738186245486,0.7325324592251504,0.7333280619100558,0.7342576201657904,0.7351280803755837,0.7360103601945508,0.736892640013534,0.7377749198325007,0.7386611395212154,0.7395394794704552,0.7403863004618558,0.7413119188478707,0.7421981385365687,0.7430016209609474,0.7438287426036893,0.7446637439859092,0.7456011819811038,0.7464598225817012,0.7473657416190588,0.7482637809169483,0.749130301257011,0.7500125810759781,0.750950019071186,0.7518835171966485,0.7527618571458985,0.753577159179458,0.7544712586076212,0.7553574782963324,0.7562397581152994,0.757173256240777,0.7580279569716337,0.7589456956181866,0.7598397950463515,0.7606669166891012,0.7614546396345544,0.7623605586719038,0.7632507182303477,0.7640384411757887,0.7649167811250395,0.7658305799018547
