0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739204,0.7776349995288014,0.7698744669946777,0.7620075732187961,0.7539988644538962,0.746699230634044,0.7389386980999111,0.7307881743460061,0.7230985493063816,0.7152316555304868,0.7078256604688822,0.7001360354292628,0.6925882253786493,0.6847567853500086,0.6768544378268692,0.6695902577542796,0.6618297252201462,0.6539273776970048,0.6459895764266091,0.6386190351122605,0.6310357713143956,0.623558868758287,0.6155856137406409,0.6077896274592539,0.5999227336833662,0.5924812848745126,0.5846143910986213,0.5769247660589965,0.5688806035468437,0.5611200710127139,0.5535368072148489,0.5459889971642329,0.5386539095971381,0.5308933770630039,0.5232037520233818,0.5154432194892499,0.5080017706803945,0.5002412381462648,0.4926225206011439,0.48486198806701464,0.47695964054387086,0.4694118304932578,0.4615449367173707
0.8459585273083294,0.8495255117455095,0.8420532514304109,0.8344970424860233,0.8268149105976991,0.8188389585068276,0.8112827495624443,0.8037685149326945,0.7961703316736652,0.7886141227292687,0.7810159394702387,0.7733757818965507,0.7656516756935746,0.7580115181198935,0.7502874119169114,0.742395408455346,0.7347972251963044,0.7268632474200942,0.7190551925878156,0.7116249065873732,0.7039847490136849,0.6963026171253563,0.6888723311249055,0.6813161221805206,0.6735500416628952,0.6659098840892081,0.6582697265155257,0.6505456203125465,0.6431153343121018,0.6354332024237674,0.6280029164233228,0.6204467074789315,0.6128485242198963,0.6053342895901553,0.5979040035897067,0.5905156919039068,0.5827915857009303,0.5753193253858357,0.5676371934975026,0.5599970359238198,0.5526506985526678,0.5448006694057463,0.5373703834052994,0.5300660203487947
0.8537564318798604,0.8546925014561868,0.8451409896958706,0.8356299705275897,0.8261594439513505,0.8162839914547788,0.806530016734296,0.7968570271978861,0.7872650228455563,0.7777135110852412,0.7681619993249283,0.758569994972589,0.7488565128441487,0.7391835233077345,0.7297129967314906,0.7197970516428834,0.7105694806188408,0.701301417002761,0.6923168015309197,0.6827247971785831,0.6733757483784345,0.6641886699464261,0.6550420841064515,0.6455310649381746,0.6360200457698975,0.6266305043777207,0.6172814555775782,0.6078109290013355,0.5983404024250917,0.588788890664781,0.5793588566805726,0.5697263597361975,0.5602558331599546,0.5507853065837137,0.5412742874154373,0.5317632682471612,0.5224142194470166,0.5128627076867082,0.5031492255582658,0.49359771379795514,0.4840057094456124,0.47449469027733626,0.46530761184532715,0.4562420111894183
0.8064179903604579,0.7995766118343691,0.7927571360274059,0.7857186330291759,0.7784392001205579,0.7707217128294179,0.7629166146617735,0.7557685980679135,0.7487081923505594,0.7416477866332055,0.7343245482863348,0.727154628973349,0.7196780715925984,0.7126833740326219,0.7054696492813833,0.6981245082153886,0.6907574644302678,0.6834780315216503,0.6762424040512865,0.6690943874574274,0.6620120790209467,0.6546012297975731,0.6470808669785678,0.6396262123169422,0.6321934603744429,0.6244759730833015,0.617503178242452,0.610179939895583,0.6029224097060933,0.5958181985504858,0.5880788085402193,0.580755570193351,0.5736075535994917,0.5663938288482534,0.5586763415571125,0.5516816439971367,0.544533627403278,0.5370351673034003,0.5300842751816754,0.5223229824522826,0.5151092577010458,0.5077422139159243,0.500725613636822,0.4932709589751955
0.6100718305494114,0.6149256264551077,0.6188154672025458,0.6226032421096963,0.626368335719009,0.6302808577642838,0.6340799733203575,0.6379131108231935,0.6418029515706328,0.6456587703713047,0.649310457491414,0.6531776169410106,0.6568406447100322,0.6606170789682649,0.6645296010135453,0.6682833539739367,0.6722072166681325,0.6760743761177341,0.6800549420565378,0.6838994202082889,0.6878573048492517,0.6916904423520882,0.6954668766103197,0.699265992166389,0.7031104703181446,0.7069095858742228,0.710799426621657,0.7146552454223334,0.718465701627328,0.7224009049704495,0.7261659985797566,0.7299877954336712,0.7337755703408287,0.7376880923861042,0.7416232957292246,0.7455358177745056,0.7493235926816586,0.7531227082377268,0.7569104831448795,0.7607436206477168,0.7646448020440751,0.7686253679828783,0.7726512965173669,0.7765751592115655
0.5566606149622788,0.5630461299883309,0.568151632849876,0.5726462208147317,0.5769662616662457,0.5815917599661009,0.5857954360753828,0.5901009313341193,0.5944064265928535,0.5989301057432619,0.6034101481153341,0.6075556418535073,0.6120938665966963,0.6165157265976545,0.6208648586347213,0.6253158098212417,0.629504940337746,0.6338249811892583,0.6381886588191032,0.6426541555984014,0.6471778347488111,0.6515996947497715,0.6560506459362899,0.6603852323805798,0.6649234571237697,0.6693307715319506,0.6739271786462535,0.6782908562761004,0.6827854442409529,0.6872073042419118,0.6917746201706593,0.6962837537282903,0.7006765225436953,0.7052729296579966,0.7095929705095088,0.7139421025465761,0.7184512361042077,0.7230185520329521,0.7275713223689201,0.7320513647409937,0.7364877703347346,0.7407787200006888,0.7450696696666441,0.7494042561109333
0.7433032506412657,0.7431767996813988,0.7429354878347002,0.7426907575092156,0.7424473945752348,0.7422088175115458,0.7419743426223949,0.7417426025162572,0.7415006069737874,0.7412654483888744,0.7410282387167021,0.7407848757827276,0.7405490335020531,0.7403159260044077,0.7400718793746832,0.7398339860067489,0.7395947252473009,0.7393629851411654,0.7391203059029496,0.7388796777519939,0.7386411006883035,0.7384066257991476,0.7381694161269712,0.7379287879760146,0.7376929456953456,0.737453684935904,0.7372192100467475,0.7369820003745667,0.7367365863533282,0.7364980092896416,0.736283361577379,0.736044100817933,0.7358007378839606,0.7355621608202735,0.7353345228886657,0.7351048338697915,0.7348724100678987,0.7346386188744964,0.7343979907235416,0.7341676180089138,0.7339406637730614,0.733709607362679,0.7334758161692745,0.7332413412801166
0.21500000000000236,0.22761347765560194,0.24028528431036908,0.2518488399809986,0.26312075065579527,0.27450931932892675,0.28604371049996913,0.2976072661705936,0.30914165734163757,0.3206177195135147,0.3325604136787159,0.34415313384892376,0.3556583605203833,0.36693027119518284,0.37823134636956335,0.3896782440418597,0.4011543062137365,0.4125137103872827,0.42384395006124786,0.43532001223312544,0.4467669099054183,0.45792216258188845,0.46945655375293216,0.48072846442772743,0.4920878686012764,0.5033306147764929,0.5146316899508709,0.526107752122751,0.537467156296299,0.5490890409660895,0.5606234321371315,0.5723619748052543,0.5836338854800533,0.5953432636485902,0.6070234773175485,0.618499539489426,0.6300922596596331,0.6414224993335977,0.6526360810092313,0.6641121431811086,0.6755590408534031,0.6869767740261156,0.6983653426992448,0.7096955823732081
0.14000000000000046,0.1473975195096052,0.15461013688016242,0.16157061497019973,0.16832938163582437,0.1750713390160806,0.18167882211339156,0.18828630521070458,0.1951795461592722,0.20188788496879184,0.20864665163441498,0.21518689759025658,0.22181118997293778,0.228351435928779,0.23507658402366707,0.24171768569171592,0.24839240593050016,0.2551007447400206,0.26180908354954086,0.2684838037883236,0.27502404974416506,0.28166515141221415,0.2881717787973193,0.2950145918897824,0.3017397399846705,0.3081959395136723,0.31482023189635244,0.32167985427418333,0.32830414665686436,0.3348443926127055,0.34155273142222614,0.3481770238049063,0.3549357904705295,0.3614256085702668,0.3681003288090515,0.37497676047225054,0.3817019085671386,0.388141298810772,0.39486644690566,0.40147393000297354,0.40776203667829586,0.4144367569170801,0.42116190501196843,0.42775257882391354
0.8352941176470522,0.8189108832982617,0.8044218500908777,0.7892887884954328,0.7737011186260241,0.7580376807109598,0.7427151990013717,0.7275063693602504,0.7121460036278237,0.6969750580095327,0.6815768082542831,0.6663679786131651,0.6511970329948769,0.6357230151939686,0.620248997393049,0.6047370955693032,0.5894146138596996,0.5740921321501048,0.5588833025089909,0.5433714006852467,0.5279352669071631,0.5126127851975528,0.49721453544229594,0.48234666200664106,0.46778186075361855,0.45226995892987687,0.43721266538007714,0.4214355753965284,0.40649193391521315,0.39181348059370086,0.3764152308384449,0.3612821692429909,0.3462627597160198,0.33101604605207624,0.31629970870773344,0.30135606722642005,0.28637454172227766,0.27120359610399464,0.25580534634873625,0.24033132854781872,0.22546345511216492,0.21010308937973615,0.1948563757157911,0.1794202419377053
