0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629317,0.7777413607705598,0.7698744669946779,0.7620430269660486,0.7542470406846654,0.7468055918758026,0.738938698099911,0.7313199805547976,0.7239494392404482,0.7164725366843353,0.7086765504029491,0.7010932866050876,0.6935100228072214,0.6858913052620976,0.6780598652334642,0.670157517710324,0.6623615314289379,0.6546364526420603,0.646840466360676,0.6391862950683057,0.6313903087869234,0.6237361374945519,0.6158337899714098,0.6081796186790347,0.6003481786503989,0.5927294611052824,0.5847207523403795,0.5766411360809747,0.5688096960523379,0.561297339748978,0.5535368072148488,0.5457408209334633,0.5375193896850485,0.5296170421619039,0.5216792408915122,0.513705985873864,0.5058036383507221,0.4980076520693397,0.49010530454619694,0.4822738645175617,0.474690600719693,0.46668189195479376,0.4589568131679173
0.8459585273083294,0.8490637942843879,0.8412977137667593,0.8337415048223701,0.8258914756754562,0.8185031639896483,0.8106531348427336,0.8030969258983358,0.7953728196953648,0.7881524052681472,0.7807640935823552,0.7730399873793723,0.765525752749632,0.7582633640077765,0.7506651807487377,0.743276869062941,0.7356367114892518,0.7280805025448679,0.7203983706565317,0.7128001873974993,0.7049081839359278,0.6972260520475986,0.6896278687885595,0.681819813956289,0.674557425214432,0.6672950364725716,0.6602425193039527,0.6529801305620946,0.6454658959323553,0.6379936356172575,0.6304374266728706,0.6226713461552426,0.6150731628962078,0.6078527484689975,0.6001286422660178,0.5927823048948654,0.5852260959504786,0.5777538356353847,0.5704074982642298,0.5631031352077264,0.5557567978365741,0.5481586145775373,0.540854251521032,0.5335079141498795
0.8537564318798604,0.8545710236800871,0.8450600045118041,0.8352655371992902,0.8255925476628838,0.8160410359025791,0.8064085389581964,0.7968570271978863,0.7871840376614899,0.7773895703489745,0.767676088220529,0.7583675320124216,0.7486945424760159,0.739102538123668,0.729429548587257,0.7199590220110161,0.7107314509869749,0.7012609244107282,0.6919523682026196,0.6822793786662174,0.6728088520899685,0.6632573403296605,0.6537058285693527,0.6441948094010758,0.6348052680088984,0.6251322784724886,0.6157832296723461,0.6061507327279704,0.5969636542959595,0.5875336203117484,0.5779011233673746,0.5687140449353647,0.5592840109511563,0.5498539769669476,0.5405454207588377,0.5307914460383624,0.5212399342780507,0.5120123632540091,0.502582329269799,0.4931118026935558,0.4834388131571459,0.4742112421331033,0.46502416370109395,0.4555941297168853
0.8064179903604579,0.7994670982387377,0.7924066925213864,0.7848425242641269,0.7773659668833746,0.7699989230982548,0.7625223657175015,0.7555714735957776,0.7480730134959005,0.7405526506768941,0.7332075096108991,0.7259718821405354,0.718604838355415,0.7111720864129134,0.7035860154365301,0.6963284852470406,0.6892461768105598,0.6820762574975744,0.6746435055550744,0.6674954889612147,0.6598218071083267,0.6523452497275749,0.6450877195380842,0.6377644811912152,0.6304412428443464,0.6231399072166035,0.6159699879036181,0.6082963060507303,0.6008416513891045,0.593693634795245,0.5861732719762399,0.5788281309102454,0.5711544490573575,0.5638969188678674,0.5563327506106095,0.5487247769151009,0.5410291923430864,0.5332898023328201,0.5258570503903198,0.5188185473920923,0.5113857954495925,0.5041282652601023,0.4967393187558543,0.48921895593684933
0.6100718305494114,0.6151184174867584,0.6193371370528953,0.6234424501298257,0.6274570380153915,0.6315623510923172,0.635633642222487,0.6397502959483381,0.6437648838339055,0.6478134936662281,0.6518621034985602,0.6558199881395218,0.6600500483545755,0.6641553614315067,0.6681812899659947,0.6721051526601954,0.6762444876838831,0.6802363942716123,0.6842283008593367,0.6881635042024525,0.692110048194494,0.6959885482930142,0.7001165426677854,0.7041878337979501,0.7082364436302776,0.7121149437288009,0.7160955096675995,0.7201554601488475,0.7241927293322563,0.7282299985156627,0.7323239709436689,0.7363952620738365,0.7405119157996942,0.7444811410895729,0.7484163444326929,0.7525329981585467,0.7565249047462704,0.7606415584721175,0.7645994431130791,0.7686140309986467,0.772639959533132,0.7767112506632998,0.7807371791977891,0.7847857890301154
0.5566606149622788,0.5628134005038757,0.5676861738809652,0.5721662162530418,0.5764862571045561,0.5807481155849505,0.5850099740653458,0.5893009237313038,0.5938827852528288,0.5981446437332253,0.6024355933991777,0.6066392695084636,0.6110756751022037,0.6154393527320489,0.6196575744341091,0.6238903417289511,0.6281522002093493,0.6324722410608622,0.6369086466545993,0.6412432330988913,0.645592365135958,0.6498251324307995,0.6543197203956529,0.6585961244688288,0.6630761668409043,0.6674398444707503,0.6719344324356049,0.6762253821015588,0.6803417846541704,0.6848509182118012,0.689156413470536,0.6934328175437107,0.6980583158435717,0.7024801758445313,0.7067856711032662,0.7112366222897828,0.7153675704351729,0.7198476128072473,0.7243858375504363,0.7289676990719597,0.7334331958512578,0.7377095999244329,0.7420441863687242,0.7463787728130125
0.7433032506412657,0.7431754322898889,0.7429450595752706,0.7427051151200712,0.7424740587096811,0.7422375327332568,0.7419975882780658,0.741760378605887,0.7415224852379483,0.74127707121671,0.7410371267615171,0.7407882942615016,0.7405476661105435,0.7403070379595926,0.7400677772001535,0.7398278327449539,0.7395913067685259,0.7393506786175754,0.7391189385114394,0.7388762592732189,0.7386506724288738,0.7384182486269835,0.7381783041717858,0.7379315227590344,0.7376902109123255,0.7374516338486394,0.7372144241764612,0.7369703775467314,0.7367359026575735,0.7364870701575619,0.7362553300514223,0.7360181203792424,0.7357863802731053,0.7355539564712129,0.73531469571177,0.7350727001693049,0.7348450622376981,0.7346160569145801,0.7343822657211757,0.7341423212659784,0.7339119485513512,0.733676106270682,0.7334375292069937,0.7331996358390609
0.21500000000000236,0.2272926681601922,0.24008113281329016,0.25199466247891217,0.2635582181495359,0.2753550898168253,0.28750193547910424,0.2990363266501464,0.3106873758195209,0.3223092604893118,0.3336686646628587,0.3452613848330666,0.3569124340024395,0.36882596366805875,0.3804770128374317,0.3922738845047209,0.40415824967075537,0.41583846333971114,0.42731452551159005,0.4389947391805466,0.4502374853557609,0.46188853452513645,0.47345209019576334,0.48498648136680284,0.49657920153701274,0.5082010862068054,0.5199104643753409,0.5317948295413781,0.5435333722095022,0.5549511053822136,0.5665146610528378,0.5780782167234649,0.5897875948920035,0.6014094795617938,0.613118857730334,0.6241574524084711,0.635633514580347,0.6472845637497219,0.6586439679232686,0.6702658525930589,0.6820335597607641,0.6939762539259657,0.7054814805974247,0.7172491877651298
0.14000000000000046,0.14726304522666187,0.15455970902405863,0.16180594496535047,0.16863194877244658,0.17535709686733483,0.1823680028134755,0.18905953233762823,0.1960032011422994,0.20267792138108337,0.20936945090523476,0.2162963104245382,0.22320636065847382,0.23025088517535217,0.23702646112634373,0.24361713493828915,0.250527185172224,0.2573195704085837,0.26416238350104737,0.27103881516424494,0.27781439111523715,0.28448911135402194,0.2911134037367022,0.29758641255107154,0.30436198850206375,0.311120755167688,0.3181316611138296,0.3250585206331324,0.33183409658412455,0.3388113839595304,0.34553653205441903,0.35216082443709945,0.35898682824419403,0.36569516705371385,0.3724707430047058,0.3791958910995942,0.385769755626171,0.39284789871378456,0.39974113966235203,0.40641585990113716,0.4133427194204401,0.4200846768006959,0.4270283456053667,0.43366944727341583
0.8352941176470522,0.8187972312297754,0.8033232134288445,0.7881522678105709,0.7725267139183334,0.7570905801402414,0.7420711706132832,0.7267486889036756,0.7118808154680226,0.6964825657127592,0.6814252721629682,0.6661027904533641,0.6510076128807333,0.6353062909428524,0.6200216932560767,0.6045097914323309,0.5893388458140421,0.5745088564012208,0.5598304030797093,0.5443185012559649,0.5297158159801135,0.5144312182933323,0.4989193164695893,0.4842408631480778,0.46910780155262427,0.45336859559191034,0.43823553399645304,0.42298882033250657,0.40796941080553395,0.39298788530139156,0.3779305917515943,0.3624944579735104,0.3474750484465393,0.3318116105314798,0.3165648968675348,0.30116664711227636,0.28607146953964757,0.27116571208116597,0.2563357226683387,0.24150573325550956,0.22667574384268444,0.21176998638420053,0.19663692478874195,0.18165539928460073
