0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29564935912625195,0.3066162419805666,0.31683467059735854,0.3271154704006101,0.3372091566444814,0.347645884413885,0.35805142659005845,0.3679891848677806,0.3774903448402837,0.3877399590503073,0.3980831300400185,0.4082391874703509,0.41839524490068336,0.42836418877163707,0.43848906060874004,0.44836444770000217,0.4586452475032541,0.4683958922215959,0.4787390632113089,0.48979950284531165,0.5004233441740946,0.5106105871976581,0.5206730878483007,0.5310162588380125,0.5408916459292751,0.5509541465799177,0.5609854616373303,0.5709855911015137,0.581141648531846,0.5907987364704985,0.6009547939008306,0.6108301809920939,0.6207679392698155,0.6310799246662991,0.6417037659950803,0.6516103386795727,0.6618599528895953,0.6716105976079384,0.6817042838518116,0.6917355989092241,0.7017980995598663,0.7120788993631197,0.7216424305220817
0.5405381227550882,0.5478409850890167,0.5528995531441456,0.5575128247153837,0.5622507793021142,0.5667571797172206,0.5713704512884631,0.5761084058751927,0.5804366876967435,0.5853349490176725,0.5897522901360022,0.5942943142698205,0.598978833278484,0.6034496099748774,0.6080450696867638,0.612765212414137,0.6175744144382909,0.6219026962598416,0.6264090966749476,0.6309333089494107,0.635546580520651,0.6401954758106033,0.645022489694111,0.6495288901092173,0.6538571719307696,0.6583635723458762,0.6630480913545395,0.6677147985038464,0.6723280700750864,0.6770482128024616,0.6818930385453226,0.6863816271010769,0.6912264528439381,0.6960000311493799,0.7006845501580415,0.7056184351976834,0.7103029542063456,0.714827166480809,0.7194938736301155,0.7246771247007343,0.7292903962719754,0.7341352220148384,0.7389444240389905,0.743735814203787
0.4870472964132021,0.4951218154880948,0.5011638468717255,0.5072428325770122,0.5131000923523377,0.5189943064493299,0.5249439520288082,0.5307273031608152,0.5367508573836127,0.5426081171589447,0.5484099454517817,0.5543411138704316,0.5603277137715714,0.5662404050293871,0.572060710483057,0.5776962443284311,0.5834980726212687,0.5893553323965999,0.5953049779760797,0.6011807149122371,0.6070379746875662,0.6131723918753396,0.6189372658465213,0.624720616978534,0.6305778767538617,0.6365090451725112,0.64238478210867,0.6483344276881465,0.6540069158551791,0.6598087441480199,0.6655366637975408,0.6716895581461463,0.6776576808864527,0.6836258036267597,0.689187428828815,0.6950446886041451,0.7007726082536662,0.7065744365465073,0.712561036447644,0.7181596159713548,0.7237027640125802,0.7294306836621027,0.7354911922065595,0.7412930204994004
0.8374999999999936,0.8300537643497745,0.822085663523837,0.8138131413453916,0.8055841079315841,0.7972246082238377,0.788734642222162,0.7802011874558548,0.7721895978652695,0.7637866093928881,0.7551226883326365,0.7468501661541811,0.7382732226232288,0.7298267453862033,0.721467245678465,0.7132382122646548,0.704530802439761,0.6962582802613146,0.688072735612151,0.6796697471397688,0.6715276912552476,0.662994236488931,0.6548956693690589,0.6467101247198948,0.6380896924242921,0.6299041477751284,0.6213706930088128,0.6127067719485693,0.6043907610054735,0.5959877725330895,0.5875847840607074,0.5791383068236818,0.5702134531755721,0.5617669759385461,0.5534509649954487,0.5454393754048623,0.537166853226412,0.5287638647540276,0.5200564549291385,0.5118274215153291,0.5033809442783039,0.4952823771584288,0.4867924111567569,0.4786068665075944
0.7121951219512163,0.7042031206603556,0.6938779158723707,0.6819508101759321,0.6705112395385834,0.6593502603635821,0.6478410418606506,0.6365407669544777,0.6254842595778524,0.6138009214109571,0.6025006465047834,0.5906780126067169,0.579865272759642,0.569087356845357,0.5581353212671107,0.5468698702937307,0.5351865321268371,0.5230853067664306,0.5125163344489028,0.5015294749378624,0.4901943760988947,0.47875480546154947,0.4675938262865461,0.4563980231787496,0.4449932764741969,0.434285008425499,0.4229499095865318,0.4113013953524312,0.40010559224463477,0.38894461306963124,0.3776791620962508,0.36568240853422246,0.3543821336280482,0.3436738655793497,0.3327914778666871,0.3218394422884396,0.3108525827773997,0.29962195573681133,0.28908780735207606,0.2784491871689633,0.26669620113648396,0.2553611022975173,0.24440906671926957,0.23338738327543693
0.6809523809523796,0.6881874521491472,0.6951898333565962,0.7017600760124783,0.7083801808089222,0.714967044178324,0.7215705282612475,0.7279247016413446,0.7341459093132617,0.7409654626719705,0.7475190846143306,0.7542222929783844,0.7607094320666573,0.7669638811656172,0.7736837102431966,0.7800711250503325,0.7865915055656505,0.7928459546646092,0.7995159216016231,0.8058036121276246,0.8122741305023755,0.8184620967472466,0.8251320636842607,0.8316856856266179,0.838073100433757,0.8446101016625931,0.8509476543291639,0.8571189998605157,0.8638055875110476,0.8703425887398863,0.8766302792658898,0.8832503840623371,0.8897209024370842,0.8961748000983109,0.9026286977595366,0.9093152854100718,0.9157691830712961,0.9221067357378687,0.9288265648154467,0.9352472210496302,0.9411345479803085,0.9462663932913029,0.9510363028490358,0.9554622565664741
0.5014880601737784,0.5033501762782385,0.5049661741379649,0.5065264471120955,0.5080774326052863,0.5096377055794147,0.5112072660344725,0.5126839516801998,0.5142070747305901,0.5156558979335116,0.5171929522053061,0.5187578689198972,0.5202159796037569,0.5218505524253501,0.523382962956675,0.5248782235642676,0.526373484171857,0.5278873197413185,0.5293686491275078,0.5308824846969646,0.5323916765259581,0.5339844556833506,0.5354843600314108,0.53706785170787,0.5385770435368598,0.5401187415491204,0.5416557958209122,0.5432114250545733,0.5447995604714985,0.5463644771860936,0.5479015314578839,0.5494432294701431,0.551045296108472,0.5525498441969949,0.5540915422092558,0.5555589403740449,0.5570774196839698,0.5586237614366972,0.5601283095252203,0.5616282138732807,0.5631559806641385,0.5646791037145289,0.56620687050539,0.5676974873725131
0.752965522534912,0.7486376715723897,0.7423174974077756,0.7355988586027357,0.7283963698771911,0.7215354222720114,0.7153860186675742,0.7084966093023598,0.7020625880976222,0.6956001051328566,0.6887676192877041,0.6819066716825213,0.6753018799176068,0.6688109351928104,0.6623199904680132,0.6557151987031,0.6488542510979185,0.6419648417327036,0.6358154381282636,0.6291821846033189,0.6221789281979864,0.6158587540333688,0.6093108857885137,0.602677632263569,0.5959874552185637,0.5896388192939169,0.5828632569688239,0.5759738476036109,0.5693405940786669,0.5624796464734838,0.5557610076684504,0.5490423688634156,0.5419537271779944,0.5354058589331392,0.5288010671682228,0.521826272522921,0.5154491748382449,0.5090720771535683,0.5024672853886532,0.4959763406638571,0.48968462825926945,0.48333599233462227,0.47690197112988575,0.4697564059244047
0.8435353925151107,0.8465999888043642,0.8337853551390144,0.8215996018678917,0.8092173234735858,0.7963633847835978,0.7836273611675221,0.770655507403611,0.7574478234918613,0.7447511049004304,0.7321329963582796,0.7196721079146909,0.70646442400294,0.6939249255100676,0.6813068169679188,0.6690031486228901,0.656149209932897,0.6439241516371482,0.6309916028978787,0.6186486295282065,0.6060305209860564,0.594277122985988,0.5811480491235158,0.5686871606799244,0.5561083571624151,0.5437653837927444,0.5313044953491537,0.5185684717330835,0.5059503631909331,0.49329294962414205,0.48098928127911217,0.46856769786016206,0.45594958931801194,0.4433707858005012,0.4308312873076309,0.4189599742336425,0.40669561091325157,0.39399889232182106,0.38208827422319236,0.3694701656810416,0.35704858226209135,0.34509865913882154,0.33334526113875346,0.3209629827444429
0.75,0.7464385037488889,0.742435624970965,0.7379609234919893,0.7331818202703881,0.7288440995755856,0.7241867570510349,0.7193772136551674,0.714841631827666,0.7102908299130288,0.7055421668656894,0.7009609247767916,0.6963035822522383,0.6917680004247336,0.6874302797299322,0.682803377379642,0.6782982357263996,0.6736561132889779,0.6692270720713902,0.6646306098953622,0.660064587893595,0.6552246043234685,0.6504911613632609,0.6459707996228873,0.6414656579696445,0.6366561145737802,0.6320900925720137,0.6274479701345925,0.6230037088298739,0.6186051077865489,0.6141151862204374,0.6098840061355545,0.605363644395182,0.600523660825056,0.5962924807401727,0.5918938796968479,0.5873582978693435,0.5829901370002808,0.5785154355213012,0.5737972126482236,0.5691246500365387,0.5644368673377232,0.559825185074563,0.5552896032470596
0.8585336079207196,0.8460684263662523,0.8332532657813848,0.8208930779360409,0.8074129571933889,0.7943178133841812,0.7811176758658542,0.7675325614140693,0.7546824029261562,0.7415522612139098,0.7286321069199128,0.7152569798863797,0.7025818109136679,0.689451669201422,0.6761115400709298,0.6634713690012616,0.6516011517984972,0.6387159954075416,0.6258658369196239,0.6131206721408311,0.600095524137709,0.587630342583246,0.5749901715135763,0.5621050151226182,0.5489048776042915,0.5358447316981277,0.5234145480467056,0.5102494084314192,0.49736425204046186,0.48412911661909275,0.4706139979733946,0.4573788625520251,0.44470369357931455,0.4312235728366567,0.4181284290274526,0.404893293606084,0.3917281539907969,0.378982989212004,0.3660628349180055,0.3532476743331302,0.34025752423304984,0.32789733638770974,0.3156771401545348,0.3031069648909479
0.33031788057569733,0.3301009172019631,0.32899801742539025,0.3279476435225041,0.3268167299466306,0.32568231464584724,0.32453739417032246,0.3234379961186602,0.32231758771752606,0.32119367759147743,0.3200837743650808,0.31894935906429406,0.31784996101263385,0.31672605088658523,0.31560564248544837,0.3144362099355408,0.3132702791105424,0.31216737933397004,0.31103296403318403,0.3098600297583624,0.3087816420561761,0.3076647353799514,0.30652331662934273,0.305325870280133,0.3041739463547869,0.3030815517529499,0.30194363472725183,0.30081272115137964,0.29968180757550567,0.29857190434910813,0.2975005200967457,0.2964291358443844,0.29534724641728527,0.2942863673396604,0.2931729623883497,0.29207356433668785,0.29096716283520274,0.28988177168319057,0.28877186845679254,0.2876549617805693,0.28658707925311944,0.28550869155093334,0.2844408090234826,0.2833659230462095
0.20703177445513615,0.2068109351846179,0.20474126316356353,0.20265897112373754,0.20059560911207214,0.19860165720366924,0.19655722522016797,0.19450017321788948,0.19248729128132605,0.19038606921333512,0.18843628737064627,0.18639816539653048,0.18441052349751563,0.18233454146707612,0.18031534952112355,0.17822674747190886,0.17623279556350652,0.17424515366449123,0.1722638217748639,0.17027617987584884,0.16820019784540913,0.16630720608720576,0.1642753941224791,0.16233192228917592,0.16034428039016102,0.1583818785286958,0.1563437565545816,0.1544129047400529,0.1524631228973632,0.15051965106406048,0.14852569915565764,0.14658222732235499,0.14464506549843956,0.14270159366513685,0.14077074185060934,0.1388146499985315,0.13692165824032862,0.13497818640702608,0.13300316452678584,0.13102814264654558,0.1290909808226305,0.12713488897055256,0.12522927719357493,0.123361525472922
0.2224791549608227,0.22404077057648894,0.2255581296569317,0.2269996203912751,0.22846640057431866,0.22988892422213905,0.23134938204300765,0.2327655833286526,0.23421971878734602,0.2355031504673189,0.2370205095477609,0.2385125791795043,0.23994142518949843,0.24141452773471672,0.2429255644529842,0.24443027880907742,0.2460677627708418,0.24762305602433363,0.24915938219130063,0.2506514518230435,0.2521941003521857,0.25372410415697755,0.255159272529147,0.25670824342046367,0.2583014708470044,0.2598504417383212,0.26140573499181263,0.26289148226138115,0.2644467755148724,0.2660400029414134,0.2675573620218559,0.2690051751183746,0.27049092238794287,0.27201460383056025,0.27359518653275144,0.27508093380231924,0.2766868059532098,0.2781219743253793,0.27974681356279446,0.28142223169760816,0.28296488022674976,0.2844948840315424,0.2860754667337333,0.28769398360897297
0.2056516964495829,0.20552360298878308,0.20352052346596738,0.20128718249693922,0.19889759268940935,0.1966149099819073,0.1941019658281923,0.1917452705129783,0.1893474570823697,0.18699076176715457,0.1846422900750203,0.18228559475980574,0.18009337190617258,0.17778601832943322,0.17538820489882437,0.1730890749451639,0.17087218122229306,0.16867995836865982,0.1664301701534724,0.16400768585362646,0.1617578976384396,0.15946699130785794,0.15729943932346183,0.15503320386211739,0.1527751920238514,0.1505829691702178,0.14840719356274237,0.14609983998600243,0.14388294626313192,0.14151802732483867,0.13915310838654601,0.13697733277907076,0.13458774297154097,0.1322474949024849,0.1299812594411399,0.12778903658750665,0.12558036648771526,0.1232812365340544,0.12099033020347234,0.11863363488825851,0.11642496478846721,0.11419984744251761,0.11195005922733074,0.10973316550445991
0.20896945803943803,0.20876884767007048,0.2077907105150303,0.20662640497468945,0.2055132044812942,0.20432334641748184,0.2031152365511903,0.2019874346158111,0.20081217799398274,0.19971357894257222,0.19856387484421706,0.1974506743508229,0.19631557169445168,0.19514031507262328,0.19397600953228353,0.19281535435244,0.19174595818499865,0.19057070156317105,0.18942829818580748,0.18834795093687753,0.18721649864100293,0.18606314418215153,0.1850119998171907,0.18385864535833887,0.18273814414395229,0.1816066918480775,0.18043143522624927,0.17923792680194073,0.17812107594805032,0.17701882653614393,0.17594578000820651,0.17479242554935512,0.1736500221719917,0.17252587059710892,0.17134696361478507,0.17019725951642953,0.16904755541807404,0.16788324987773418,0.16676639902384405,0.16568605177491424,0.16459475344449606,0.1635399587190387,0.16243770930713292,0.1612916555692736
0.14054245644408558,0.1405314313839794,0.14041470412467677,0.14028465666954087,0.1401584763680327,0.14002628049421306,0.139889787783028,0.1397623184303103,0.13963699749627573,0.13950480162245646,0.13936830891127075,0.13923568335371436,0.13910305779615847,0.1389717212898118,0.13883136142499683,0.13869787649996795,0.13856181347251875,0.13842789886375254,0.1382982810923529,0.13816694458600604,0.13803990491702509,0.1379128652480449,0.13778496621159075,0.13765191097029766,0.13752143383142473,0.13738408175276587,0.13725403429762922,0.13713129146601438,0.13699050191746284,0.13686689971837473,0.13673470384455533,0.13660551575689145,0.13648234324153993,0.13635487388882264,0.13622998263852484,0.13610165391833423,0.1359741845656169,0.13584155900806077,0.13572354269754813,0.13559736239604067,0.1354690336758501,0.13534156432313288,0.13521065750052277,0.13508619593396154
0.8466666666666754,0.837047076744934,0.8271614535970914,0.8169337877299198,0.8066681171161761,0.7965544654887892,0.7863648043682159,0.7764031717271885,0.7659474773804784,0.7556818067667366,0.7454541408995757,0.7353784940187742,0.7251128234050292,0.7148471527912802,0.7045814821775279,0.6949998970023971,0.6852282880943037,0.675076631720328,0.6650389895861128,0.6551153616916702,0.6449257005711024,0.634622025210765,0.6241663308640668,0.6137106365173718,0.6037870086229254,0.5935973475023547,0.5835977101147337,0.5733700442475756,0.5632943973667742,0.5526866840337175,0.542535027659739,0.5327254140050621,0.5229538050969793,0.513030177202534,0.5030305398149123,0.49272686445457375,0.4824611938408266,0.47200549949412896,0.46147379565425367,0.45139814877345136,0.4413605066392381,0.4310948360254906,0.4209811843981011,0.41090553751729897
0.8062499999999942,0.8028426787312677,0.7989247544245485,0.7943569717058384,0.789479732600474,0.7850666780750996,0.7803441671630624,0.775946585457017,0.7713323842803154,0.767012166670938,0.7624289111328975,0.757938492510856,0.7534171282501508,0.7491278562794375,0.7445446007413968,0.7401470190353552,0.7355482906779849,0.7308567254046138,0.7262579970472414,0.7216592686898705,0.7170605403325,0.7126010673491238,0.7080487574497497,0.7034809747310451,0.6990215017476705,0.6943608821129658,0.689607425562264,0.6850086972048923,0.6804099688475201,0.6756100938388203,0.6711351480361112,0.6664590555820752,0.6619067456827019,0.6571997075900003,0.6525855064132949,0.6481105606105863,0.6433725768792189,0.6388357397991787,0.6340513376098097,0.6293288266977755,0.6246836798824058,0.6201158971636994,0.615424331890329,0.6107327666169592
0.5536460306740814,0.555574529328453,0.5573850439195703,0.5592840465581341,0.5609913250939087,0.5627059776336373,0.5644796222049925,0.5662016487486707,0.5680711553714213,0.5698890439664978,0.5717880466050609,0.5735690651803699,0.5753648317635788,0.5770278662756344,0.5788162588548973,0.5805899034262526,0.5823782960055154,0.5840855745412861,0.5857854790731093,0.5876844817116726,0.5895171183146553,0.5912760148781042,0.5929611714020133,0.5949191660722035,0.5965232085526329,0.5982231130844535,0.60004100167953,0.6018957602943685,0.6035587948064238,0.6053471873856867,0.6071282059609957,0.6089682165679319,0.610859845202537,0.6126924818055184,0.614355516317574,0.6161586569047429,0.6178216914167988,0.6195805879802441,0.6213689805595056,0.6232016171624887,0.6251079938050037,0.6269553784158938,0.6287363969911998,0.6305616595902273
0.8139488806733829,0.8136286629645698,0.812336464375097,0.8109956667415897,0.8096902138673774,0.8082875629050986,0.8068981662275573,0.8055485324042244,0.8041414633470353,0.8027255581000224,0.80139359665634,0.8000969799719531,0.7987208375791476,0.7973270228066935,0.7960259880273937,0.7947382075328296,0.7934283365637065,0.7920389398861665,0.7906318708289762,0.7893043274802056,0.7879237669924897,0.7865785512640691,0.7852554260102091,0.7838748655224922,0.7825429040788092,0.781219778824949,0.7799054897609137,0.7785558559375816,0.7772018040193363,0.7757903168672343,0.7744981182777606,0.7731529025493395,0.771869540149689,0.7704757253772359,0.7692232896419685,0.7679487634321417,0.7666344743681063,0.765373202443015,0.764036822904419,0.7626562624167027,0.7612801200238977,0.7599923395293345,0.7587133952245956,0.757447705204594
0.6362763477187001,0.6349146127868375,0.6303537382966041,0.6260358364310575,0.6214479649825264,0.6169140874505925,0.6124881977518547,0.607643855199489,0.6032044670215999,0.5983466259900875,0.5938262469373047,0.5892113785304759,0.5846235070819458,0.5801031280291646,0.5756907368095766,0.5710623699235996,0.5666769756623082,0.5619406209431365,0.5574202418903541,0.5527918750043755,0.548204003555846,0.5434676488366735,0.5389067743464441,0.5344943831268537,0.5300684934281158,0.5254401265421393,0.5207172703021165,0.5161968912493343,0.5117035091548491,0.5071021392271704,0.5026357540909829,0.4981828674339466,0.4935410020688205,0.488899136703693,0.48439225613006004,0.479925870993873,0.47529750410789673,0.47075012809681505,0.46629724143977774,0.46185785326189077,0.4570405076678231,0.45274960276057746,0.4482562206660919,0.4437898355299063
0.6958333333333298,0.6947186323088737,0.6936039312844083,0.6923686724351359,0.6911635530420653,0.6899182477073881,0.6887583374986243,0.6876134970179607,0.6862526571011708,0.6849621425821922,0.6836515350924119,0.6824715319128442,0.6812161800927653,0.6800311536704987,0.6788461272482305,0.677605845156253,0.6762851911810724,0.67495449072049,0.673658952958807,0.6724437870803368,0.6712336444445671,0.6699230369547827,0.6686626618920078,0.6674223798000347,0.6662373533777625,0.6649116761598817,0.6636914870387106,0.6624210654905299,0.6610903650299464,0.6597546413266651,0.6585645916616943,0.6573042165989175,0.6560689577496452,0.654858815113872,0.6534778822262842,0.6522576931051128,0.6509822483142343,0.6497520127076594,0.6485318235864885,0.6472111696113058,0.6459457713058279,0.6447758146116617,0.6435857649466923,0.6423756223109195
0.6129841926770373,0.6169546794916086,0.6209062235615325,0.6247062256741259,0.6285062277867278,0.63223993029301,0.6359736327992791,0.6397736349118813,0.6435736370244873,0.6473357536477542,0.651041042037033,0.6548884010112994,0.6586221035175712,0.662441048374836,0.6662315791151102,0.6700505239723705,0.6738599974573041,0.6776978850592336,0.6814505303101741,0.6850705763484634,0.6888421643440685,0.6925853382226762,0.6963569262182795,0.7001190428415539,0.7038243312308312,0.7075485623647735,0.7113201503603805,0.7151390952176444,0.7188822690962522,0.7226349143471943,0.7263591454811358,0.7301023193597439,0.733854964610686,0.7376644380956169,0.7413886692295607,0.745103428991174,0.74893184522077,0.7526844904717107,0.7563140078823335,0.7601897809735888,0.7639329548521987,0.7676666573584753,0.7713814171200815,0.7750867055093649
0.728124999999996,0.7289678811216777,0.7299210785957909,0.730799418545041,0.7317053375823911,0.7325679180527233,0.7334580776111554,0.7342970188630928,0.7352068777701898,0.7360694582405052,0.7369162792319163,0.7377906793114221,0.7386571996514848,0.7395709984282973,0.740433578898619,0.7413394979359833,0.7422138980154901,0.7431789150988098,0.7439469386955984,0.7448055792962011,0.745628761069216,0.7465071010184644,0.7473342226612169,0.7482795403958693,0.7491933391726957,0.7500559196430113,0.7509106203738829,0.7517574413652796,0.7524900061345077,0.7533407669956412,0.7541678886383878,0.7550107697600662,0.7558339515330793,0.7566295542179965,0.7574172771634384,0.7582798576337673,0.7591818368013932,0.7600089584441418,0.7608991180025834,0.7617892775610106,0.7626518580313428,0.7634238214978635,0.7642470032708891,0.7651371628293238
