0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.785360078315679,0.7779540832540768,0.7699808282364364,0.762539379427587,0.7548852081352153,0.7470183143593189,0.7394705043087033,0.7316745180273245,0.7237721705041845,0.7157989154865306,0.7080383829523991,0.70010058168201,0.6921982341588689,0.6844731553719859,0.6768898915741215,0.6689166365564782,0.6609433815388267,0.6528637652794209,0.6453159552288058,0.6376617839364367,0.6297594364132948,0.6221761726154293,0.6143447325867923,0.6067969225361763,0.5989654825075409,0.5911340424789072,0.5834089636920261,0.5754002549271275,0.567533361151238,0.55966646737535,0.5521186573247373,0.544287217296099,0.5363848697729594,0.5288370597223431,0.5210765271882145,0.5132450871595782,0.5054845546254463,0.49793674457483456,0.49045984201872417,0.4827347632318484,0.4749033232032093,0.46717824441633315,0.4592404431459392
0.8459585273083294,0.8487699740818563,0.8411717908228168,0.8338254534516647,0.8262272701926358,0.818545138304296,0.8108210321013237,0.8032228488422782,0.7958765114711338,0.7881524052681474,0.7803863247505288,0.7728720901207826,0.765064035288511,0.757465852029476,0.749783720141143,0.7421435625674611,0.7343774820498306,0.7266533758468575,0.7191391412171106,0.7112051634408998,0.7034810572379174,0.6957569510349405,0.6882007420905482,0.6805186102022199,0.6728784526285363,0.6651123721109076,0.6580598549422892,0.6505456203125465,0.6427375654802754,0.6350974079065886,0.6275831732768486,0.620362758849637,0.612722601275954,0.6051663923315659,0.5978200549604118,0.5903477946453182,0.5826656627569877,0.5752773510711886,0.567805090756092,0.5601649331824092,0.5523568783501359,0.544674746461804,0.5371185375174155,0.5300240460341475
0.8537564318798604,0.8557048162570183,0.845910348944503,0.836399329776222,0.8267263402398184,0.8170938432954441,0.807461346351062,0.797950327182785,0.7881558598702884,0.7786043481099733,0.7691338215337276,0.759460831997323,0.749706857276847,0.7406412566209325,0.7308062967163896,0.7209713368118504,0.7116627806037399,0.702192254027494,0.6926407422671855,0.682967752730783,0.6732137780103012,0.6637432514340594,0.6544346952259524,0.6448426908736085,0.6357770902176979,0.6261850858653543,0.6165120963289455,0.6070415697527028,0.5973280876242594,0.5878575610480141,0.5782655566956745,0.5686330597512981,0.5589195776228557,0.5494895436386485,0.5400190170624046,0.5308319386303957,0.5211994416860182,0.511809900293842,0.5021369107574332,0.4923829360369564,0.4828314242766467,0.4730774495561708,0.4634449526117954,0.4542173815877532
0.8064179903604579,0.7995985145534955,0.7925600115552708,0.785324384084903,0.7776945076702676,0.7702836584468944,0.7628947119426468,0.7552867382471373,0.7475473482368716,0.7403774289238844,0.7332075096108985,0.7256871467918955,0.7186048383554143,0.7111063782555348,0.703695529032161,0.6963722906852936,0.6890490523384241,0.681331565047283,0.6740521321386674,0.6666412829152938,0.6590552119389095,0.6518195844685456,0.6444087352451727,0.6373702322469431,0.6297622585514346,0.6225923392384488,0.6150281709811916,0.6077706407917013,0.6005788187595902,0.5931460668170896,0.5856257039980854,0.578346271089469,0.571023032742601,0.5635245726427216,0.5562451397341047,0.5487247769151007,0.5410729977813388,0.5332678996136938,0.5258132449520667,0.5184462011669465,0.5111667682583306,0.5039092380688402,0.49645458340721393,0.48908753962209206
0.6100718305494114,0.615095736188917,0.6190536208298791,0.6228640770348717,0.6267425771333904,0.6308025276146334,0.6347717529045167,0.6386502530030359,0.6428576319202534,0.646690769423083,0.6505806101705266,0.6546405606517747,0.6587118517819396,0.6626470551250606,0.6666729836595482,0.6704720992156217,0.6742825554206112,0.6782290994126575,0.6821643027557782,0.686122187396736,0.6899780061974123,0.6938224843491704,0.6978257315858146,0.7017042316843278,0.705605413080686,0.7094952538281307,0.7133510726288024,0.717377001163288,0.7213348858042531,0.7251453420092466,0.7288990949696333,0.7328456389616737,0.7368488861983249,0.7406933643500757,0.7446399083421166,0.7485070677917156,0.7524876337305199,0.7563774744779534,0.7603126778210733,0.7642025185685148,0.7683758755389687,0.7724585073180558,0.776405051310101,0.7803289140043004
0.5566606149622788,0.5629879476172172,0.5680498137004271,0.5726607664075097,0.5770535352229164,0.5813881216672029,0.5857954360753831,0.590144568112455,0.5943918810000752,0.5989010145577051,0.603235601001993,0.6075410962607283,0.6119920474472471,0.6163557250770918,0.6208939498202788,0.625344901006798,0.6296213050799744,0.6340140738953786,0.6385522986385649,0.6430468866034201,0.6474542010116017,0.6518469698270053,0.6562688298279675,0.6607343266072628,0.6651852777937808,0.6695925922019638,0.6741162713523742,0.6787126784666757,0.6832218120243059,0.6877018543963803,0.6923709894745761,0.6970692157383266,0.7015201669248446,0.7060147548896981,0.7105238884473298,0.7151202955616315,0.7194403364131425,0.7238767420068822,0.7283567843789566,0.7329531914932587,0.7372441411592144,0.7415496364179474,0.7460733155683574,0.750771541832108
0.7433032506412657,0.7431569725045033,0.7429204465280899,0.7426798183771356,0.7424385065304198,0.7421992457709757,0.7419572502285191,0.741720724252096,0.7414800961011364,0.7412387842544287,0.741003625669521,0.74076778338885,0.7405292063251576,0.7402790064336369,0.740042480457218,0.7398155262213616,0.7395899393770154,0.7393513623133304,0.7391141526411548,0.7388742081859524,0.7386185387283877,0.7383874823180078,0.7381564259076262,0.7379110118863841,0.73768405765053,0.7374420621080696,0.7371980154783414,0.7369560199358752,0.7367099222188827,0.7364754473297271,0.7362478093981168,0.7360140182047124,0.7357706552707396,0.7355293434240335,0.7353010217966683,0.7350597099499597,0.7348183981032514,0.73458460690985,0.7343357744098341,0.7340924114758612,0.7338586202824591,0.7336289312635857,0.7333883031126314,0.7331545119192285
0.21500000000000236,0.22738016165894037,0.2400228038141248,0.25193633347974664,0.2633540666524569,0.2744218258301786,0.2856937365049766,0.29731562117476634,0.30876251884706246,0.320151087520191,0.3315979851924862,0.3429865538656161,0.3544626160374925,0.3660261717081188,0.37744390488083057,0.3890074605514579,0.4009793192162399,0.4123387233897866,0.4238147855616652,0.4356116572289524,0.4468252389045843,0.4582138075777151,0.4695732117512635,0.4809909449239719,0.49226285559877214,0.5035930952727377,0.5146608544504536,0.5257577781277578,0.5368838663046449,0.5485057509744349,0.5599234841471464,0.5710204078244504,0.5828464439913191,0.5944391641615269,0.6059152263334058,0.6173037950065347,0.6289548441759079,0.640664222344448,0.652023626517994,0.6632372081936272,0.6745091188684262,0.6861601680377993,0.6977528882080084,0.7087914828861446
0.14000000000000046,0.14721261737055807,0.15450928116795484,0.1614865685433603,0.16826214449435278,0.17488643687703342,0.18188053353780648,0.18860568163269462,0.1954316854397903,0.20225768924688553,0.209218167336924,0.21589288757570882,0.22261803567059738,0.22941042090695693,0.23621961542868453,0.24296157280894107,0.24965310233309343,0.256445487569453,0.2632210635204447,0.2697613094762842,0.27631836471749344,0.2829258478148069,0.28961737733895904,0.2964938090021578,0.30331981280925363,0.30999453304803815,0.3166524440014535,0.3233103549548702,0.32981698233997564,0.3365253211494952,0.34301513924923327,0.34972347805875337,0.3564150075829048,0.3633082485314718,0.37033596376298267,0.37717877685544565,0.3835845485283435,0.3903937430500705,0.39723655614253434,0.40406255994963036,0.4108045173298864,0.41752966542477454,0.4243724785172377,0.43123210089507
0.8352941176470522,0.818721463184118,0.8035884015886456,0.788682644130173,0.7733980464433943,0.7581134487566171,0.7426394309557143,0.7276200214287367,0.712070235582166,0.696785637895389,0.6811600840031671,0.6659891383848778,0.6505530046067883,0.6347001465775927,0.619604969004961,0.6051159357975906,0.5898313381108158,0.5743573203099058,0.559300026760107,0.5450004136668823,0.5298294680485998,0.5145069863389897,0.49960122888050656,0.48477123946768014,0.4696760618950553,0.4546566523680872,0.43914475054434277,0.42439052917717,0.4092574675817108,0.3942001740319112,0.3791428804821138,0.36427500704646093,0.34883887326837376,0.33336485546745787,0.31834544594048514,0.30351545652765805,0.2885718150463442,0.27298414517694514,0.2581162717412892,0.24321051428280258,0.22868359705260732,0.21355053545715105,0.1984553578845213,0.18339806433472247
