0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.78550189330469,0.7775995457815482,0.7698035595001722,0.7621139344605541,0.7541406794429067,0.746521961897781,0.7388677906054055,0.7309654430822694,0.7233112717898976,0.7154798317612568,0.7076483917326182,0.6998524054512407,0.692304595400627,0.68465042410825,0.67699625281588,0.6692357202817524,0.6614042802531125,0.653431025235466,0.6454577702178174,0.6375908764419306,0.6301848813803288,0.6225307100879571,0.6148765387955846,0.6070450987669457,0.5992136587383102,0.5913113112151711,0.5832316949557624,0.5754711624216333,0.5673560924149743,0.5597019211226031,0.5519413885884736,0.5442872172960996,0.53613669354219,0.5284116147553097,0.5205447209794227,0.512677827203533,0.5044918497023684,0.4965540484319755,0.4886871546560847,0.480962075869209,0.4729533671043061,0.4652637420646827,0.45760957077231185
0.8459585273083294,0.8494415631162144,0.8416335082839387,0.8339513763956068,0.8264371417658732,0.8187969841921796,0.8111568266185024,0.8034746947301618,0.795960460100428,0.7883622768413844,0.780638170638413,0.7727461671768415,0.7651060096031582,0.7575498006587713,0.7498676687704365,0.7421855368821086,0.7345873536230663,0.7267792987907985,0.7192650641610527,0.7116668809020207,0.7044464664748072,0.6967223602718304,0.6891661513274377,0.681651916697699,0.6741796563826054,0.6671271392139817,0.65931908438171,0.6515949781787317,0.644164692178287,0.6366084832338954,0.6290102999748602,0.6215800139744116,0.6145274968057917,0.6073070823785817,0.599582976175602,0.5919847929165653,0.5847643784893576,0.5773340924889101,0.5701976266909932,0.5628512893198419,0.5559666694098112,0.5482845375214791,0.5406863542624427,0.5335498884645271
0.8537564318798604,0.8540851125756868,0.8446955711835044,0.8351440594231899,0.8252281143345856,0.8156766025742788,0.8060441056298966,0.79665456423772,0.7869410821092895,0.7773490777569413,0.7677165808125617,0.7580030986841237,0.7482896165556823,0.7386166270192682,0.7287816671147236,0.7193921257225516,0.709638151002075,0.6999246688736288,0.6900492163770541,0.6802952416565852,0.6710271780405029,0.6614756662801946,0.6520861248880216,0.6425751057197432,0.6326186680391008,0.6231076488708237,0.6135561371105156,0.6044500438625715,0.5950605024703944,0.5853470203419496,0.5755930456214767,0.5659200560850666,0.5565710072849245,0.5470194955246175,0.5375084763563396,0.5278354868199318,0.5180815120994533,0.508610985523212,0.4992214441310354,0.489467469410559,0.4800779280183823,0.4706883866262061,0.4610963822738638,0.45150437792152187
0.8064179903604579,0.7992042656092239,0.7923628870831343,0.7853900922422824,0.7777821185467725,0.7703274638851468,0.7628290037852686,0.7555933763149038,0.7485329705975501,0.7412754404080597,0.7338645911846852,0.7261909093317963,0.7185829356362881,0.7109749619407789,0.7037174317512875,0.6964818042809243,0.6891147604958032,0.6817477167106808,0.6746873109933265,0.6673202672082055,0.659493266321434,0.6523671524467006,0.6449563032233275,0.6374140376851957,0.6298936748661923,0.6225923392384485,0.6152033927342008,0.6079239598255852,0.6008197486699782,0.5936279266378655,0.5862608828527452,0.5786748118763623,0.5711325463382311,0.5635902808001007,0.5559385016663382,0.5484838470047126,0.5409196787474552,0.5334869268049564,0.5258570503903197,0.5183147848521891,0.5108820329096895,0.5033616700906857,0.4958851127099332,0.4884523607674325
0.6100718305494114,0.615039032944314,0.6191897086169271,0.6230908900132852,0.627014752707486,0.6309386154016811,0.6348738187448028,0.6387409781944007,0.6425400937504752,0.6463505499554644,0.6502857532985895,0.6542209566417104,0.6582355445272723,0.6619892974876638,0.6658791382351031,0.6698370228760652,0.6737835668681027,0.6776734076155454,0.6816086109586661,0.6855891768974655,0.689501698942746,0.6933234957966615,0.6973154023843856,0.7011939024828993,0.7052765342619887,0.7093705066900035,0.7132490067885167,0.7172295727273202,0.7212214793150453,0.7250319355200402,0.7288877543207127,0.732788935717071,0.7368602268472455,0.74057995786087,0.7445378425018313,0.7483142767600645,0.7523628865923918,0.7564681996693187,0.7602332932786302,0.7640891120793081,0.7680129747735075,0.7720389033079927,0.7757586343216233,0.779761881558268
0.5566606149622788,0.5631043123594449,0.5680061769220912,0.5724280369230541,0.5769080792951317,0.581199028961083,0.5855481609981485,0.5899700209991124,0.5941736971083977,0.5985519203310219,0.6028574155897525,0.6072501844051588,0.6114974972927788,0.6158466293298458,0.6203557628874754,0.6245885301823183,0.6286903871421523,0.632850426473102,0.6371559217318328,0.6411850507277774,0.6456650930998508,0.6499124059874704,0.6543779027667664,0.6587124892110561,0.6631343492120181,0.6676725739552059,0.6719926148067176,0.6763126556582298,0.6806908788808536,0.6849527373612512,0.6893455061766557,0.6938546397342872,0.6981310438074636,0.7024510846589749,0.7067856711032658,0.7111784399186692,0.7154548439918439,0.7196585201011272,0.7240803801020886,0.7284004209535996,0.732880463325676,0.7373314145121926,0.7417969112914894,0.7461024065502212
0.7433032506412657,0.7431740648983786,0.7429491617498004,0.7427249422969667,0.7424849978417611,0.7422532577356221,0.7420139969761864,0.7417829405658026,0.741554618938434,0.741321511440786,0.7410890876388991,0.7408498268794539,0.7406057802497199,0.7403842955799095,0.7401539228652861,0.739929703412451,0.7396945448275342,0.7394662232001731,0.7392269624407327,0.7389938549430821,0.7387593800539219,0.738524221469011,0.7382911139713647,0.7380648434312647,0.7378372054996546,0.7376123023510689,0.7373696231128514,0.7371289949618973,0.7368911015939628,0.7366600451835823,0.7364269376859327,0.7361992997543237,0.7359655085609204,0.7357426564995994,0.7355109163934607,0.7352866969406269,0.735049487268449,0.734821165641087,0.7345948951009876,0.7343590528203197,0.7341211594523872,0.7338887356504941,0.7336474238037851,0.7334095304358511
0.21500000000000236,0.22740932615852305,0.24011029731287287,0.2519654979793295,0.2637040406474494,0.2750926093205809,0.2869186454874501,0.29854053015724036,0.3100749213282842,0.32166764149849203,0.33296871667287364,0.34450310784391674,0.35629997951120307,0.3676010546855849,0.37933959735370626,0.390465685530593,0.401766760704973,0.4131844938776851,0.4245438980512329,0.4359616312239448,0.4476418448929,0.4586804395710383,0.4699231857462558,0.4811076029223029,0.4928169810908439,0.5046138527581322,0.5162649019275025,0.527653470600634,0.5391878617716787,0.5504306079468934,0.561877505619188,0.5733827322906492,0.5845963139662813,0.5962473631356552,0.6076359318087854,0.618820348984836,0.6300630951600503,0.6414224993335977,0.652927726005059,0.6643162946781868,0.6759090148483953,0.6872975835215258,0.6987153166942371,0.7096664178736254
0.14000000000000046,0.14721261737055816,0.15455970902405866,0.1613689035457849,0.16816128878214529,0.1748360090209297,0.18164520354265593,0.18848801663511955,0.19524678330074383,0.2019046942541598,0.20864665163441493,0.21528775330246408,0.22211375710956008,0.22888933306055184,0.23559767187007197,0.24222196425275302,0.249148823772056,0.2558403532962082,0.2625318828203609,0.26918979377377544,0.27566280258814535,0.2822534764000907,0.28896181520961056,0.2956533447337628,0.30227763711644384,0.3090027852113319,0.3157111240208514,0.3220832771230132,0.32860671379348677,0.3352646247469029,0.34180487070274446,0.34859725593910434,0.35513750189494414,0.3617954128483599,0.36838608666030526,0.3750271883283537,0.38181957356471324,0.38859514951570495,0.3955892461764797,0.40233120355673635,0.40893868665404937,0.4156806440343051,0.4221368435633071,0.42874432666062023
0.8352941176470522,0.819138187435234,0.8040808938854191,0.788568992061687,0.7737011186260241,0.7584922889849045,0.7430940392296591,0.727279065223278,0.7120323515593375,0.696937173986704,0.6822587206652003,0.667390847229541,0.652333553679739,0.6368974199016594,0.621953778420342,0.6068586008477125,0.5919149593663962,0.5765545936339727,0.5611563438787152,0.5462884704430593,0.5313069449389204,0.5163254194347685,0.5014196619762857,0.48602141222102835,0.47088835062557477,0.45575528903012075,0.4404706913433483,0.4255270498620327,0.41001514803828565,0.3945411302373696,0.3793701846190862,0.3643886591149471,0.34933136556514705,0.33431195603817637,0.3188000542144306,0.303515456527658,0.288306626886543,0.27309779724543143,0.2580405036956319,0.2432483983056315,0.22803956866451888,0.21271708695491898,0.19819016972472012,0.1830192241064351
0.2822500000000022,0.2956805447194819,0.30664742757379654,0.31680348500412875,0.3269595424344603,0.3376145693564713,0.34786418356649523,0.35805142659005856,0.3682074840203907,0.37836354145072426,0.38883145481335774,0.39886276987076863,0.4092994976401709,0.41970503981634316,0.42945568453468697,0.4395493707785597,0.44973661380212226,0.4594560729272339,0.47001754306955607,0.4803295284660389,0.4903296579302222,0.500859942479315,0.5107041439773481,0.5206419022550707,0.5314216715500026,0.5414529866074148,0.5510788889528377,0.5610166472305604,0.5714845605931941,0.5821395875152061,0.5926075008778382,0.6034496413592302,0.6146660089593838,0.624853251982946,0.635196422972658,0.6455395939623702,0.6561634352911526,0.6662883071282557,0.6768185916773476,0.6873488762264411,0.6975673048432341,0.7076609910871062,0.7175051925851391,0.7280666627274613
0.5405381227550882,0.5478944206670829,0.5531311073157684,0.5579759330586287,0.5626782639266487,0.5670956050449766,0.571904807069131,0.5766249497965032,0.581434151820656,0.5859583640951173,0.5905360119476482,0.5950246005033994,0.5996378720746405,0.6044826978175022,0.6093097117010107,0.6141545374438723,0.6189459276086703,0.6238263770702437,0.6284040249227726,0.6333913455404799,0.6381114882678544,0.6429741258700731,0.6477833278942249,0.652467846902887,0.6572058014896167,0.662086250951191,0.6666638988037206,0.6715977838433619,0.6765316688830018,0.6813408709071546,0.6861678847906613,0.691137393549013,0.6958041006983208,0.7006489264411834,0.7052800098717796,0.7099110933023778,0.7148271664826612,0.7196007447881038,0.7244811942496755,0.7291479013989839,0.733850232267002,0.7387306817285766,0.7437536260649951,0.748687511104636
