0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.2950880184481118,0.3062108292685764,0.31689704178381867,0.3269283568412301,0.33692848630541117,0.3469286157695946,0.35711585879315866,0.3677397001219406,0.37764627280643437,0.3875528454909275,0.397521789361879,0.4075531044192906,0.41774034744285377,0.4274286209747372,0.4375223072186095,0.44736650871664263,0.4571483390282137,0.46680542696686583,0.4768991132107394,0.4869927994546124,0.49727359925786535,0.507304914315278,0.5175857141185307,0.5276170291759429,0.5377107154198152,0.5478979584433771,0.5577733455346403,0.5672433199139123,0.5770875214119457,0.5876178059610385,0.5978986057642905,0.6078051784487839,0.6179924214723456,0.627743066190688,0.6374001541293403,0.6474314691867528,0.657369227464476,0.6673381713354287,0.6777748991048318,0.6883051836539249,0.6982741275248768,0.7080559578364495,0.7181184584870917
0.5405381227550882,0.5480547274012838,0.5530776717377013,0.5579046856212058,0.5626604520672922,0.5671490406230424,0.5719048070691308,0.5765002667810153,0.5811847857896777,0.5859049285170506,0.5903578933540914,0.5947752344724211,0.5994419416217293,0.6043045792239456,0.6089890982326098,0.6135667460851376,0.6180731465002473,0.6225795469153538,0.627264065924016,0.6319307730733239,0.6367577869568298,0.6414244941061389,0.6460199538180224,0.6506332253892634,0.6550683783669486,0.6596994617975442,0.6643661689468515,0.6691041235335812,0.6737173951048209,0.6786334682851078,0.6832645517157026,0.6880381300211446,0.6925801541549615,0.6972290494449134,0.7017710735787314,0.7065446518841734,0.7113716657676803,0.7161452440731223,0.7209010105192053,0.7254786583717358,0.730163177380397,0.7348476963890619,0.7395500272570794,0.7443414174218772
0.4870472964132021,0.4950663840056056,0.5013301413191935,0.507483035667799,0.5135435442122516,0.5194008039875843,0.5254797896928706,0.5313370494681963,0.5372312635651861,0.5429222288930506,0.5490196917591633,0.5550617231427917,0.561029845883101,0.5671273087492151,0.5733356345803091,0.5789526912648534,0.5846806109143726,0.5905933021721929,0.5967831508424581,0.6026219334569572,0.6083498531064775,0.6142625443642946,0.6201752356221143,0.6261618355232529,0.6320006181377515,0.6380056951997204,0.6436597062059219,0.6492213314079737,0.6551155455049634,0.6612314855319104,0.6675321971671518,0.6735927057116101,0.6795608284519168,0.6853257024230972,0.6915155510933628,0.697631491120309,0.7035996138606162,0.7095862137617548,0.7153326105721041,0.7212637789907509,0.7273797190176987,0.7334771818838149,0.7395746447499325,0.7451547471128162
0.8374999999999936,0.8298363205265551,0.8216942646420426,0.8135087199928847,0.8051927090497899,0.7967027430481098,0.7882997545757239,0.7797228110447723,0.7711893562784614,0.7627863678060798,0.7544268680983345,0.7459803908613039,0.7374469360949947,0.7290439476226138,0.7207714254441637,0.7122814594424905,0.7035305608529521,0.695475482497725,0.6872029603192737,0.6788434606115357,0.6704839609037953,0.6621244611960536,0.6540258940761816,0.645970815720949,0.6373938721899903,0.6287299511297442,0.6198485862462776,0.611489086538541,0.6029121430075831,0.5945526432998421,0.5861931435921044,0.5776162000611457,0.5689522790009003,0.5602883579406548,0.5519288582329135,0.5433954034666008,0.5350793925235058,0.5267198928157669,0.5184908594019594,0.5101313596942192,0.5015979049279061,0.4930644501615917,0.4850528605710032,0.47660638333397615
0.7121951219512163,0.70451653605549,0.6942609791330908,0.6831696478236757,0.6716604293207424,0.6604994501457412,0.649547414567492,0.6381078439301491,0.6265289775616334,0.6156117659161771,0.6042070192116259,0.5931505118349993,0.58216365232396,0.5710026731489557,0.5592845110492699,0.5474618771512061,0.5365098415729588,0.5253488623979559,0.5140137635589884,0.5035492630398387,0.49221416420087155,0.48105318502586786,0.4696484383213151,0.4586267548774824,0.4476398953664419,0.43626997259468286,0.42542240881481375,0.4144355493037747,0.4038317530534538,0.3928100696096213,0.3810570835771421,0.36972198473817497,0.35950125174857456,0.34837509650636345,0.33700517373460376,0.3257048988284293,0.3146832153845967,0.3039749473358983,0.29284879209368747,0.2815833411203055,0.2702482422813388,0.2592962067030919,0.24837899505763705,0.23742695947938958
0.6809523809523796,0.6882871764302793,0.6951732126430741,0.7018265588665671,0.7083303186683559,0.7147842163295818,0.7213710796989825,0.7281241502036084,0.7346943928594902,0.7412646355153675,0.7478348781712503,0.7542389136919064,0.7606928113531349,0.7673960197171895,0.774065986654204,0.7806362293100815,0.7869239198360913,0.7933445760702708,0.799948060153197,0.8064185785279407,0.8125733033457717,0.8192100288557386,0.8258135129386653,0.8323505141674995,0.8386880668340733,0.8452583094899545,0.8515792414430018,0.8582990705205816,0.8649357960305475,0.8713065901241647,0.877826970639478,0.8844138340088814,0.8908344902430615,0.8972717671907657,0.9038752512736896,0.9103125282213949,0.9168495294502297,0.9233366685385004,0.9297573247726821,0.9364439124232187,0.9422973989157735,0.9474343242467038,0.9522662356496678,0.9567260139883591
0.5014880601737784,0.5033130263545043,0.5049708178784309,0.5065310908525622,0.5080309952006186,0.509544830770079,0.5111701161107384,0.5126560892373989,0.5142024309901233,0.5157301977809806,0.5172672520527749,0.5187810876222309,0.5204063729628948,0.5220084396012209,0.5235083439492775,0.5250175357782713,0.5265592337905284,0.5280730693599895,0.5296008361508463,0.531068234315636,0.5326192198088306,0.5342073552257562,0.5358233530854851,0.5373325449144762,0.5389067491100014,0.5404716658245957,0.5420737324629225,0.5436432929179837,0.5451524847469738,0.5467081139806339,0.5482637432142932,0.5498007974860849,0.551337851757879,0.5528702622892029,0.5544073165609964,0.555972233275588,0.5574767813641135,0.5589720419717057,0.5604905212816287,0.5620786566985579,0.563569273565682,0.565106327837473,0.5667223256972022,0.5683151048545945
0.752965522534912,0.7481822834119138,0.7418621092472985,0.7351150086822295,0.7284817551572803,0.7214215752318929,0.7143613953065018,0.7075858329814064,0.7007818088962834,0.6942339406514278,0.6875722253664529,0.6802274278407645,0.6735372507957609,0.6666478414305471,0.6597868938253637,0.6530967167803593,0.6460934603750293,0.6397163626903508,0.6328838768451968,0.6263644703603709,0.6196173697953069,0.6125571898699148,0.60589547458494,0.5987214476194287,0.5917751147341572,0.5851703229692418,0.5788501488046244,0.5723022805597701,0.5657544123149151,0.5590357735098805,0.5524309817449662,0.5459684987801997,0.5390790894149865,0.5330150710906371,0.5260118146853046,0.5191793288401516,0.5124322282750888,0.5056851277100244,0.4991657212251982,0.4923616971400757,0.48578536713518916,0.4791805753702747,0.472917324725717,0.4663125329608016
0.8435353925151107,0.8468358189522046,0.8336281350404541,0.8207741963504495,0.8077237325372623,0.7945946586747931,0.7823302953544002,0.7699087119354494,0.7567403330483395,0.7443580546540294,0.7313468958654784,0.7186894822986891,0.7060320687318989,0.6940035355593475,0.6811889018939986,0.6691603687214499,0.6569746154503391,0.644592337056029,0.6314632631935587,0.6184914094296462,0.6062663511338963,0.5932551923453457,0.5808729139510351,0.5684120255074443,0.5563441873102551,0.5442370440884252,0.5317761556448353,0.5195117923244459,0.5067364636837343,0.49459001543726483,0.4824042621661549,0.4704936440675251,0.4578755355253754,0.4455325621557052,0.4333075038599557,0.42147549581060656,0.4088966922930955,0.3962392787263048,0.38366047520879487,0.37167124706088567,0.3593282736912154,0.34671016514906483,0.3344064968040349,0.3223386586068453
0.75,0.7464385037488888,0.7422682040125235,0.7378848230563344,0.73334924122883,0.728661458530013,0.7240954365282475,0.7196055149621343,0.715069933134633,0.7105039111328639,0.7061205301766709,0.7014631876521173,0.6971559071315795,0.6924529043456326,0.6879782028666513,0.6832904201678373,0.6790440199958231,0.674630198865367,0.670170717473518,0.6658025566044558,0.661510496171048,0.6572945361732965,0.653169896698331,0.6488169559164005,0.6440226326076677,0.6395783713029485,0.6352102104338865,0.6306289683449894,0.6262608074759259,0.6216186850385044,0.6170526630367373,0.6125475213834949,0.608240240862957,0.6035372380770104,0.5991386370336863,0.594846576600279,0.5904631956440857,0.5859123937294497,0.5813768119019442,0.5769477706843585,0.5725339495539021,0.5682114489462331,0.5636606470315974,0.5591250652040931
0.8585336079207196,0.8462784137845003,0.8334282552965905,0.8210680674512474,0.8084978921876655,0.7952277588632521,0.7824475961814182,0.7692474586630881,0.7566422854964627,0.743862122814627,0.7303470041689304,0.7177418310023017,0.7047166829991799,0.6922165035416753,0.6795063366659229,0.6666561781780079,0.653736023884009,0.6405358863656821,0.6276507299747249,0.6143805966503127,0.6015654360654378,0.5889252649957686,0.5758301211865652,0.5626299836682361,0.549884818889444,0.5367896750802396,0.5239745144953646,0.5109143685892017,0.4983091954225738,0.4857040222559458,0.47309884908931693,0.46010869898923656,0.44746852791956715,0.4340234050799512,0.42103325497987054,0.4080431048797902,0.3956479191314081,0.3822727920978742,0.3702625832829465,0.3576574101163186,0.3452272264648966,0.3320970847526511,0.319596905295146,0.30702673003155934
0.33031788057569733,0.3301534430756491,0.32911707607241225,0.3280281831954901,0.32689376789470337,0.32574534569427044,0.3246389441927824,0.3235395461411203,0.32244014808946053,0.3213827707367473,0.32020283301210223,0.3191104384102653,0.3180040369087795,0.31689063195746825,0.3157247011324702,0.3146323065306355,0.3134523688059879,0.3123354621297658,0.31120104682898025,0.3100701332531067,0.30899874900074537,0.3079098561238196,0.30677193909812406,0.3055744927489144,0.30452411884602776,0.3033336759466435,0.30218175202129594,0.3010158211962996,0.2999374334941113,0.29882052681788973,0.2977771563648263,0.29672328073702686,0.2955888654362416,0.2945209829087915,0.29345660210625557,0.2923256885303813,0.29120528012924674,0.2901479027765339,0.2890064840259236,0.28790358424935075,0.2867411551492654,0.285631251922868,0.2844758262726067,0.28337642822094644
0.20703177445513615,0.2068172451940054,0.20488008337008784,0.2029239915180113,0.20099313970348315,0.19895501772936763,0.19683486563321678,0.19482198369665035,0.19288482187273687,0.19080883984229588,0.18882750795266956,0.18689665613814088,0.18490901423912606,0.18288351228378616,0.1808643203378337,0.17896501857024333,0.17697106666184084,0.17497080474405086,0.17304626293891065,0.1710712410586703,0.1690709791408807,0.16716536736390217,0.16520927551182488,0.16317746354709753,0.16107624147910796,0.1590822895707054,0.15717667779372774,0.1551511758383874,0.15315722392998507,0.1511758920403576,0.14925135023521713,0.14728263836436448,0.1453517865498368,0.14349034483857098,0.14156580303343091,0.13957185112502826,0.1376851693762129,0.13568490745842293,0.13367202552185786,0.13175379372610505,0.1298229419115774,0.12798674023786155,0.12596123828252181,0.12407455653370658
0.2224791549608227,0.22419250726868548,0.22570986634912832,0.22709445582389795,0.22859284781781583,0.2299837596547619,0.23144421747563051,0.23284145167475093,0.23428294240909475,0.23575604495431318,0.23721018041300676,0.2386706382338754,0.24012477369256927,0.2416737445838862,0.24316581421562883,0.2446262720364977,0.24618156528998933,0.2476926020082571,0.2491593821913006,0.2507146754447921,0.2522573239739346,0.2538884855735238,0.25543745646484084,0.25696113790745817,0.258465852263551,0.26007804677661617,0.26165862947880686,0.2633277252514463,0.2648450843318889,0.2664952130180031,0.2681516640662925,0.2697828256658821,0.27139502017894795,0.2729376687080899,0.2745056066859312,0.27611147883682147,0.2777742522472855,0.27939909148470105,0.2809670294625421,0.28259186869995717,0.28424831974824644,0.2858289024504378,0.28749167586090213,0.2890849032874423
0.2056516964495829,0.2055482738580201,0.20368499592754769,0.2013611951046503,0.19898805254327853,0.19653267375111724,0.19401150597432334,0.19151500906676566,0.18911719563615728,0.18671938220554707,0.18423933254414845,0.18184974273661816,0.17943548205985152,0.17702122138308468,0.17469742056018756,0.17240651422960565,0.17013205514518198,0.16769312359917804,0.1653364282839637,0.16308664006877696,0.16075461562279997,0.15824167146908472,0.15582741079231854,0.15344604460786745,0.15113869103112787,0.14871620673128164,0.14635951141606784,0.144060381462407,0.14170368614719317,0.13919896561655679,0.13693273015521212,0.134715836432342,0.13230157575557505,0.13015869464041555,0.12796647178678144,0.12560977647156796,0.12325308115635425,0.12111842366427374,0.11895087167987682,0.11669285984161135,0.11443484800334584,0.11208637631121104,0.10995171881913021,0.1076361416193115
0.20896945803943803,0.20871774262312517,0.20773230474709276,0.20657529992774412,0.205425595829388,0.2042941435335133,0.20310428546970205,0.20195823173184213,0.20083042979646298,0.19969532714009158,0.19850546907627944,0.19732291173345998,0.19616225655361627,0.19500160137377215,0.19382999511243987,0.19266568957210053,0.19152328619473766,0.19034437921241348,0.18912531826463197,0.18795371200330013,0.18681130862593723,0.18570905921403102,0.1845520543946834,0.18344980498277697,0.18222709367449966,0.1811284946230898,0.17996053872225393,0.17885098858935528,0.17767938232802366,0.17649682498520342,0.1753179180028793,0.17421566859097323,0.17304041196914496,0.17183230210285214,0.17063879367854384,0.169463537056716,0.1682809797138956,0.16717142958099707,0.1660217254826419,0.16497788183867304,0.16384277918230197,0.16271132688642698,0.16162002855600882,0.16044842229467687
0.14054245644408558,0.14053057201650632,0.1404138447572036,0.14027907078096555,0.14014042965109666,0.14000694472606692,0.1398704520148819,0.13973739677358887,0.13961465394197362,0.13947601281210573,0.13933994978465672,0.13920732422710003,0.1390746986695442,0.13893304975351964,0.13880128356343638,0.13866822832214393,0.13853431371337782,0.13839953973713837,0.13826089860727056,0.13813042146839696,0.1380059599018354,0.1378729046605429,0.1377389900517768,0.13759691145201575,0.13746385621072305,0.1373419727465811,0.13720118319802993,0.13707801068267852,0.13695526785106346,0.13682650944713645,0.13669087610342406,0.13656340675070675,0.13642562498831154,0.1362874135421797,0.13615349893341386,0.13602044369212096,0.13589082592072066,0.13575734099569126,0.13562084828450577,0.13549509766673476,0.13536547989533465,0.1352362918076709,0.1351049553013244,0.13498264215344596
0.8466666666666754,0.836667029279039,0.8264393634118904,0.816249702291309,0.805870017437797,0.795832375303588,0.7857947331693733,0.7757190862885774,0.765453415674815,0.7553777687940206,0.7453781314063965,0.7354545035119532,0.7250748186584398,0.7146571290583327,0.7047335011638861,0.6948858827626283,0.6846202121488715,0.6745065605214852,0.6644309136406819,0.6541272382803425,0.6436335391870591,0.6337859207857963,0.6235202501720457,0.6138246507571392,0.6032549421706722,0.5931792952898696,0.5828756199295343,0.5728759825419113,0.5625723071815738,0.5522686318212329,0.5420789707006652,0.5317752953403251,0.5216236389663461,0.5115859968321329,0.5013963357115628,0.4913966983239406,0.48086499448406733,0.47048530963054846,0.46033365325656805,0.44991596365646086,0.43995433101542697,0.4295366414153213,0.4191189518152147,0.40915731917418147
0.8062499999999942,0.8030902438405958,0.7993579933658712,0.7950532485758224,0.790315264844454,0.7857165364870847,0.7813963188777049,0.776627389507668,0.7719048785956356,0.7674763512509282,0.7630014054482166,0.7587276062968366,0.7540669866621353,0.7493908942080988,0.7447766930313919,0.74022438313202,0.7354399809426544,0.7308412525852807,0.7260413775765797,0.7217521056058679,0.7171688500678299,0.712461811975127,0.7079404477144183,0.7031869911637177,0.6985727899870129,0.6938966975329761,0.6895300614655984,0.6851479525788892,0.6806420611375155,0.6759969143221447,0.6713672403261061,0.6669077673427313,0.662386403082025,0.6577722019053203,0.6532663104639447,0.648466435455245,0.6437284517238772,0.6390987777278391,0.6344536309124674,0.6298549025550958,0.625302592655724,0.6207193371176841,0.6159194621089842,0.6112588424742803
0.5536460306740814,0.5556851393877533,0.557480905970964,0.5593430385897608,0.5611019351532088,0.5629050757403781,0.5646934683196404,0.5664966089068051,0.5682038874425815,0.5699259139862641,0.5717732985971538,0.5735543171724629,0.5754385718031133,0.5771605983467951,0.5789563649300106,0.5805456594025321,0.582326677977842,0.5841740625887267,0.5860361952075233,0.5878688318105058,0.5897162164213958,0.5914677389808917,0.593337245603635,0.5951477601947582,0.5969582747858808,0.5986950493374693,0.6006382959997523,0.6025889166659837,0.6045837813559406,0.6063795479391572,0.6081531925105124,0.6099194630779142,0.611670985637406,0.6134741262245748,0.6151961527682567,0.617028789371239,0.6186402058556218,0.620487590466508,0.622194869002282,0.6240864976368914,0.625838020196387,0.6276706567993701,0.6294443013707219,0.6312105719381225
0.8139488806733829,0.8136507534391306,0.8123453005649218,0.8108984686535241,0.8094207100777407,0.8079827143561662,0.8064696110210875,0.8050846324384573,0.8036687271914436,0.8023102571782872,0.800845752887242,0.7994917009689982,0.79810672238637,0.7966863990444434,0.795354437600759,0.7939341142588319,0.792478446157612,0.7910227780563913,0.7895847823348165,0.7882042218471013,0.7867750623153523,0.7854121742072828,0.7840183594348291,0.7826333808522006,0.7811865489408015,0.7798148246429086,0.7784431003450166,0.7770227770030913,0.7755759450916939,0.7741379493701215,0.7727176260281953,0.7713326474455663,0.7700139402866184,0.7686554702734629,0.7672925821653944,0.7659694569115351,0.7645933145187306,0.763243680695397,0.7619691544855708,0.7605709216182052,0.7592168696999596,0.7578672358766279,0.7564248220601415,0.7550972787113699
0.6362763477187001,0.634833621911942,0.6303267413383057,0.6260088394727591,0.6213264786701832,0.6168870904922944,0.6123397144812133,0.6077518430326826,0.6032044670215996,0.5986975864479687,0.594298693707529,0.5898863024879397,0.5853254279977075,0.5807105595908804,0.5763656607670383,0.5718047862768078,0.5671629209116805,0.5623185783593151,0.5579196856188766,0.5534263035243907,0.5490814047005474,0.5445070317311661,0.539784175491145,0.535223301000913,0.5308919006562198,0.5265605003115268,0.5221211121336381,0.5175737361225576,0.5129723661948781,0.5084924825795429,0.5040125989642065,0.4992897427241853,0.49479636062970045,0.4899925135147823,0.4855666238160444,0.4810057493258125,0.47652586571047734,0.47201898513684387,0.467525603042359,0.46303222094787455,0.4585118418950905,0.45397796436315924,0.449228111164838,0.44477522450780144
0.6958333333333298,0.6946181674548635,0.6934482107606925,0.6921878356979178,0.690952576848644,0.6896469926015609,0.6883866175387863,0.6871111727479098,0.6858658674132316,0.6845803761369536,0.6832848383752755,0.6819842773708948,0.6806586001530097,0.6795338526431478,0.6781378500274602,0.676852358751178,0.6756371928727075,0.6744069572661348,0.6731465822033553,0.6718460211989767,0.6706509482913084,0.6694659218690379,0.6681653608646584,0.6669853576850904,0.6657601453212147,0.6644043286471298,0.6631590233124571,0.6617831136675676,0.6605126921193903,0.6593025494836195,0.6579818955084353,0.6566913809894563,0.6554661686255848,0.6542610492325115,0.6531061622664459,0.6519110893587777,0.6506909002376052,0.6494556413883299,0.6482957311795646,0.647005216660585,0.6457347951124071,0.6444995362631346,0.6433346028116681,0.6421395299039959
0.6129841926770373,0.6168978512576159,0.6209725231678579,0.6249335386100979,0.6287240693503678,0.6325146000906432,0.6363903731818953,0.6403229745071471,0.6441513907367498,0.6480839920619955,0.652026064759579,0.6559302519678393,0.6597776109420955,0.6635870844270289,0.6674533861459611,0.6712912737478858,0.6750344476264932,0.6789196920900842,0.6827386369473493,0.6866049386662748,0.6904617690128708,0.6942712424978027,0.6981280728443956,0.7018996608400023,0.7058227907929203,0.7096227929055198,0.7134227950181236,0.7172606826200519,0.7209943851263266,0.7246902021432767,0.7285375611175364,0.7323470346024685,0.7361470367150724,0.7399470388276715,0.7437280981956079,0.7475943999145359,0.751413344771799,0.7552133468844011,0.7589281066460145,0.7627186373862785,0.7664523398925566,0.7702523420051595,0.7740334013730893,0.7778618176026919
0.728124999999996,0.7289639412519474,0.7298422812011848,0.7307324407596257,0.731543802923449,0.7324221428727027,0.7332729037338318,0.7341000253765781,0.734998064674484,0.7358370059264177,0.7367192857454009,0.737550347257874,0.7383301904638706,0.7391927709341894,0.7400198925769391,0.7408785331775384,0.7417095946900122,0.7425564156814238,0.7433992968030871,0.7443327949285653,0.7452702329237593,0.7461525127427384,0.747038732431445,0.7479170723806823,0.7487993521996663,0.7496107143634881,0.7504496556154389,0.7513516347830592,0.7521945159047355,0.7530334571566785,0.75393149645457,0.7547389187486762,0.7555424011730374,0.7563931620341788,0.7572518026347661,0.7580907438867134,0.7589218053991938,0.759796205478706,0.7606154473820023,0.7614543886339362,0.7623366684529191,0.7631756097048545,0.7640775888724866,0.7649559288217304
