0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857146157882068,0.7779895370013297,0.7704062732034694,0.7628230094056091,0.7550270231242264,0.747053768106572,0.7392932355724392,0.7315327030383134,0.7237367167569315,0.7158698229810371,0.7081801979414102,0.7003842116600322,0.692304595400627,0.6843667941302282,0.6764289928598355,0.6686684603257075,0.660801566549815,0.6533955714882135,0.6457414001958398,0.6380872289034693,0.6302557888748344,0.6227079788242209,0.6150183537845959,0.6072578212504619,0.5995681962108387,0.5921267474019856,0.5843307611205992,0.576676589828227,0.5688096960523376,0.5611909785072202,0.5534304459730908,0.5458471821752223,0.5379093809048291,0.5303615708542123,0.5226719458145901,0.5150886820167228,0.5075408719661079,0.4996739781902199,0.4918425381615825,0.48443654309998113,0.4769596405438708,0.4688445705372132,0.46115494549759056
0.8459585273083294,0.8487699740818562,0.8412557394521126,0.8332797873612484,0.8258075270461619,0.8178315749552898,0.8101914173816132,0.8026771827518616,0.7952049224367749,0.7876067391777309,0.780092504547996,0.77245234697431,0.7647702150859785,0.7574238777148293,0.7497837201411427,0.7419336909942245,0.7343355077351829,0.726527452902915,0.7190551925878151,0.7118347781606092,0.7041946205869237,0.6963445914400032,0.6885365366077281,0.6805605845168672,0.6730883242017733,0.6654481666280869,0.6577660347397568,0.6502518001100149,0.6425696682216857,0.6348455620187055,0.6271214558157271,0.6194812982420421,0.6119670636123007,0.6043269060386184,0.5968126714088754,0.5891725138351905,0.581784202149393,0.5745218134075355,0.5669236301484973,0.5598711129798769,0.5523568783501362,0.5448846180350407,0.5372024861467111,0.5298981230902057
0.8537564318798604,0.854530531088053,0.844938526735704,0.8353060297913233,0.8256735328469519,0.8160005433105452,0.8062060759980294,0.7966545642377202,0.7871030524774228,0.7773895703489738,0.7677165808125623,0.7580840838681896,0.7484920795158488,0.7388595825714676,0.7291461004430241,0.7195540960906842,0.7097191361861418,0.6998841762815958,0.690089708969088,0.680619182392852,0.6709866854484703,0.6614756662801957,0.6517216915597204,0.6422106723914447,0.6326186680390997,0.6229861710947243,0.6137990926627142,0.6041665957183388,0.5943721284058275,0.5850230796056839,0.5755930456214761,0.5658795634930338,0.5562065739566254,0.5471409733007164,0.5377514319085405,0.5283213979243306,0.5188103787560531,0.5092993595877777,0.4996668626434016,0.4901963360671583,0.4808472872670149,0.47149823846687194,0.4621896822587627,0.4527596482745546
0.8064179903604579,0.7991604601709713,0.7922095680492508,0.7852586759275251,0.7778478267041509,0.7706121992337879,0.7631137391339092,0.7559876252591747,0.7483577488445398,0.7410564132167974,0.7334265368021615,0.7259499794214094,0.7183639084450262,0.7107997401877685,0.7034765018409,0.6959561390218949,0.6883700680455119,0.6805649698778675,0.6731103152162398,0.6657432714311191,0.6583981303651246,0.6512720164903909,0.6438392645478911,0.6366474425157792,0.6291708851350277,0.6215629114395175,0.6140863540587653,0.6066974075545178,0.5993303637693971,0.5919633199842749,0.5845305680417758,0.5774044541670424,0.5697307723141544,0.5623418258099074,0.5549747820247856,0.5473230028910242,0.5398464455102723,0.5326327207590347,0.525331385131291,0.5179643413461704,0.5107068111566799,0.5031645456185496,0.4956003773612925,0.4881457226996657
0.6100718305494114,0.6148916045083456,0.6189288736917522,0.6228640770348725,0.626753917782311,0.6304849894448559,0.6341820391606434,0.6381399238016054,0.6418936767619982,0.6456134077756229,0.6494011826827787,0.6532456608345351,0.6570561170395249,0.6609005951912816,0.6646770294495137,0.6686235734415553,0.6721618540724502,0.6758929257350034,0.6799301949184101,0.6837973543680034,0.6876418325197585,0.6914409480758337,0.6950812945470176,0.6988237068584843,0.7026228224145568,0.7063085314814281,0.7101870315799426,0.7139861471360148,0.7178192846388513,0.7218452131733372,0.7256216474315665,0.7295455101257655,0.7334353508732083,0.7373025103228021,0.7411016258788745,0.7447986755946632,0.748620472448578,0.7526464009830599,0.7565362417304985,0.7602786540419698,0.7640437476512808,0.7677975006116698,0.7717780665504759,0.775588522755469
0.5566606149622788,0.5632788594727866,0.5684425447054455,0.5729516782630789,0.577431720635156,0.5820572189350126,0.5866827172348689,0.5910463948647192,0.5952791621595609,0.5997882957171913,0.6041956101253715,0.6086901980902266,0.6129666021634036,0.6172284606438,0.6216212294592014,0.6262467277590625,0.6306976789455803,0.6352359036887703,0.6396286725041722,0.6441378060618047,0.6487196675833281,0.6531415275842887,0.6574033860646864,0.6619852475862096,0.6664216531799511,0.6709453323303609,0.6754690114807709,0.6801090553734076,0.6844581874104751,0.6889382297825504,0.6934473633401825,0.6979710424905918,0.702436539269889,0.7069747640130766,0.7113966240140382,0.7159784855355613,0.7202839807942933,0.7247203863880329,0.7294186126517851,0.7341022933227573,0.7384514253598268,0.7427132838402241,0.7471496894339635,0.7516588229915946
0.7433032506412657,0.7431617583747885,0.7429197628323347,0.7426907575092156,0.74245491522854,0.7422074501200357,0.7419668219690897,0.7417220916436063,0.7414896678417064,0.7412504070822642,0.7410118300185814,0.7407595790397902,0.740518267193077,0.7402639651270269,0.740022653280322,0.7397861273038963,0.7395454991529394,0.7392987177401941,0.7390539874147125,0.738809257089226,0.7385788843745965,0.7383403073109109,0.7380935258981641,0.7378487955726771,0.7376109022047431,0.737368222966527,0.7371262274240636,0.7368760275325382,0.7366326645985658,0.7363879342730837,0.7361418365560884,0.735905310579664,0.7356715193862625,0.7354233705820042,0.7351752217777447,0.7349434816716066,0.7347096904782039,0.7344834199381065,0.7342475776574362,0.734015153855544,0.7337731583130822,0.7335154377682531,0.7332830139663582,0.7330505901644655
0.21500000000000236,0.22749681965727112,0.24002280381412472,0.2519946624789122,0.2638790276449457,0.27553007681432173,0.28721029048327723,0.2985113656576577,0.3099874278295358,0.32169680599807465,0.3331437036703701,0.3445614368430818,0.3559208410166276,0.3671635871918447,0.37878547186163464,0.3901448760351831,0.4016792672062248,0.4125720393864483,0.42410643055749236,0.43552416373020414,0.44673774540583616,0.45812631407896753,0.46922323775627045,0.4805534774302312,0.4920587041016938,0.5034764372744064,0.5143692094546266,0.5260494231235859,0.5370588533021406,0.5486515734723486,0.5603609516408876,0.5716328623156869,0.5833422404842247,0.5953140991490086,0.6068776548196354,0.6178870849981885,0.6292173246721527,0.640635057844865,0.652286107014239,0.6636455111877849,0.674684105865922,0.6860435100394691,0.6972570917151021,0.7085290023899004
0.14000000000000046,0.14711176165835077,0.15432437902890797,0.1610327178384268,0.16779148450405143,0.17431492117452477,0.1810400692694113,0.18771478950819578,0.1944903654591881,0.20103061141502865,0.2075876666562373,0.21424557760965404,0.22070177713865607,0.22746054380428005,0.23406802690159279,0.24075955642574545,0.2472998023815865,0.2538568576227958,0.2604307221493727,0.2672231073857306,0.2738305904830436,0.28074064071697924,0.28739855167039535,0.29390517905550084,0.30047904358207816,0.30683438739887275,0.3132737776425056,0.31984764216908224,0.3265055531224989,0.3332475105027542,0.3398886121708037,0.3464288581266444,0.3532380526483714,0.35972787074810797,0.3662176888478459,0.37284198123052653,0.3792477529034243,0.38587204528610497,0.392395481956578,0.39901977433925906,0.4055936388658363,0.4120162198241022,0.4185228472092073,0.4250126653089453
0.8352941176470522,0.819138187435234,0.8045733861821928,0.7896297447008916,0.7745345671282563,0.759136317372993,0.7444199800286649,0.729703642684317,0.7145326970660345,0.699513287539058,0.6847590661718971,0.669398700439464,0.6542277548211756,0.6384506648376376,0.6234312553106626,0.6087906860119779,0.5935818563708605,0.5787139829352107,0.5638082254767265,0.5489403520410706,0.5341861306739045,0.519507677352383,0.5044503838025843,0.48901425002449844,0.473578116246415,0.45825563453681706,0.4436150652381336,0.42768643916326976,0.4127427976819545,0.3974960840180114,0.38232513839972754,0.36734361289558853,0.35168017498052884,0.3363198092480996,0.3209594435156681,0.3059779180115254,0.2907312043475821,0.2750677664325257,0.25997258885989755,0.24491529531009568,0.22997165382878446,0.21442186798221216,0.19928880638675325,0.18434516490544095
