0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856437082937016,0.7777059070233078,0.7701935507199527,0.7624330181858283,0.7550979306187313,0.7472664905900898,0.7398250417812309,0.7321708704888628,0.7244103379547334,0.7166852591678519,0.7088183653919597,0.7010223791105815,0.6934745690599687,0.6854304065478117,0.678201680222476,0.6704056939410938,0.6626097076597073,0.6548137213783252,0.6469468276024355,0.6393990175518219,0.6314966700286814,0.6237006837472987,0.6157274287296518,0.6077541737120011,0.600419086144905,0.5928003685997879,0.5849689285711498,0.5772793035315241,0.569412409755635,0.5615100622324947,0.5537849834456186,0.5458826359224748,0.5377675659158185,0.53007794087619,0.522565584572832,0.5149823207749635,0.5070445195045695,0.4992839869704394,0.4915943619308134,0.4834438381769031,0.47607329686255134,0.468064588097652,0.46062313928879833
0.8459585273083294,0.8493576144869197,0.8415495596546434,0.8336995305077227,0.8261013472486931,0.8186710612482382,0.8111568266185023,0.8036845663033996,0.7960024344150758,0.7883203025267369,0.7806801449530599,0.7728720901207832,0.7652319325471004,0.7575078263441233,0.7497417458264951,0.7422694855114036,0.7347552508816566,0.7269891703640354,0.7196008586782315,0.7120866240484933,0.7046563380480443,0.6973519749915407,0.6899216889910905,0.6824494286759994,0.6746413738437269,0.6668333190114506,0.6591511871231207,0.6517209011226734,0.6442066664929329,0.6367344061778372,0.6291362229188013,0.6212022451425853,0.6134361646249589,0.6057960070512768,0.5980719008482964,0.5906416148478494,0.5832952774766986,0.5757390685323098,0.5680989109586245,0.560668624958178,0.5531543903284369,0.5459339759012254,0.5385456642154262,0.5311573525296259
0.8537564318798604,0.8542470829438199,0.844493108223338,0.8347391335028564,0.8251876217425522,0.8156766025742788,0.8058821352617633,0.7964116086855204,0.7869815747013229,0.7775515407171079,0.7677165808125621,0.7584080246044568,0.7488160202521147,0.7391430307157012,0.72934856340319,0.7197160664588178,0.7100025843303748,0.7004510725700617,0.69073759044162,0.6812265712733516,0.6713106261847359,0.6622045329367947,0.6526125285844542,0.6433444649683766,0.6340359087602658,0.6243224266318226,0.6149733778316805,0.6054623586634039,0.5959918320871601,0.5868452462471828,0.5774557048550074,0.5682686264229981,0.5590410553989563,0.549489543638648,0.5398975392863055,0.5302245497498957,0.5209564861338186,0.5115264521496086,0.502055925573367,0.4927473693652551,0.4834388131571469,0.4740897643570026,0.4645787451887274,0.4548247704682528
0.8064179903604579,0.7993137792048549,0.7925600115552702,0.7852148704892731,0.7781325620527916,0.7707874209867962,0.7632232527295403,0.756140944293058,0.7486643869123069,0.741165926812428,0.7336893694316754,0.7264975473995636,0.7189990872996862,0.7118291679866995,0.704637345954588,0.696744636910438,0.6892680795296859,0.6819886466210694,0.6743149647681812,0.6671012400169432,0.660018931580463,0.6527175959527195,0.6451096222572099,0.6377206757529635,0.6302879238104635,0.6227894637105842,0.6151376845768225,0.6076830299151968,0.599987445343183,0.5923794716476722,0.5849905251434252,0.577645384077431,0.5702126321349315,0.5626922693159261,0.5553471282499307,0.5479800844648092,0.5405035270840572,0.5331802887371893,0.5259227585476979,0.5181614658183054,0.5112105736965828,0.5039968489453457,0.4969583459471164,0.48945988584723715
0.6100718305494114,0.6152091426781235,0.6193824996485784,0.6232609997470951,0.6273322908772645,0.6313922413585071,0.6354975544354385,0.6395575049166872,0.6436968399403813,0.6477454497727042,0.6517940596050362,0.6558653507352049,0.659766532131559,0.6636903948257602,0.6676029168710413,0.6717535925436542,0.6757454991313746,0.6797941089637071,0.68394478463632,0.6880841196600083,0.6920646855988117,0.6961699986757446,0.7002753117526747,0.7043352622339188,0.7083385094705632,0.7123417567072134,0.71644706978414,0.7204503170207839,0.724464904906352,0.728445470845155,0.732471399379637,0.7364292840205986,0.7405232564486147,0.7445605256320166,0.7485184102729784,0.7526350639988323,0.7566156299376355,0.7606075365253551,0.7645654211663164,0.7689542504662656,0.773195651330244,0.7772669424604116,0.7812815303459804,0.7853641621250681
0.5566606149622788,0.5630461299883313,0.567962540143756,0.5720789426963706,0.576442620326221,0.5806172052499448,0.5850245196581242,0.5895191076229801,0.5937809661033799,0.5982028261043381,0.6026392316980754,0.6069883637351468,0.6113520413649939,0.6158175381442887,0.6202248525524691,0.6244721654400897,0.6287631151060444,0.633170429514228,0.6373595600307318,0.6415050537689031,0.6456069107287367,0.6500578619152535,0.6543633571739889,0.6586106700616076,0.6628579829492274,0.6671343870224021,0.6714980646522511,0.6755271936481929,0.6798763256852592,0.6842109121295481,0.6884582250171701,0.6927346290903457,0.6970255787563002,0.7013456196078103,0.705665660459324,0.7100002469036137,0.7142911965695673,0.7187276021633059,0.7229167326798118,0.7272367735313234,0.7316295423467283,0.7359641287910164,0.7401096225291874,0.7445314825301476
0.7433032506412657,0.7431774833771536,0.7429573660988605,0.7427085335988461,0.7424685891436406,0.7422457370823169,0.7420092111059016,0.7417637970846626,0.7415238526294576,0.7412859592615252,0.7410617398086987,0.7408238464407624,0.7405873204643345,0.7403569477497088,0.7401272587308404,0.7399085088440461,0.7396774524336585,0.7394231503676066,0.7391811548251468,0.7389439451529658,0.7387108376553156,0.7384777301576694,0.7382323161364335,0.7379951064642526,0.7377517435302774,0.7375172686411209,0.7372875796222487,0.7370449003840294,0.7368083744076057,0.736583471259019,0.7363537822401456,0.7361213584382513,0.735880730287298,0.7356592456174862,0.735424087032573,0.7351793567070891,0.7349503513839712,0.7347117743202825,0.734476615735369,0.7342421408462112,0.7340199724806451,0.73378344650422,0.7335530737895916,0.7333213336834541
0.21500000000000236,0.22749681965727114,0.24013946181245552,0.25251962347140106,0.26425816613952074,0.2762591893038894,0.28793940297284515,0.3000862486351237,0.3117081333049159,0.3231841954767928,0.335126889641994,0.3468945968096984,0.35872063297656753,0.3702258596480292,0.3816144283211572,0.39317798399178455,0.4050331846582362,0.4167717273263576,0.4283644474965671,0.440132154664272,0.4518123683332266,0.4631426080071926,0.47479365717656824,0.48641554184635466,0.4978624395186522,0.5093968306896967,0.5211645378573966,0.5326406000292769,0.544204155699904,0.555826040369695,0.5673604315407375,0.5788656582121983,0.5902542268853262,0.6015844665592908,0.6132646802282483,0.6246824134009595,0.6362168045720018,0.6479553472401246,0.6593730804128357,0.6711116230809581,0.683025152746576,0.6948511889134452,0.7064147445840736,0.7179491357551141
0.14000000000000046,0.14753199379254844,0.155047178299728,0.1621085121019727,0.1686487580578145,0.1756428547185893,0.18265376066473002,0.18936209947425023,0.1962217218520818,0.20287963280549812,0.20963839947112156,0.2163299289952741,0.22318955137310592,0.22996512732409777,0.23637089899699565,0.24301200066504458,0.24983800447213997,0.2565799618523962,0.26313701709360526,0.2701311137543781,0.27724287541272824,0.2840184513637207,0.29076040874397646,0.2974687475534965,0.30426113278985634,0.31098628088474484,0.3176778104088961,0.32457105135746306,0.3310608694572007,0.3377523989813525,0.3446624492152878,0.35150526230775114,0.3582472196880065,0.3650564142097338,0.37179837158999,0.3788092775361324,0.385601662772492,0.39254533157716226,0.39950580966720095,0.40607967419377855,0.41314100799602466,0.42006786751532804,0.4269274898931593,0.43353497299047267
0.8352941176470522,0.8191003034124054,0.8042703139995628,0.7890236003356318,0.7740799588543116,0.7589468972588492,0.7440411398003774,0.7288701941820849,0.7135855964953158,0.6982631147857097,0.6832058212359189,0.6680348756176295,0.6528260459765125,0.6373899121984329,0.621612822214884,0.6062903405052815,0.5912709309783075,0.5760999853600278,0.5619140243352898,0.5468946148083189,0.532254045509639,0.5169315638000287,0.5016848501360868,0.48609718026668564,0.471153538785376,0.4558689410986069,0.44073587950314946,0.4254891658392038,0.41031822022091535,0.394919970465657,0.3796353727788874,0.36465384727474826,0.3491040614281749,0.33416041994686124,0.3189137062829162,0.3038942967559455,0.28868546711483034,0.27324933333674634,0.25819203978694677,0.24313474623714504,0.22822898877866266,0.2129065070690627,0.19728095317683023,0.18195847146723057
