0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29533750319395186,0.3062420148618067,0.3162109587327585,0.32652294412924,0.3361488464746615,0.3467103166169851,0.35695993082700844,0.36724073063026086,0.3772720456876746,0.3872098039653972,0.39733467580249915,0.40680465018177087,0.4172101923579433,0.42736624978827675,0.43717926569308013,0.4468051680385024,0.45693003987560443,0.46708609730593587,0.47693029880396876,0.48677450030200214,0.49708648569848507,0.5068371304168279,0.517554528525301,0.5281783698540828,0.538272056097955,0.5482721855621375,0.5584282429924706,0.5681788877108134,0.5783037595479162,0.5885533737579381,0.598740616781501,0.608771931838913,0.6186785045234054,0.6287721907672779,0.6384604642991604,0.6478992530852028,0.6579929393290763,0.6684920382849385,0.6785545389355815,0.6891783802643651,0.6994591800676173,0.7096152374979489,0.7193970678095213
0.5405381227550882,0.5480547274012835,0.553433908924813,0.5582431109489622,0.5629810655356933,0.5674518422320879,0.5722076086781754,0.576678385374571,0.5813629043832338,0.5857268099234949,0.5906785068224923,0.5951492835188883,0.5998159906681961,0.6046251926923462,0.6092918998416548,0.6138161121161164,0.6185718785622025,0.6234879517424883,0.62817247075115,0.6329460490565915,0.6375236969091198,0.6422616514958499,0.6469639823638683,0.6516841250912422,0.656101466209572,0.660785985218235,0.6655239398049635,0.6704043892665382,0.6751601557126223,0.6799871695961308,0.6848141834796372,0.6895165143476563,0.6943079045124531,0.6990280472398264,0.7038016255452672,0.7084861445539308,0.7134556533122819,0.7180689248835243,0.7227712557515407,0.7275448340569831,0.7320156107533781,0.736896060214952,0.7415449555049037,0.7463007219509896
0.4870472964132021,0.4950479068447761,0.501145369710896,0.5068363350387569,0.5126012090099351,0.5183106514986292,0.5239092310223425,0.5297664907976681,0.5355498419296802,0.5412408072575435,0.5469872040678918,0.5526042607524357,0.5585539063319153,0.5646883235196891,0.5702869030434018,0.576144162818732,0.5820198997548895,0.5878771595302205,0.5937159421447217,0.5995732019200496,0.6053011215695702,0.6111953356665578,0.6172558442110148,0.6232054897904945,0.6289518866008447,0.6347721920545154,0.6405924975081849,0.646597574570151,0.6525472201496296,0.6582197083166625,0.6640954452528204,0.6698603192240021,0.6760501678942652,0.6818889505087657,0.6877646874449258,0.693769764506893,0.6994792069955847,0.7052256038059364,0.711230680867901,0.7171803264473787,0.7230375862227094,0.7288024601938909,0.7343271310742856,0.7401843908496156
0.8374999999999936,0.8297928317619113,0.8216942646420426,0.8140740739332545,0.8059320180487352,0.7975290295763438,0.7892999961625328,0.7805490975730058,0.772407041688489,0.7639170756868194,0.7553836209204989,0.7466327223309623,0.7380992675646533,0.7296093015629842,0.7207714254441641,0.7123249482071324,0.7038349822054596,0.6955624600270132,0.6872464490839183,0.6787999718468926,0.670049073257356,0.6615156184910391,0.6530691412540168,0.6448835966048522,0.6362196755446072,0.6277297095429345,0.6191092772473314,0.6107497775395959,0.6023902778318564,0.5940307781241166,0.5853668570638708,0.5767899135329123,0.5682129700019549,0.5595490489417086,0.5512765267632563,0.542699583232299,0.5341226397013407,0.5257196512289585,0.5173601515212192,0.509000651813479,0.5002497532239459,0.4919772310454949,0.4837481976316874,0.4754756754532364
0.7121951219512163,0.7036459377356723,0.6933903808132733,0.6819508101759322,0.6710335985304737,0.659663675758717,0.6479803375918209,0.6368541823496119,0.6257280271074014,0.6137312735453708,0.6022568789752346,0.5911307237330219,0.5802831599531554,0.5693659483076986,0.5581701451999033,0.5464171591674256,0.5356392432531423,0.5238514332878701,0.5134565806343057,0.5020518339297526,0.49092567868754117,0.4794512841174035,0.46822065707681415,0.4572686214985667,0.4456549311972582,0.434702895619011,0.42354191644400785,0.4124157612017976,0.40121995809400124,0.3892928523975585,0.3775746902978726,0.3662395914589059,0.3555661473429997,0.34384798524331284,0.33209499921083313,0.3206554285734879,0.30904173827217957,0.2972539283069078,0.28612777306469683,0.27479267422573006,0.263144159991629,0.25187870901824744,0.24050878624648742,0.2285120326844592
0.6809523809523796,0.6882705557167572,0.6951732126430745,0.7020093867153092,0.7088621815010615,0.7155155277245523,0.7221854946615637,0.7287058751768807,0.7355420492491146,0.7419959469103381,0.7486492931338307,0.7552029150761853,0.761773157732068,0.7682935382473804,0.7749967466114386,0.781783058543103,0.7884197840530769,0.7952227166982627,0.801792959354145,0.8083632020100209,0.8149334446659039,0.8216034116029148,0.828339861394017,0.8349267247634182,0.841430484565213,0.8479674857940488,0.8545543491634492,0.8611744539598969,0.8677779380428189,0.8744312842663103,0.8812175961979771,0.8877047352862476,0.8941087708069065,0.9006956341763088,0.9074653253944539,0.9140854301909012,0.9206889142738246,0.9274752262054924,0.9341451931425049,0.9406157115172534,0.946478362141749,0.951552717373839,0.9564971905597585,0.9607504448345877
0.5014880601737784,0.503336245056838,0.505054405206833,0.5067168404712336,0.5083514132928258,0.5099534799311557,0.5115741215313478,0.5130972445817433,0.5146668050368014,0.5162874466369938,0.5178941570157897,0.5195287298373823,0.5211307964757127,0.5227700130377722,0.5243581484546981,0.5259834337953612,0.5276180066169535,0.5292293607362177,0.5308267836340763,0.5324567127152025,0.5340448481321316,0.5356515585109238,0.537239693927853,0.5388510480471123,0.540383458578436,0.5419530190334984,0.5435736606336917,0.5451710835315534,0.5467499314675454,0.5483612855868082,0.5499912146679349,0.5515932813062604,0.5531999916850573,0.5548392082471169,0.5564830685496468,0.5580526290047045,0.5597197080095668,0.5613403496097633,0.5629934973932229,0.5645677015887511,0.5661419057842766,0.5677625473844702,0.5694064076869999,0.5710549117299932
0.752965522534912,0.7482676686920027,0.7421751886076263,0.735428088042557,0.7288517580376679,0.7219908104324886,0.7153290951475136,0.70846814754233,0.7017779704973255,0.6950593316922915,0.6883406928872576,0.6817928246424014,0.6750457240773395,0.6687540116727512,0.6618930640675668,0.6549467311822958,0.6481142453371439,0.6417086858924355,0.6351038941275192,0.6286129494027234,0.6223212369981347,0.6156595217131607,0.6087985741079778,0.6019091647427646,0.5954182200179685,0.5886426576928748,0.5819809424079009,0.5753192271229262,0.5684013559976847,0.5617111789526803,0.5550210019076756,0.5484731336628199,0.5418398801378754,0.5347797002124838,0.5279472143673299,0.5210862667621472,0.5146807073174406,0.507876683232317,0.501328814987462,0.4947809467426063,0.4877492285772448,0.48097366625215054,0.4741981039270569,0.4677925444823498
0.8435353925151107,0.846403463681164,0.834492845582536,0.8219140420650117,0.8095317636707058,0.7969922651778382,0.7842562415617633,0.7711271676992928,0.757998093836823,0.7455765104178717,0.7327618767525205,0.7199472430871713,0.7068181692247002,0.6944358908303894,0.6814640370664798,0.6692389787707298,0.6564636501300172,0.6441206767603479,0.6315025682181982,0.6191202898238868,0.606659401380297,0.5941592079120672,0.5811480491235148,0.5681368903349638,0.5552043415956938,0.5428613682260227,0.5300467345606718,0.5184112516345238,0.5056752280184527,0.49364669484590284,0.48169677172263414,0.46911796820512314,0.4566570797615331,0.44415688629330297,0.4318139129236329,0.4188420591597217,0.4071279661842931,0.39443124759286186,0.3823241043710322,0.3700990460752829,0.35716649733601163,0.34439116869530073,0.3320088903009908,0.32045201742412166
0.75,0.7463015229647092,0.7416289603530182,0.7371390387869118,0.7326034569594052,0.727991774696245,0.7232431116489078,0.7184640084273025,0.7139740868611943,0.7091341032910659,0.7045528612021691,0.6997585378934364,0.6951772958045372,0.690824355022607,0.6861974526723141,0.6814944498863691,0.6771110689301747,0.672560267015539,0.6680399052751658,0.6634738832734,0.6588926411845013,0.6544179397055209,0.6495170757868707,0.6448445131751864,0.640385031783338,0.6358646700429632,0.6315726096095571,0.6269152670850044,0.6225471062159407,0.6183007060439281,0.6137194639550295,0.609001241081952,0.6043134583831368,0.6000518381239919,0.595333615250914,0.5908741338590647,0.5860950306374634,0.5817725300297943,0.5773587088993379,0.5727926868975716,0.5683179854185911,0.5637671835039563,0.5591250610665327,0.5546351395004225
0.8585336079207196,0.8456134536267166,0.8332182678783441,0.8206480926147532,0.8079379257390069,0.7942128196750582,0.781257667478018,0.7681275257657698,0.7550673798596093,0.7428821815294753,0.7298570335263538,0.7170768708445203,0.7039117312292325,0.6908165874200272,0.678036424738195,0.6644163123833728,0.6517761413137036,0.6385410058923342,0.6251658788588015,0.6124207140800076,0.5990805849495143,0.5860204390433513,0.5729952910402298,0.5601451325523128,0.5470849866461499,0.533709859612616,0.5209296969307823,0.5078695510246196,0.4948094051184564,0.48174925921229267,0.4689690965304588,0.45611893804254194,0.4430587921363796,0.4299286504241338,0.41711348983925883,0.4042283334483014,0.39120318544517835,0.3780030479268514,0.3649778999237294,0.351672768696278,0.3389975997235675,0.3263924265569393,0.3133672785538168,0.2999921515202836
0.33031788057569733,0.33011842582652495,0.3290715536485508,0.3279756573218036,0.3268692558203168,0.3257243353447961,0.32469847351629305,0.3235745633902444,0.32248567051332194,0.32137926901183483,0.3203008813096502,0.3192259953323747,0.3181020852063271,0.31696416818062906,0.3158752753037041,0.3147408600029205,0.3136694757505572,0.312549067349423,0.31148118482197257,0.3104483195436472,0.30936292839163615,0.3082390182655869,0.3071781391879635,0.3061102566605127,0.3050878965569256,0.3039569829810525,0.302871591829041,0.3018142144763288,0.30079885782256466,0.29974148046985316,0.2986806013922282,0.2976092171398667,0.2964923104636432,0.29548745898461665,0.29439156265786853,0.29331667668059364,0.2922522958780572,0.2911739081758698,0.2900710083992968,0.28899962414693486,0.28788621919562335,0.2867763159692257,0.28571893861651265,0.28461253711502765
0.20703177445513615,0.20680462517523046,0.20489270338886284,0.20286720143352424,0.2007849093936964,0.19860165720366957,0.19648781511690594,0.1944749331803391,0.19249360129071363,0.1903545191663976,0.1882469870890221,0.1862341051524562,0.18419598317834174,0.18213893117606447,0.18016390929582404,0.17814471734987192,0.1762580356010562,0.17420729360816628,0.17222596171853907,0.17020045976319886,0.16820019784540952,0.1661936259182312,0.16420598401921682,0.16219941209203895,0.16017391013669927,0.15821781828462156,0.1561733863011195,0.15412895431761678,0.1521160723810521,0.15015998052897425,0.14819757866750893,0.14618469673094409,0.14422860487886668,0.14227882303617626,0.1403669012498111,0.13837925935079592,0.13637268742361847,0.1343598054870535,0.13236585357865094,0.1303908316984108,0.12834008970552133,0.12633351777834362,0.1243458758793287,0.12242133407418845
0.2224791549608227,0.22409767183606266,0.22560870855433043,0.22705652165084905,0.22856123600694137,0.22991421367083828,0.23132409259430803,0.2328540963991007,0.23428294240909467,0.23573075550561376,0.23731133820780467,0.23879708547737274,0.24030812219564007,0.24175593529215952,0.24332387327000038,0.24473375219347038,0.24619421001433933,0.24769892437043192,0.24918467164000038,0.2506640965473933,0.25213719909261206,0.2535976569134804,0.255146627804797,0.25670192105828865,0.2582003130522066,0.2598377970139716,0.26143102444051225,0.26294206115878016,0.2644720649635719,0.2660147134927137,0.2677217434384021,0.2693339379514671,0.27079439577233627,0.27234336666365283,0.2740251071606417,0.27561201222500775,0.27716730547849894,0.2787036316454664,0.28029685907200685,0.2818458299633239,0.28349595864943794,0.2850259624542305,0.28662551224294636,0.2882060949451371
0.2056516964495829,0.2055153793657041,0.20363565418907378,0.20141876046620324,0.1991360777587012,0.1966724753434602,0.19417597843590353,0.19159724529755584,0.18924877360542136,0.18673582945170542,0.1844942648595977,0.18206355693667267,0.17973153249069596,0.1772268119600603,0.1748701166448467,0.172587433937344,0.17011560789902375,0.1678740433069163,0.16546800625322777,0.16325111253035723,0.16079573373819508,0.1583485785691121,0.15602477774621465,0.153668082431001,0.15123737450807606,0.14880666658515085,0.14654043112380624,0.1441755121855132,0.14172013339335107,0.13938810894737413,0.13690805928597513,0.13470761280926288,0.13259762618641965,0.13014224739425734,0.12770331584825304,0.12542885676382967,0.12314617405632709,0.12083059685650822,0.1187617283490596,0.1162899023107396,0.11400721960323716,0.11165874791110232,0.10954876128825863,0.10728252582691387
0.20896945803943803,0.2087140922626291,0.20768485006064363,0.20652784524129486,0.20533798717748192,0.20422478668408728,0.20306048114374892,0.20195093101085015,0.2007355204235648,0.19956026380173628,0.19835215393544375,0.19719149875560096,0.196041794657245,0.19486288767492035,0.1936876310530926,0.19254522767572974,0.19141012501935864,0.19027867272348378,0.18910341610165574,0.18792450911933126,0.18671639925303862,0.1855666951546836,0.184409690335336,0.18323443371350787,0.1820518763706875,0.18090947299332466,0.17968676168504757,0.17854800866818027,0.17731434627841483,0.17617559326154755,0.17499668627922368,0.1738725347043407,0.1726534737565598,0.17145266461125916,0.1703066108733995,0.16913500461206804,0.16802545447916953,0.16689765254379055,0.16567859159600956,0.16449603425318937,0.16335728123632232,0.1621637728120137,0.16096296366671314,0.15980960920786164
0.14054245644408558,0.14053057201650634,0.14040782918489142,0.14027391457612648,0.1401434374372525,0.14000565567485707,0.1398687332799356,0.1397313812012768,0.13960004469492998,0.13945968483011567,0.1393249108538763,0.13919658213368571,0.13906266752492003,0.13893004196736375,0.13879956482848993,0.13866393148477812,0.13853989960195331,0.13840168815582127,0.13826648449584614,0.13812612463103108,0.13798963191984542,0.13785528762734334,0.13771922459989414,0.13759433334959636,0.13745225474983558,0.13731447298744012,0.13718313648109373,0.13704965155606438,0.13691788536598107,0.13679084569700023,0.13665650140449764,0.13652817268430742,0.136390390921912,0.13625690599688256,0.13612728822548237,0.1359985298215553,0.13587106046883796,0.1357410130137013,0.13561784049834974,0.13548994146189589,0.13535473780192012,0.13522125287689066,0.13508046332833942,0.13494697840331005
0.8466666666666754,0.8369710672517552,0.8267053966380175,0.8169337877299201,0.8070481645820714,0.7967824939683257,0.7865548281011634,0.7763271622340094,0.766213510606605,0.7560618542326318,0.7461382263381867,0.7358345509778484,0.725644889857282,0.7156452524696594,0.7056076103354451,0.6957599919341869,0.6855703308136097,0.6753426649464545,0.6650009848395237,0.6551153616916702,0.6450777195574604,0.6348120489437122,0.6245843830765514,0.6146607551821088,0.6043950845683582,0.5941674187011966,0.5837877338476816,0.5737120869668813,0.5635984353394904,0.5534467789655076,0.543523151071066,0.5333334899504943,0.5234098620560537,0.5132582056820716,0.5033725825342168,0.4931829214136476,0.48291725079990083,0.4724995611997926,0.4625379285587588,0.45227225794501036,0.44231062530397636,0.43196894519704954,0.4217412793298904,0.41155161820932007
0.8062499999999942,0.8027498418152696,0.7984605698445597,0.7941094065965107,0.7892476403104783,0.7846334391337764,0.7799264010410726,0.7752038901290348,0.7704659063976692,0.7658517052209649,0.761252976863591,0.7565614115902211,0.7516996453041909,0.7470080800308212,0.7422855691187834,0.7374856941100835,0.7325620365467211,0.7276538518026888,0.72317890599998,0.7185337591846096,0.71388861236924,0.7089494819865425,0.7041186613391749,0.6995508786204702,0.6945962754184394,0.6898892373257367,0.6851512535943681,0.6806608349723269,0.6759692696989569,0.6712003403289231,0.6665242478748865,0.6620183564335126,0.6570482804121486,0.6521555684874506,0.6475877857687445,0.6429271661340406,0.6384676931506653,0.6338070735159624,0.6292238179779229,0.6245322527045534,0.6199644699858471,0.6152574318931449,0.6104885025231105,0.6057350459724086
0.5536460306740814,0.5556703913798465,0.5573260518879438,0.5591955585106941,0.5609470810701888,0.5627133516375907,0.5645902322642928,0.5664376168751782,0.568203887442582,0.5699922800218447,0.571780672601107,0.5734437071131621,0.5752689697121857,0.5770204922716815,0.5788531288746642,0.5806046514341591,0.5824077920213284,0.5842846726480271,0.5860656912233362,0.5878762058144593,0.5896572243897688,0.591408746949265,0.5932192615403811,0.5950150281235974,0.5967960466989067,0.598591813282122,0.6004760679127777,0.6021464764287823,0.6038906249843252,0.6055979035201009,0.607482158150757,0.6092484287181601,0.6109778292657906,0.6127883438569122,0.6144587523729211,0.61628401497195,0.6179691714958656,0.619728068059311,0.6215164606385721,0.6233196012257418,0.6250932457970979,0.6268300203486871,0.6285594208963198,0.6303551874795331
0.8139488806733829,0.8136640077238669,0.81246900722246,0.8111326276838631,0.8097697395757945,0.8083759248033405,0.8069909462207104,0.8056324762075537,0.8042298252452764,0.8028492647575607,0.8015438118833502,0.8001544152058098,0.7987517642435322,0.7974330570845831,0.7960834232612507,0.7947072808684456,0.7933664832349386,0.792030103696343,0.7906672155882731,0.789308745575118,0.787950275561963,0.7866271503081024,0.7853040250542421,0.7840162445596791,0.7826445202617869,0.7813523216723105,0.7799850154693303,0.7786663083103825,0.7773210925819624,0.7759626225688054,0.7745643897014416,0.7732942815865256,0.771997664902138,0.7706833758381025,0.769302815350385,0.7680459615202078,0.766789107690029,0.7654438919616086,0.7641119305179246,0.7627755509793287,0.7614303352509083,0.760085119522489,0.758779666648277,0.7574035242554727
0.6362763477187001,0.6348741173493898,0.6304077322132011,0.6258603562021174,0.6212859832327357,0.6168330965756974,0.6120562464190785,0.6076168582411903,0.6028670050428687,0.5981576472819982,0.5934347910419766,0.5888334211142974,0.5842995435823641,0.5798196599670299,0.5750698067687106,0.5705224307576289,0.5660155501839943,0.5613196909022707,0.5566103331413994,0.5520899540886152,0.5476505659107268,0.5429007127124061,0.5384073306179223,0.5337519667736457,0.5292315877208624,0.5247517041055273,0.5202313250527434,0.5156434536042153,0.5110285851973865,0.5063462243948126,0.5018528423003267,0.4973864571641413,0.4927850872364627,0.4880217355589921,0.4834878580270606,0.47898097745342616,0.4744470999214942,0.4700887026185016,0.46556832356571853,0.4610344460337861,0.45660855633504693,0.45214217119886124,0.44758129670862956,0.4429934252601009
0.6958333333333298,0.6946382604256657,0.6933728621201852,0.6921275567855119,0.690902344421639,0.6897323877274699,0.6885473613052029,0.687231730572722,0.6860718203639529,0.6848415847573792,0.6836063259081071,0.6824363692139408,0.6811307849668574,0.6799558050299905,0.6788360807628296,0.677455147875238,0.6761244474146557,0.6749745836912923,0.6738799756376291,0.6726095540894531,0.6713039698423743,0.670078757478498,0.6688384753865251,0.6675730770810497,0.6663528879598745,0.6650824664116988,0.6638622772905283,0.6626621811401541,0.6613515736503734,0.6601012450729995,0.6588760327091259,0.6577110992576587,0.6565361193207927,0.6551702561613032,0.6539751832536332,0.6527399244043609,0.6515197352831881,0.6503598250744196,0.64914465919595,0.6479244700747779,0.6466741414974008,0.6454388826481277,0.6442237167696563,0.6430035276484829
0.6129841926770373,0.6170872787042593,0.6212093074761625,0.6251608515460697,0.6290745101266578,0.6330165828242488,0.6369207700324968,0.6407776003790917,0.6446249593533587,0.6485291465616077,0.6524428051421949,0.6563943492121154,0.6602606509310369,0.664126952649963,0.667917483390237,0.6717743137368258,0.6757258578067421,0.6796584591319942,0.6837141882975631,0.6874763049208344,0.691304721150434,0.6952278511033524,0.6990467959606166,0.7028846835625487,0.7067699280261369,0.7106835866067234,0.7145309455809881,0.7183120049489227,0.7222256635295095,0.7260351370144451,0.7298067250100473,0.7336446126119777,0.7374730288415768,0.7414245729114908,0.7453666456090746,0.7492329473280019,0.7530992490469262,0.7570223789998459,0.7608034383677841,0.7646413259697107,0.7684981563163067,0.7722697443119122,0.7761928742648252,0.7800591759837567
0.728124999999996,0.7289481817730262,0.7298659204195669,0.7307324407596261,0.7316265401877851,0.7325048801370382,0.7333595808678982,0.7342221613382177,0.7351083810269324,0.7359670216275177,0.7367508047032434,0.7376015655643678,0.7385626427779581,0.7393937042904345,0.7403232625461708,0.7411740234073109,0.742005084919785,0.7428282666928144,0.7436475085960959,0.7444943295875072,0.7453884290156677,0.7462155506584214,0.7470899507379388,0.7480037495147491,0.748850570506161,0.7497210307159365,0.7506308896230316,0.751489530223619,0.7523324113452954,0.7532028715550809,0.7540693918951308,0.7549043932773487,0.7557472743990131,0.75654287708393,0.7573384797688325,0.7583113765916077,0.759166077322472,0.7599813793560294,0.760954276178808,0.7617932174307418,0.7625927599853888,0.7635065587621992,0.7644479366271331,0.7653420360552986
