0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853955320629316,0.7778477220123187,0.7696617445111611,0.7617239432407733,0.7539634107066431,0.7463092394142639,0.7388677906054055,0.7313554343020493,0.7238076242514364,0.7160825454645537,0.7084638279194326,0.7008451103743181,0.693155485334694,0.6851113228225365,0.6772444290466504,0.6695548040070272,0.6616879102311342,0.6540691926860157,0.646237752657379,0.6384772201232498,0.6308585025781319,0.6230625162967486,0.6152665300153657,0.6073996362394734,0.5997100111998492,0.5919140249184679,0.5838698624063129,0.5761093298721829,0.568242436096294,0.5602337273313942,0.5526859172807824,0.5449962922411546,0.5373066672015326,0.5293688659311339,0.5216792408915124,0.5138123471156218,0.505980907086986,0.4981494670583507,0.49024711953520783,0.48230931826481427,0.4747615082141986,0.4667173457020464,0.45899226691516987
0.8459585273083294,0.8491057685990353,0.841213765137464,0.8331958387319539,0.8255137068436303,0.8177476263259956,0.8098975971790816,0.8022154652907412,0.7948691279195966,0.7872709446605521,0.7795048641429335,0.7719486551985412,0.7643924462541527,0.7567942629951182,0.7492380540507264,0.7416398707916926,0.7337898416447666,0.7261916583857362,0.7190132182731679,0.7113730606994888,0.7034810572379177,0.6960507712374719,0.6885785109223751,0.6811482249219306,0.673843861865426,0.666707396067508,0.6588573669205903,0.6514270809201415,0.6438708719757544,0.636482560289953,0.62884240271627,0.6212022451425849,0.6134781389396068,0.6058379813659234,0.5982817724215331,0.5908514864210866,0.583295277476699,0.5756970942176621,0.5680569366439767,0.5607945479021194,0.5530284673844948,0.5450944896082781,0.5378740751810681,0.5305697121245633
0.8537564318798604,0.8552593977446522,0.8456673933923033,0.8361968668160562,0.8262404291354178,0.8168508877432445,0.8071374056147954,0.7974239234863528,0.7879129043180885,0.7783613925577733,0.7688098807974618,0.758934428300889,0.7492614387644815,0.7396289418201002,0.7299964448757237,0.72036394793135,0.7110148991312076,0.7012609244107275,0.6917903978344867,0.6824818416263837,0.6730518076421679,0.6632978329216943,0.6538273063454523,0.6442757945851426,0.6349672383770314,0.6256181895768888,0.6161476630006454,0.6067581216084699,0.5971661172561257,0.5877765758639482,0.5779821085514404,0.5686330597512975,0.5592030257670897,0.5495705288227145,0.540019017062405,0.5303055349339626,0.5205920528055183,0.5112025114133429,0.5017319848371004,0.49222096566882306,0.48287191686868036,0.4734823754765034,0.464092834084328,0.4546223075080861
0.8064179903604579,0.7996861254300002,0.7924285952405128,0.7852805786466509,0.7780887566145394,0.7708531291441758,0.7631356418530347,0.7555495708766512,0.7481387216532787,0.7407497751490307,0.7335579531169175,0.7260156875787879,0.7188019628275503,0.7114349190424282,0.704067875257307,0.6964379988426719,0.6890928577766765,0.6817477167106809,0.6738550076665316,0.6664879638814103,0.6589456983432792,0.6511406001756332,0.6435983346375028,0.6358151391889838,0.6284919008421155,0.6211029543378672,0.613188342574591,0.6060184232616059,0.5986075740382326,0.591328141129616,0.584486762603523,0.5776015786391784,0.5702783402923096,0.5627141720350529,0.5551500037777954,0.5474763219249074,0.5398245427911454,0.5324136935677726,0.5249809416252718,0.5173948706488887,0.5102030486167775,0.503098837461171,0.4954689610465354,0.48847426348655854
0.6100718305494114,0.615005010997552,0.6190082582341966,0.6229094396305545,0.6267198958355497,0.630462308147014,0.6344315334368987,0.6382760115886539,0.642256577527459,0.6461464182748924,0.6499908964266524,0.6538807371740912,0.6579066657085736,0.6617851658070918,0.6655616000653238,0.6694401001638417,0.6734433474004834,0.6773785507436084,0.6813591166824128,0.6852262761320047,0.6890367323369988,0.693085342169327,0.6969751829167655,0.7009217269088039,0.7047321831137986,0.7085993425634,0.7124097987683886,0.7162315956223034,0.7200874144229806,0.7239772551704199,0.7276969861840445,0.7314961017401173,0.7353178985940366,0.739287123883915,0.7432109865781155,0.7469760801874284,0.750888602232708,0.7547103990866181,0.7585888991851356,0.7624447179858134,0.766221152244045,0.7702697620763713,0.7742389873662567,0.7780381029223294
0.5566606149622788,0.563046129988331,0.5678752665870853,0.572355308959162,0.5768353513312393,0.5813444848888671,0.5857954360753825,0.5898682018496636,0.5944064265928533,0.5988137410010343,0.603206509816436,0.6074247315185007,0.6118756827050194,0.6161666323709718,0.6204866732224809,0.624835805259552,0.6294176667810759,0.6337813444109236,0.6384213883035589,0.6428432483045219,0.6475851113466081,0.6518469698270046,0.656341557791858,0.6607925089783765,0.6653307337215659,0.6697525937225263,0.6741453625379308,0.6784217666111074,0.6828145354265097,0.6874254881335894,0.6918909849128865,0.6964146640632964,0.7009237976209287,0.7052002016941036,0.7095638793239522,0.7140584672888038,0.7186257832175497,0.7232803727029643,0.7275858679616989,0.7322259118543354,0.7365750438914057,0.7408078111862452,0.7451278520377577,0.74924425459037
0.7433032506412657,0.7431720138111135,0.74292865087715,0.7426962270752557,0.7424542315327847,0.7422183892521159,0.7419900676247603,0.7417521742568268,0.7415094950186032,0.7412736527379344,0.741036443065762,0.7407978660020718,0.7405599726341341,0.7403111401341227,0.7400616239383582,0.739825781657688,0.7395837861152207,0.739349311226065,0.7391134689453996,0.7388776266647282,0.7386301615562229,0.7383847475349862,0.7381372824264851,0.7378959705797733,0.7376505565585345,0.7374037751457871,0.7371638306905903,0.7369320905844498,0.7366996667825572,0.7364549364570753,0.7362279822212219,0.7359955584193277,0.7357562976598837,0.7355197716834622,0.7352832457070382,0.7350562914711857,0.7348122448414561,0.734564779732953,0.734331672235304,0.734104034303698,0.7338688757187845,0.733630982350851,0.7333869357211215,0.7331428890913942
0.21500000000000236,0.22726350366060954,0.23961450081996694,0.25117805649059627,0.2628291056599683,0.27413018083435164,0.28543125600873215,0.29676149568269516,0.3080042418579122,0.31913033003479624,0.3304022407095955,0.34149916438689815,0.35247943006586824,0.3639846567373296,0.3753148964112929,0.3869951100802503,0.3984128432529619,0.41012222142150073,0.4215982835933792,0.4332493327627531,0.44449207893796766,0.4557348251131852,0.4672692162842294,0.4786577849573553,0.4899588601317389,0.5012890998057034,0.5126485039792467,0.5240370726523793,0.5351339963296823,0.547018361495717,0.5579986271746877,0.5692413733499048,0.5804257905259542,0.5919018526978316,0.6033779148697106,0.6150289640390844,0.6262425457147153,0.6375727853886808,0.6487572025647318,0.66014577123786,0.6715926689101548,0.683068731082033,0.6945447932539108,0.7059916909262038
0.14000000000000046,0.14731347308276563,0.15474461116310567,0.16146975925799234,0.16827895377972055,0.17481919973556181,0.18188053353780648,0.18882420234247763,0.1955661597227338,0.20227449853225363,0.2089996466271412,0.21599374328791623,0.22271889138280468,0.22947765804842854,0.23625323399942016,0.24294476352357297,0.24987162304287577,0.2567312454207073,0.26365810494001046,0.2705849644593115,0.277444586837143,0.2842537813588711,0.29119745016354204,0.29783855183159047,0.3045132720703751,0.311473750160414,0.31831656325287644,0.32502490206239637,0.33149791087676633,0.3382902961131257,0.3450658720641181,0.35167335516143056,0.3583648846855817,0.3651572699219409,0.3719832737290368,0.3787924682507644,0.38546718848954853,0.39229319229664406,0.3989174846793251,0.40576029777178907,0.41250225515204486,0.4189752639664146,0.42568360277593476,0.4324591787269271
0.8352941176470522,0.8189108832982617,0.8043081980223916,0.7891372524041181,0.774307262991284,0.7598182297839101,0.7446472841656372,0.7292490344103721,0.713964436723603,0.6986798390368258,0.6836225454870349,0.6687925560742042,0.6539625666613744,0.6386022009289524,0.6235827914019781,0.6092452942859229,0.5938849285534903,0.5784109107525808,0.5630505450201518,0.5476144112420648,0.5324434656237825,0.5174240560968024,0.5024425305926614,0.48746100508852025,0.4723279434930668,0.45746007005741374,0.4428195007587299,0.42723183088932576,0.4121745373395235,0.3967384035614361,0.3809991976007218,0.3652978756628369,0.3501269300445505,0.33484233235777844,0.3203532991504085,0.3049171653723212,0.2897841037768637,0.27423431793029357,0.2589876042663503,0.24400607876220612,0.2287214810754361,0.21305804316037752,0.19784921351926152,0.18229942767268914
