0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29521276082103204,0.30593015892950653,0.31680348500412864,0.3268659856547703,0.33748982698355123,0.348425524244635,0.3591429223531085,0.36951727893605,0.380265862637754,0.3900476929493275,0.4010145758036379,0.41092114848813044,0.421077205918463,0.43092140741649687,0.44104627925359985,0.45110877990424175,0.4617326212330238,0.472231720188886,0.48273081914474936,0.4930116189480024,0.5034171611241748,0.5135420329612774,0.5230743785270103,0.5332928071438024,0.5434488645741344,0.5535113652247774,0.5639169074009501,0.5742912639838935,0.5845408781939155,0.5941355949461076,0.6041980955967504,0.6140734826880132,0.6241359833386553,0.635040495006508,0.6446352117586998,0.6549471971551827,0.6656645952636556,0.676038951846598,0.6856024830055606,0.6958520972155842,0.7065694953240567,0.7163513256356291,0.7268816101847221
0.5405381227550882,0.5480012918232167,0.5527392464099458,0.5574950128560279,0.562108284427269,0.5665612492643095,0.5709607785232844,0.5756809212506593,0.5805613707122325,0.5849074643931391,0.5896632308392243,0.5938846415046426,0.5984979130758833,0.6030755609284112,0.6078313273744972,0.6125158463831594,0.6170044349389129,0.6214395879165964,0.6260706713471923,0.6307551903558557,0.6354040856458066,0.6401776639512481,0.6446840643663546,0.6494932663905061,0.6543380921333701,0.6590226111420321,0.6635646352758509,0.6681422831283801,0.6726664954028424,0.6773866381302175,0.6819820978421015,0.686541933835276,0.6911908291252276,0.6958219125558233,0.7004886197051309,0.7047456540892606,0.7088423817391889,0.7133487821542972,0.7180867367410243,0.7227712557496884,0.7271707850086612,0.731855304017325,0.7364685755885654,0.7406365506759164
0.4870472964132021,0.4950848611664353,0.5011823240325552,0.507076538129544,0.5128414121007215,0.518883443484352,0.5246298402947018,0.5299143080843064,0.5352357301955739,0.5408527868801188,0.5464513664038291,0.5520314687667137,0.5574267995213013,0.5630253790450123,0.5687532986945334,0.5745366498265444,0.5803939096018724,0.5860294434472456,0.5916649772926202,0.5974113741029694,0.6033240653607884,0.6093106652619248,0.6149831534289568,0.6204523928268627,0.6261064038330642,0.6317788920000973,0.6373959486846406,0.64312386833416,0.6488517879836819,0.6544503675073955,0.660085901352767,0.6657029580373105,0.6713200147218521,0.6771218430146925,0.6829421484683624,0.6888363625653521,0.694712099501511,0.7002922018643941,0.7060570758355751,0.7119512899325622,0.7177346410645733,0.7236473323223928,0.7294306834544033,0.735214034586415
0.8374999999999936,0.8300537643497744,0.8222596185824126,0.814161051462542,0.8056710854608718,0.7972680969884816,0.78882161975145,0.7805490975730056,0.7717981989834747,0.7632212554525175,0.7550357108033484,0.7469371436834692,0.7387515990343116,0.730566054385148,0.7223805097359858,0.7140644987928882,0.7053136002033505,0.6970410780249048,0.6880292468475067,0.6797132359044128,0.671397224961316,0.6632116803121498,0.6545912480165519,0.6461882595441681,0.6375243384839221,0.6288169286590315,0.6205878952452234,0.6124023505960626,0.6037384295358152,0.5954224185927199,0.5869759413556936,0.578746907941886,0.5700829868816405,0.5618974422324772,0.5536684088186682,0.5454828641695065,0.5372103419910548,0.5291987524004663,0.5208827414573716,0.512566730514275,0.5042507195711817,0.49571726480486633,0.48744474262641535,0.47934617550653963
0.7121951219512163,0.7046558317866609,0.6934600286788586,0.6822990495038591,0.6710684224632673,0.6604646262129485,0.649477766701907,0.6369586541479894,0.6267030972255967,0.6151590547898718,0.6042766670772108,0.5925236810447305,0.581676117264862,0.5702365466275154,0.5585532084606231,0.5476359968151693,0.5362660740434103,0.5252095666667849,0.5141878832229522,0.503026904047948,0.4921096924024929,0.48150589615217254,0.4707279802378885,0.4595670010628852,0.4484060218878815,0.43661821192260963,0.4257358242099477,0.4147489646989086,0.40355316159111193,0.3930190132063772,0.38116155537551977,0.36916480181349093,0.35810829443686604,0.3471214349258262,0.33620422328037186,0.3245905329790634,0.313116138408925,0.3020596310322998,0.2904807646637841,0.27914566582481687,0.2688901089024239,0.2572415946683229,0.24580202403097745,0.23439727732642496
0.6809523809523796,0.6880046243004047,0.6946912119509351,0.7011284888986394,0.707416179424644,0.7139199392264343,0.7205068025958364,0.7270604245381973,0.7336140464805565,0.7399017370065587,0.7462226689596109,0.7527098080478773,0.7592468092767156,0.7658170519325951,0.7721546045991666,0.7787082265415245,0.7850623999216206,0.7915162975828447,0.7978206088223735,0.8042246443430303,0.8106453005772136,0.817282026087181,0.8237193030348857,0.8303227871178087,0.8365938569302941,0.843080996018565,0.8492855829769583,0.8559223084869281,0.8624759304292835,0.8690794145122094,0.8753338636111702,0.881887485553529,0.8882250382200998,0.8946456944542807,0.9009998678343747,0.9073706619279909,0.913824559589215,0.9203283193910093,0.926881941333366,0.933252735426983,0.9392730280658383,0.9442966463660477,0.949193222135594,0.9535108649967685
0.5014880601737784,0.5032294390261018,0.5048175744430276,0.5063685599362249,0.5079149016889489,0.5094426684798099,0.5109704352706669,0.512544639466197,0.5140445438142535,0.5155444481623087,0.517035065029436,0.5185906942630927,0.5201323922753551,0.5216926652494797,0.5232854444068724,0.5247667737930652,0.5263270467671893,0.5278362385961838,0.5293918678298418,0.5309242783611654,0.5324334701901591,0.5339565932405502,0.5355075787337447,0.5370260580436687,0.5385491810940588,0.5400351542207186,0.5416047146757781,0.5430860440619699,0.5446463170360953,0.5461462213841551,0.5477111380987463,0.5491971112254034,0.5506830843520631,0.5521504825168525,0.5536503868649114,0.5551177850297002,0.5566687705228938,0.5582151122756212,0.5596546479976083,0.5611963460098696,0.5627241128007286,0.5642333046297184,0.5657424964587117,0.5671681009593005
0.752965522534912,0.7485522862923,0.7426875002881618,0.7363957878835699,0.7300186901988884,0.7232431278737989,0.7169798772292414,0.710403547224355,0.7036849084193199,0.6968524225741678,0.6901337837691327,0.684012841924725,0.677294203119691,0.6709455671950441,0.6643407754301286,0.6577359836652136,0.651245038940419,0.6445548618954139,0.6380639171706171,0.6316298959658804,0.6248827954008161,0.6181072330757216,0.6115878265908954,0.6051538053861596,0.5988336312215414,0.5921149924165082,0.5856525094517423,0.5788769471266477,0.5719306142413768,0.5655535165567,0.5591479571119937,0.5524862418270187,0.5459952971022227,0.5392197347771287,0.5322449401318264,0.5255263013267926,0.5188076625217583,0.5122313325168731,0.5054273084317501,0.49862328434662656,0.49193310730162176,0.4854706243368555,0.4789227560919998,0.4721187320068766
0.8435353925151107,0.8461283285086832,0.8331957797694137,0.8201846209808479,0.8075272074140623,0.7950663189704755,0.7818193300340783,0.7690440013933676,0.7560328426048187,0.7434933441119468,0.730678710446596,0.7179033818058872,0.7055604084362177,0.6929816049187062,0.6801276662287168,0.6671165074401669,0.6549700591936953,0.642351950651545,0.6298910622079557,0.6173122586904444,0.6050478953700538,0.5924690918525446,0.5802440335567934,0.5673507898421624,0.5546540712507324,0.542193182807142,0.5299288194867517,0.5171534908460417,0.50441746722997,0.4919172737617402,0.4795349953674308,0.4673099370716805,0.45473113355417,0.44195580491345915,0.4295735265191487,0.4175842983712396,0.4052806300262098,0.3930162667058197,0.3803981581636696,0.3682910149418395,0.3561838717200095,0.3441553385474603,0.33208750035027107,0.3197838320052407
0.75,0.7467581255786414,0.7424812852323588,0.7378848230563345,0.7333188010545669,0.7287071187914063,0.7239736758311993,0.7193619935680371,0.7147655313920114,0.7101842893031105,0.705587827127082,0.7008087239054807,0.6965014433849427,0.691554919204899,0.6872019784229656,0.6830773389480022,0.6786787379046769,0.674021395380123,0.6695010336397502,0.6652698535548675,0.6608560324244108,0.6561834698127272,0.6514043665911255,0.6468383445893597,0.6424397435460345,0.6381324630254955,0.6333229196296324,0.6287112373664723,0.6238712537963453,0.6194422125787594,0.614860970489861,0.6103101685752254,0.605789806834853,0.6015281865757067,0.5970078248353335,0.5925331233563537,0.5879823214417184,0.5834010793528202,0.5790937988322818,0.5746495375275638,0.5702204963099772,0.5656696943953419,0.5612710933520165,0.5565376503918082
0.8585336079207196,0.8456134536267171,0.8324483140114383,0.8195631576204768,0.8064680138112776,0.7933378720990292,0.780137734580701,0.767217580286699,0.7539474469622907,0.7408173052500456,0.7281071383742942,0.7153619735955031,0.7028267962349569,0.6894866671044626,0.6763565253922176,0.6628764046495611,0.649676267131234,0.6374210729950169,0.623975950155401,0.6107408147340305,0.5972256960883318,0.5842355459882523,0.5714903812094594,0.5582202478850481,0.5457200684275436,0.5326249246183395,0.5193197933908886,0.5060146621634373,0.49284952254815045,0.4793344039024513,0.4660292726750001,0.45296912676883666,0.4406439368265385,0.4276187888234161,0.414418651305088,0.4019534697506248,0.3891033112627088,0.37569318632613335,0.362738034129094,0.34880294064690104,0.33556780522553215,0.3224026656102451,0.3092025280919175,0.29652735911920713
0.33031788057569733,0.3301184258265251,0.32908556054820054,0.3279826607716285,0.3269287851438276,0.32591342849006644,0.3248140304384031,0.32366910996287934,0.32255920673648264,0.3214913242090322,0.3204199399566718,0.3193415522544844,0.3182841749017724,0.3171987837497601,0.3161344029472226,0.3150735238695995,0.31396712236811225,0.3128992398406638,0.3118278555883013,0.3106829351127784,0.30961855431024177,0.3085751838571779,0.30741625648200743,0.3063308653299947,0.3052804914271084,0.30421260889965823,0.3031412246472958,0.3020383248707233,0.30100545959239683,0.2999025598158244,0.298841680738199,0.2977247740619761,0.2967094174082127,0.29563102970602556,0.2944826075055915,0.29346374912691464,0.29233283555104256,0.2912264340495564,0.2901620532470191,0.28904864829570853,0.28792823989457234,0.2868183366681745,0.2857749662151114,0.28467206643853843
0.20703177445513615,0.20688665529726763,0.2049999735484498,0.20310067178086066,0.20113195991000746,0.1992578981799665,0.19733966638421477,0.19541512457907315,0.19348427276454686,0.19153449092185518,0.18957839906977897,0.18768540731157496,0.18578610554398486,0.18384894372006966,0.18192440191492912,0.17995569004407672,0.17808162831403604,0.17620756658399553,0.17430195480701774,0.17237110299248978,0.170459181206125,0.16862297953240826,0.16677415783991864,0.16496319620375227,0.1630575844267746,0.16111411259347178,0.1593031509573063,0.15739753918032798,0.1554856173939627,0.15363048569208454,0.15180059402775617,0.1499012922601659,0.1480209205207381,0.14615316880008472,0.14436744720146918,0.14253124552775323,0.1407455239291374,0.13895980233052163,0.13716146071313076,0.13531894903002745,0.13341964726243724,0.1315834455887214,0.12970307384929342,0.12791735225067757
0.2224791549608227,0.22423044144173462,0.2258363135926255,0.22734735031089248,0.22884574230481017,0.23035045666090379,0.23189310519004558,0.23337885245961412,0.23483298791830737,0.23635666936092467,0.23797518623616468,0.2395368018518313,0.2411932529001206,0.24278648032666103,0.24439235247755153,0.24605512588801592,0.2476546756767318,0.2492036465680486,0.2507210056484908,0.25226365417763286,0.25372411199850164,0.2553110170628672,0.2568852774028837,0.25843424829420036,0.25995160737464273,0.2614942559037845,0.2631190951411994,0.2646807107568662,0.2661980698373085,0.26778497490167447,0.2694667153986633,0.27107890991172856,0.2726784597004446,0.2743665225596077,0.27607987486747093,0.2776667799318368,0.27929794153142673,0.28093542549319167,0.2826108436280055,0.28423568286542067,0.28585419974066084,0.28754858496199925,0.2891418123885403,0.29078561871247993
0.2056516964495829,0.20549070849646708,0.2035863124505997,0.2011473809045958,0.19879068558938232,0.19635175404337873,0.19406084771279733,0.19157257442831901,0.1891665373746311,0.18671938220554707,0.18431334515185963,0.18189086085201328,0.17949304742140457,0.17714457572927003,0.17477965679097765,0.17236539611421067,0.1699264645682064,0.16767667635301986,0.16533642828396347,0.16292216760719674,0.16058191953814063,0.15827456596140096,0.15604122499237266,0.1536927533002381,0.1514347414619724,0.14899580991596822,0.14675424532386055,0.14447156261635774,0.14202440744727476,0.13972527749361374,0.13743437116303198,0.13514346483245054,0.13270453328644682,0.13046296869433885,0.12813094424836186,0.12599628675628155,0.12373005129493714,0.12135690873356511,0.11911534414145704,0.11679976694163856,0.11450886061105697,0.11214394167276409,0.1099763896883674,0.10783350857320778
0.20896945803943803,0.20869584046014866,0.20761184285072184,0.20641833442641228,0.20524672816507963,0.20409337370622807,0.20297652285233891,0.20174286046257303,0.20050189735181526,0.19930473856701011,0.19812583158468647,0.1969396238813707,0.1957424650965659,0.19458546027721793,0.19338465113191733,0.1922531988360425,0.19111809617967163,0.18989903523189056,0.1887931354594883,0.1875594730697225,0.18636596464541438,0.185172456221106,0.18401545140175862,0.18283289405893827,0.1816539870766141,0.1804568282918096,0.179256019146509,0.17810266468765754,0.1768982051818607,0.17569739603655987,0.1745622933801893,0.1734271907238182,0.1722446333809977,0.17107667748016211,0.16992697338180673,0.168802821806924,0.1676020126616231,0.1664048538768187,0.16523324761548694,0.1640652917146508,0.16286083220885422,0.16166002306355373,0.16047381536023742,0.1593241112618819
0.14054245644408558,0.14052584549540395,0.14041384475720362,0.14028207856712152,0.1401550388981402,0.14002155397311053,0.13987431916851117,0.13973825614106208,0.13959832595998345,0.1394721456584764,0.1393313561099251,0.1391983008686319,0.13906782372975915,0.13893562785593916,0.1388038616658559,0.13867338452698302,0.1385334543459045,0.13840125847208465,0.1382694922820021,0.13813944482686502,0.13800424116688909,0.1378638813020749,0.1377256698559428,0.1375960520845427,0.13747202020171811,0.13734412116526404,0.1372209486499127,0.13708574498993684,0.13694839291127803,0.13682307197724386,0.13669818072694587,0.13656469580191652,0.13643207024436033,0.13629514784943814,0.1361655300780381,0.13601915464091113,0.13589555244182297,0.1357560519444817,0.1356195592332961,0.13549552735047124,0.1353594643230225,0.13522726844920283,0.1351040959338512,0.13497533752992416
0.8466666666666754,0.8372371004778818,0.8268954203709645,0.8166297497572037,0.8065541028764076,0.7964404512490207,0.7858707426625523,0.7756430767953982,0.7657194489009413,0.7553777687940205,0.7453781314063967,0.7352644797790059,0.725188832898208,0.7150371765242279,0.7047335011638862,0.6946198495365019,0.6843161741761558,0.6745445652680745,0.6645069231338601,0.6541272382803428,0.6440895961461337,0.6340519540119223,0.6237482786515824,0.6135586175310128,0.6033689564104413,0.5937493664887123,0.5837877338476817,0.5736740822202914,0.5634464163531319,0.552914712513254,0.5428390656324554,0.5325733950187043,0.5224217386447259,0.5121180632843862,0.502194435389943,0.4920807837625518,0.48192912738857363,0.4718154757611814,0.46166381938720075,0.45136014402686186,0.4414745208790072,0.43132286450502744,0.4212852223708166,0.41109556125024654
0.8062499999999942,0.8030747710212615,0.7995281943785331,0.7951770311304859,0.790794922243777,0.7861961938864073,0.7817212480836971,0.7769213730749956,0.7726166282849514,0.7684511388689044,0.7640380843435255,0.7593310462508239,0.7551191383767779,0.7507060838514007,0.7460764098553616,0.7417561922459843,0.7372812464432775,0.7325123170732418,0.7280683169091985,0.7236243167451579,0.718855387375125,0.7142102405597525,0.7096269850217134,0.7051984576770041,0.7006925662356313,0.6958153271302646,0.6914796367015534,0.686911853982848,0.6824059625414741,0.6777453429067704,0.6731311417300659,0.6687799784820202,0.6643205054986459,0.6598455596959383,0.6550766303259036,0.650524320426531,0.6457863366951617,0.6413887549891194,0.6367590809930811,0.6319127875263819,0.6276699340136688,0.6229474231016321,0.6185034229375908,0.6140903684122134
0.5536460306740814,0.5555745293284526,0.5573850439195701,0.5592471765383668,0.5609323330622823,0.5626617336099166,0.564302646110112,0.5662163967565779,0.5680342853516545,0.5699406619941708,0.5717438025813407,0.5735026991447894,0.5753869537754395,0.5771679723507482,0.5788973728983838,0.5806710174697397,0.5825331500885358,0.5841888105966333,0.5859624551679894,0.587684481711672,0.589281150188147,0.5910547947595032,0.5929095533743407,0.5946463279259296,0.5963978504854247,0.5982673571081738,0.6001073677151098,0.6018662642785549,0.6035735428143303,0.6055610335003337,0.6072904340479693,0.6090788266272326,0.6108303491867229,0.6125302537185442,0.6141637922147866,0.615915314774282,0.6179617974919127,0.6197059460474516,0.6215312086464787,0.623356471245509,0.6251743598405842,0.6270733624791476,0.6289871131256138,0.6307165136732478
0.8139488806733829,0.8136242448696579,0.8123673910394819,0.8110045029314137,0.8095974338742242,0.8081638562475608,0.8068318948038775,0.8053762267026541,0.8039161405065196,0.8025179076391541,0.801141765246351,0.7997170238095147,0.7983718080810939,0.7969824114035533,0.7956239413903962,0.7942301266179419,0.7929732727877639,0.7915573675407516,0.7901856432428588,0.7888095008500544,0.7874024317928658,0.7860660522542688,0.7846457289123431,0.7831856427162094,0.7817962460386688,0.7803935950763901,0.7789776898293781,0.7776324741009579,0.7762651678979771,0.7748713531255246,0.7735438097767531,0.7722162664279802,0.7708754687944736,0.7695081625914929,0.7682689811409615,0.7669326016023654,0.7655829677790335,0.7642510063353486,0.762941135366225,0.761556156783597,0.7602418677195613,0.7588613072318453,0.7576000353067532,0.7562813281478061
0.6362763477187001,0.6349281112659869,0.6303807352549028,0.6259143501187147,0.6210970045246462,0.6165496285135633,0.6121372372939742,0.6075763628037423,0.6030694822301069,0.5985086077398791,0.5940692195619917,0.5893463633219694,0.5847584918734393,0.5802516112998063,0.5757177337678742,0.5713323395065841,0.5669469452452928,0.562305079880166,0.5575552266818463,0.5530213491499122,0.5484874716179798,0.544210065189883,0.5396761876579519,0.5351288116468684,0.5304734478025936,0.525818083958318,0.5212977049055342,0.5167368304153036,0.5123379376748631,0.5078040601429303,0.503324176527594,0.4987902989956626,0.49425642146373083,0.4898170332858424,0.4852831557539111,0.4807492782219777,0.4759859265445082,0.471533039887471,0.46705315627213495,0.4624787833027558,0.4582148753538073,0.4536000069469799,0.4490391324567483,0.4447212305912045
0.6958333333333298,0.6946784463672692,0.6934080248190887,0.6922029054260198,0.690877228208137,0.689616853145358,0.6883514548398828,0.6870408473501028,0.6859060533548359,0.6847009339617657,0.6835360005103007,0.6822706022048238,0.6810152503847456,0.6797096661376663,0.6784392445894897,0.6771989624975129,0.6759787733763409,0.6747636074978705,0.6735434183766961,0.6722378341296171,0.6710276914938468,0.6696517818489548,0.6683311278737745,0.6671209852380043,0.6657701918066159,0.6645751188989469,0.6633398600496753,0.6621447871420026,0.6608241331668208,0.6595788278321474,0.6583385457401719,0.6570882171627956,0.655888121012427,0.6546478389204509,0.6534276497992794,0.6521773212219043,0.6509169461591269,0.6495912689412439,0.6483560100919714,0.6471458674561983,0.6458804691507214,0.6447155356992565,0.6434652071218812,0.6422751574569097
0.6129841926770373,0.616926265374612,0.6208872808168682,0.6247062256741267,0.6285156991590598,0.6324198863673209,0.6360967606395981,0.6398872913798677,0.6438198927051233,0.647619894817719,0.6514388396749847,0.6551820135535971,0.6589820156661933,0.6628199032681235,0.6666672622423899,0.6705240925889795,0.6743998656802379,0.6781903964205065,0.6819998699054403,0.6857525151563799,0.6897040592262965,0.693551418200558,0.6973893058024858,0.7011324796810959,0.7049419531660278,0.7086093560659773,0.7123998868062489,0.7160199328445367,0.719810463584805,0.7236199370697413,0.7274672960440005,0.7312957122735976,0.7350199434075441,0.7389051878711318,0.7427809609623904,0.7465430775856647,0.7504188506769208,0.7541241390662005,0.7579146698064714,0.7617525574083968,0.7655336167763351,0.7694188612399279,0.7731809778631935,0.7768578521354813
0.728124999999996,0.7289009033362628,0.7298265217222637,0.7306615231044804,0.731528043444528,0.7324576017002743,0.7333004828219438,0.7341748829014538,0.7350335235020566,0.7359394425394057,0.7366877667875587,0.7375621668670649,0.7384129277282064,0.739240049370953,0.7401144494504656,0.7409927893997174,0.7418474901305736,0.7427218902100967,0.7435253726344571,0.744387953104789,0.7452623531842987,0.7461367532638161,0.7470111533433329,0.7478658540741889,0.7487363142839822,0.749626473842409,0.7505402726192348,0.75136345439225,0.7521866361652745,0.7531083146815538,0.7540142337189074,0.754908333147079,0.7557709136173943,0.75654681695366,0.7573896980753263,0.7582168197180824,0.7589927230543388,0.7598237845668185,0.7607060643857992,0.7615647049863842,0.7625139625907824,0.7634080620189418,0.7642115444433171,0.7651371628293235
