0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7857146157882069,0.777883175759571,0.7698744669946782,0.762255749449565,0.7542115869374127,0.7465574156450331,0.739080513088922,0.731390888049302,0.7236658092624255,0.7163307216953239,0.7084638279194323,0.7008805641215711,0.6930491240929352,0.6854304065478115,0.6777407815081893,0.6698029802377967,0.661971540209157,0.6541401001805217,0.6460604839211146,0.6385835813650088,0.6306812338418675,0.6230979700440016,0.6155501599933874,0.6079668961955182,0.6001709099141354,0.592304016138249,0.58447257610961,0.576641136080975,0.568986964788602,0.5608009872874394,0.5529340935115511,0.5451026534829131,0.5370584909707624,0.5294043196783873,0.5212892496717317,0.5135287171375993,0.5056263696144582,0.4979012908275812,0.49024711953520794,0.482592948242837,0.47497423069771544,0.46710733692182754,0.4592404431459397
0.8459585273083294,0.8496514346894515,0.8423470716329428,0.8345809911153178,0.8268149105976984,0.8192167273386545,0.8114926211356817,0.8036845663033997,0.7958345371564862,0.7883203025267368,0.7805122476944699,0.7726202442328983,0.7649381123445685,0.75725598045624,0.7500355660290272,0.7422275111967565,0.7342935334205357,0.7266533758468569,0.719223089846405,0.7115829322727253,0.7039427746990389,0.6963026171253563,0.6885785109223749,0.6811482249219308,0.6735500416628942,0.6657419868306185,0.6582277522008787,0.6509653634590207,0.6434091545146333,0.6359368941995369,0.6282967366258542,0.6209084249400536,0.6131843187370754,0.6056281097926868,0.5979459779043541,0.5905156919039073,0.5828335600155771,0.575193402441893,0.5679729880146821,0.560458753384941,0.5526506985526682,0.545346335496162,0.5376642036078317,0.5301919432927369
0.8537564318798604,0.8548949644163523,0.8454649304321369,0.8359944038558881,0.8262404291354198,0.8167294099671442,0.8069349426546291,0.7972214605261855,0.7875484709897889,0.7778754814533736,0.7681619993249279,0.7585295023805573,0.7490589758043146,0.7393050010838338,0.7297939819155568,0.7200400071950849,0.7111363769073068,0.7015848651469935,0.6919928607946527,0.6829272601387492,0.673375748378434,0.6638647292101597,0.6542727248578201,0.6449641686497081,0.6351292087451645,0.6259826229051885,0.6162286481847135,0.6068795993845695,0.597490057992392,0.5882219943763151,0.5789134381682065,0.5693619264078967,0.5599723850157221,0.5505018584394807,0.5409503466791704,0.5318037608391947,0.52233323426295,0.5130246780548419,0.5033921811104654,0.4940836249023549,0.4845321131420456,0.4749806013817358,0.4658745081337933,0.45640398155755124
0.8064179903604579,0.7994890009578641,0.7926914278700266,0.7853681895231557,0.7779573402997818,0.7709626427398075,0.7636394043929371,0.756272360607816,0.7491462467330837,0.7419325219818452,0.7346968945114807,0.7271984344116027,0.7198094879073552,0.7127052767517473,0.7056667737535198,0.6982997299683981,0.6908669780258997,0.6834999342407768,0.675870057826141,0.6684373058836417,0.6606760131542491,0.6532870666500006,0.6460514391796367,0.6384215627650015,0.6307478809121132,0.6235779615991279,0.6161671123757542,0.6087781658715065,0.6010606785803665,0.5937374402334972,0.586458007324881,0.5790252553823809,0.5714829898442504,0.563962627025246,0.5564860696444927,0.5492942476123814,0.5416424684786204,0.5341221056596156,0.526995991784882,0.5197603643145186,0.5125904450015328,0.505070082182528,0.49763733024002865,0.4902264810166547
0.6100718305494114,0.6149369671040282,0.6190082582341971,0.6229548022262368,0.6269580494628829,0.6307798463167923,0.6348057748512796,0.6387523188433206,0.6426761815375229,0.6466000442317185,0.6504558630323989,0.6545158135136478,0.658337610367558,0.6623181763063627,0.6661739951070385,0.6700865171523188,0.6740670830911192,0.6780476490299269,0.6818694458838416,0.6857366053334338,0.6896944899743963,0.6935389681261529,0.6975989186074019,0.7014433967591541,0.7053332375065923,0.7093251440943201,0.7132263254906759,0.7172522540251617,0.7211307541236809,0.7251793639560078,0.7289671388631577,0.7327889357170715,0.7367014577623552,0.740636661105472,0.7445151612039896,0.7484163426003504,0.7522721614010269,0.7561052989038584,0.7599497770556141,0.7638736397498153,0.7678088430929368,0.7717327057871353,0.7757699749705435,0.7797165189625845
0.5566606149622788,0.5630752211738881,0.5680498137004273,0.572340763366383,0.5768208057384607,0.5808935715127351,0.585242703549801,0.5896791091435434,0.5939846044022775,0.5982610084754527,0.6025810493269624,0.606784725436248,0.6111484030660964,0.6153520791753774,0.6195993920629953,0.6236576122444967,0.627890379539337,0.6321376924269566,0.6364431876856875,0.6406905005733092,0.6448069031259221,0.6491705807557676,0.6535342583856154,0.6577088433093421,0.6620725209391911,0.6662907426412518,0.6706689658638779,0.6750035523081678,0.6792799563813433,0.6836872707895238,0.6881818587543777,0.6922691701214335,0.6964292094523845,0.7007783414894522,0.704967472005957,0.7095202423419239,0.7139711935284405,0.718233052008838,0.7228730959014757,0.7272804103096573,0.7317895438672912,0.7359932199765746,0.7403714431992005,0.7449678503135018
0.7433032506412657,0.7431850040304593,0.7429573660988609,0.7427222075139467,0.742481579362986,0.7422457370823172,0.742010578497411,0.741774052520988,0.7415361591530479,0.7412914288275655,0.7410535354596379,0.7408170094832124,0.7405770650280091,0.7403439575303639,0.7401176869902698,0.7398948349289447,0.739670615476108,0.7394354568911979,0.7391982472190219,0.7389712929831662,0.7387388691812711,0.7384955062473002,0.738253510704839,0.7380210869029424,0.7377948163628439,0.7375610251694427,0.7373217644099999,0.737090707999615,0.7368596515892323,0.7366333810491361,0.7364043757260175,0.7361664823580825,0.7359176498580696,0.735689328230708,0.7354569044288142,0.7352251643226749,0.7349934242165375,0.7347575819358696,0.7345292603085064,0.7343125615089782,0.7340746681410458,0.733835407381602,0.733601616188198,0.7333780804311203
0.21500000000000236,0.2278176291526808,0.2404602713078653,0.251907168980164,0.26303325715704734,0.27456764832809216,0.285956217001221,0.2978989111664205,0.30949163133663,0.320471897015601,0.33203545268622664,0.34336569236019127,0.3549875770299812,0.36614282970644935,0.3775605628791614,0.38915328304937136,0.4004543582237509,0.41204707839395965,0.4237564565624999,0.435407505731873,0.4467669099054189,0.4586804395710386,0.47009817274375193,0.4813409189189649,0.4928169810908437,0.5046430172577149,0.5162940664270856,0.5278867865972959,0.5390712037733475,0.5504889369460592,0.5623441376125113,0.5737035417860589,0.5855295779529286,0.5971222981231358,0.6084817022966842,0.6200160934677265,0.6318712941341783,0.6434056853052216,0.6547067604796036,0.6660661646531497,0.6776297203237747,0.6891641114948188,0.7006985026658618,0.712291222836068
0.14000000000000046,0.14702771523151117,0.1542067140313326,0.16088143427011556,0.16735444308448574,0.1739283076110628,0.1805021721376385,0.18700879952274405,0.19371713833226448,0.200475904997888,0.20688167667078536,0.2133378761997873,0.21977726644342144,0.22636794025536627,0.2331435162063579,0.23981823644514286,0.2466106216815025,0.25328534192028673,0.2598087785907603,0.26639945240270335,0.27299012621464835,0.279513562885122,0.2860033809848591,0.29264448265290754,0.29923515646485277,0.3058930674182693,0.31263502479852473,0.3190576057567905,0.3256818981394714,0.33203724195626494,0.3385102507706352,0.34505049672647625,0.35169159839452374,0.35829908149183615,0.3649065645891494,0.37151404768646223,0.37810472149840696,0.3845104931713047,0.3911347855539853,0.3977254593659307,0.40419846818030025,0.4106378584239339,0.41692596509925633,0.42355025748193764
0.8352941176470522,0.8196306797320075,0.8048764583648226,0.789553976655234,0.7745724511510851,0.7597803457610814,0.7448745883026096,0.729552106593002,0.7147600012030066,0.6990586792651131,0.6836983135326923,0.6682242957317732,0.6533564222961147,0.638526432883295,0.6231281831280335,0.6072753250988286,0.5917634232750811,0.5764030575426577,0.5611942279015437,0.5463642384887166,0.5312690609160917,0.5158708111608244,0.5008892856566833,0.48549103590142595,0.47001701810051394,0.45458088432242993,0.4396372428411161,0.42454206526848537,0.40940900367302585,0.3942001740319112,0.3789155763451414,0.3635930946355436,0.3481948448802849,0.3329860152391707,0.31781506962088274,0.30241681986562446,0.2866776139049075,0.2718097404692545,0.2566009108281399,0.24112689302722234,0.22633478763722586,0.2110501899504545,0.1956898242180235,0.18048099457691
