0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854309858101844,0.7775640920342957,0.7698744669946779,0.7621848419550595,0.7542115869374126,0.7465928693922861,0.7388677906054056,0.7311781655657856,0.7232403642953923,0.7153734705194983,0.7078256604688817,0.700561480396296,0.6928364016094185,0.6851467765697891,0.6775635127719251,0.6697675264905437,0.6621133551981684,0.6542464614222802,0.646556836382654,0.638973572584789,0.6312484937979117,0.6237006837472985,0.616117419949432,0.6085341561515626,0.6007027161229266,0.5930130910833049,0.5853234660436769,0.577456572267789,0.5696605859864047,0.5621482296830451,0.5543522434016627,0.5465562571202777,0.538724817091643,0.5313188220300378,0.5235937432431621,0.5157623032145254,0.5080372244276469,0.500205784399012,0.49237434437037414,0.48461381183624536,0.4767469180603538,0.46873820929545523,0.4609067692668208
0.8459585273083294,0.8489378713404456,0.8413816623960537,0.833783479137017,0.8260593729340456,0.8182932924164119,0.810737083472029,0.8031808745276311,0.7955407169539549,0.7877746364363206,0.7803023761212333,0.7724943212889562,0.7646442921420369,0.7569621602537071,0.7494059513093164,0.7416398707916934,0.7337478673301194,0.7260237611271465,0.7185934751266946,0.711415035014137,0.7043205435308643,0.6966803859571831,0.6888723311249051,0.6814420451244628,0.6736339902921902,0.6660777813477979,0.6586474953473519,0.6513011579761996,0.6440387692343439,0.6364825602899521,0.6291362229188019,0.6213701424011739,0.6135620875689013,0.6060478529391612,0.5982817724215329,0.5908514864210869,0.5835471233645831,0.5757390685323103,0.5680569366439765,0.560836522216767,0.553532159160263,0.546311744733052,0.538923433047253,0.5312832754735681
0.8537564318798604,0.855137919968552,0.8455054230241701,0.8356704631196222,0.8258355032150857,0.8163244840468113,0.8066514945103958,0.7972214605261864,0.7871840376614893,0.7776730184932075,0.7682834771010287,0.7588534431168233,0.7493019313565142,0.7396289418201004,0.7301584152438564,0.7204854257074509,0.7107719435790075,0.7013419095947938,0.6917903978344865,0.6822388860741834,0.6726873743138682,0.6629333995933938,0.6535033656091866,0.6437898834807428,0.6342788643124655,0.6244439044079232,0.6147304222794806,0.6046929994147717,0.5951414876544603,0.5857519462622837,0.5762409270940088,0.5666489227416662,0.5572188887574577,0.5478293473652825,0.5383993133810733,0.5290502645809304,0.5197417083728196,0.5103521669806432,0.5009626255884678,0.4915730841962901,0.48190009465988093,0.47267252363583767,0.4628780563233288,0.45316457419488715
0.8064179903604579,0.7996204172726212,0.7919905408579893,0.784448275319855,0.7769498152199766,0.7688818844228191,0.761558646075948,0.7540163805378177,0.7463207959658046,0.7392822929675752,0.7319152491824537,0.7241101510148087,0.7168526208253183,0.7096388960740805,0.7022718522889589,0.6949705166612162,0.6876910837526006,0.6799516937423332,0.6725846499572118,0.6654585360824792,0.657741048791338,0.6504178104444682,0.6431383775358535,0.635705625593353,0.6285138035612416,0.6211248570569937,0.6135387860806103,0.6060622286998577,0.5984761577234751,0.5912624329722369,0.5838296810297378,0.5762655127724804,0.5688546635491066,0.5616409387978689,0.5542957977318729,0.5469725593850046,0.539408391127748,0.5315594875218504,0.5239734165454668,0.5163435401308312,0.5089107881883314,0.5014561335267059,0.4939357707077019,0.4863716024504439
0.6100718305494114,0.6149256264551076,0.6186793794154976,0.6224898356204908,0.6261415227405956,0.6298612537542192,0.6336263473635312,0.6373574190260818,0.6412245784756799,0.6449443094893041,0.6487547656943019,0.6525652218992959,0.6562055683704768,0.6598685961395022,0.663701733642338,0.6674895085494902,0.6714247118926088,0.6750990803105585,0.6788074706752661,0.6825952455824146,0.6863603391917262,0.6901254328010389,0.6939358890060321,0.6976329387218159,0.7014774168735717,0.705321895025331,0.709064307336798,0.7128861041907119,0.7165718132575801,0.7203028849201294,0.7240226159337546,0.7278217314898271,0.7315301218545394,0.7352838748149265,0.7392190781580465,0.7430408750119625,0.7466358588874651,0.7504236337946136,0.7542681119463683,0.7580218649067613,0.7618209804628335,0.7656541179656683,0.7693738489792986,0.7731616238864497
0.5566606149622788,0.5630170388027741,0.568122541664319,0.5728207679280732,0.5774026294495991,0.5819844909711201,0.586275440637072,0.5906536638597009,0.5951627974173332,0.5995846574182937,0.6039628806409162,0.6084865597913279,0.6130247845345178,0.6175484636849259,0.6219848692786633,0.6265085484290748,0.6307994980950292,0.6352213580959917,0.639861401988628,0.6442396252112543,0.6486760308049933,0.6533742570687435,0.6578106626624842,0.6621161579212166,0.6666107458860714,0.6712071530003725,0.6755562850374419,0.679803597925061,0.6843563682610253,0.6887491370764295,0.6933019074123977,0.6978983145266995,0.7022474465637683,0.7066693065647293,0.711382078421261,0.7156439369016578,0.7199930689387241,0.7243422009757926,0.7288658801262022,0.7333168313127199,0.7379423296125805,0.7423496440207625,0.746858777578395,0.7514697302854749
0.7433032506412657,0.7431754322898888,0.7429491617498005,0.7427276770799865,0.7425020902356363,0.7422737686082723,0.7420399774148763,0.7418055025257192,0.7415717113323099,0.7413345016601314,0.7411075474242839,0.7408853790587153,0.7406625269973881,0.7404389912403111,0.7402154554832373,0.7399905523346487,0.7397588122285071,0.739530490601145,0.7393090059313354,0.7390786332167043,0.7388421072402805,0.7386151530044288,0.7383813618110271,0.7381530401836615,0.7379247185562989,0.7377025501907318,0.7374838003039398,0.7372561623723306,0.737031259223743,0.7368090908581763,0.7365794018393023,0.7363586008652436,0.736120707497311,0.7358848652166434,0.73564970663173,0.7354207013086116,0.7351828079406783,0.7349538026175604,0.7347213788156665,0.7344882713180191,0.7342626844736768,0.7340323117590483,0.7338067249147046,0.733570198938282
0.21500000000000236,0.22746765515768835,0.24011029731287278,0.25187800448058134,0.26352905364995327,0.2748592933239191,0.28639368449496133,0.2980447336643342,0.30934580883871615,0.321084351506838,0.3324437556803847,0.34380315985393145,0.3553667155245563,0.366696955198521,0.37817301737039843,0.38941576354561563,0.40106681271498795,0.412688697384779,0.4242814175549886,0.4352616832339597,0.44676690990541884,0.45833046557604623,0.4696023762508462,0.48116593192146817,0.49270032309251316,0.5042638787631398,0.5154774604387701,0.5269535226106498,0.5385462427808587,0.5499056469544052,0.5611775576292029,0.572536961802751,0.5839546949754614,0.595605744144835,0.6068484903200525,0.6186161974877563,0.6300922596596327,0.6415683218315114,0.6524902585113181,0.6640246496823595,0.6751799023588283,0.6863934840344618,0.6981903557017487,0.7094914308761294
0.14000000000000046,0.14738071022423727,0.15476142044847352,0.1616042335409356,0.1681612887821453,0.1748696275916655,0.18164520354265562,0.18818544949849714,0.19482655116654612,0.20155169926143354,0.20812556378801006,0.21501880473657758,0.22182799925830574,0.22845229164098632,0.2352110583066102,0.24203706211370615,0.24887987520616942,0.25568906972789723,0.26231336211057776,0.2690385102054645,0.2758813232979281,0.2823543321122982,0.28904586163645024,0.29597272115575307,0.3029500085311603,0.30962472876994457,0.31638349543556743,0.3230750249597196,0.3297497451985043,0.3362899911543448,0.34320004138828025,0.34995880805390417,0.3567511932902631,0.3635771970973579,0.3702351080507749,0.3768257818627197,0.38351731138687195,0.39030969662323167,0.3970012261473841,0.403810420669112,0.4104515223371607,0.4170590054344733,0.4237169163878898,0.4303748273413069
0.8352941176470522,0.8188351152526042,0.8034747495201594,0.7884932240160295,0.773284394374908,0.7581892168022748,0.7430561552068303,0.7274306013145929,0.711842931445194,0.6963310296214442,0.6811979680259959,0.6655724141337618,0.6503257004698161,0.6354957110569961,0.620286881415878,0.6051159357975905,0.5897555700651582,0.5750392327208231,0.5601334752623393,0.5453413698723408,0.5303977283910309,0.5149615946129346,0.49937392474353404,0.4836726028056467,0.4686153092558507,0.45298975536362296,0.4377051576768506,0.4223069079215894,0.4069465421891581,0.3920029007078446,0.37709714324936217,0.3616610094712783,0.346338527761677,0.33162219041733587,0.3169437370958224,0.3022652837743096,0.28663972988207875,0.2716203203551108,0.25637360669116727,0.2405965167076199,0.22516038292953508,0.2102925094938798,0.1951594478984211,0.17976119814316402
