0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574372,0.7778122682650653,0.7700517357309419,0.7623266569440705,0.7544597631681824,0.7466992306340436,0.739151420583428,0.7313199805547972,0.7235594480206674,0.7160470917173011,0.7084638279194321,0.7007032953853066,0.6929782165984304,0.6852176840642947,0.6777053277609366,0.6701929714575771,0.6623615314289377,0.6544946376530497,0.6466986513716655,0.6387963038485245,0.6309294100726371,0.623346146274771,0.6158692437186627,0.6082505261735397,0.6004899936394107,0.5929421835887994,0.585323466043677,0.5777047484985581,0.5699442159644272,0.5621127759357923,0.5548131421159483,0.5470526095818159,0.5392211695531821,0.5313897295245429,0.5235937432431624,0.5159750256980421,0.5082854006584168,0.5004185068825292,0.49269342809564975,0.48475562682525675,0.476782371807607,0.46870275554820284,0.46108403800308406
0.8459585273083294,0.8487279997672088,0.8414236367107022,0.83374150482237,0.8261433215633406,0.8185451383042958,0.8107370834720289,0.8030129772690411,0.7952049224367755,0.7875227905484363,0.7798826329747599,0.7725782699182507,0.7646862664566838,0.7570461088830032,0.749363976994669,0.7415978964770455,0.733957738903356,0.7261077097564411,0.7183836035534572,0.710953317553015,0.7031452627207382,0.6958408996642347,0.6882846907198436,0.6806025588315148,0.6731722728310676,0.6653642179987918,0.6575981374811676,0.649790082648894,0.6420240021312705,0.6345097675015262,0.6271634301303745,0.6197751184445744,0.6120090379269484,0.6046207262411494,0.597274388869995,0.5895502826670174,0.5823298682398089,0.574857607924715,0.5670915274070871,0.5596192670919934,0.5525667499233738,0.5452623868668678,0.5373703834053003,0.5300240460341469
0.8537564318798604,0.8547734866402525,0.8451004971038374,0.8352250446072559,0.825471069886786,0.8158385729424119,0.8063275537741298,0.79653308646162,0.7869410821092897,0.7773895703489745,0.7680405215488284,0.7584485171964891,0.7487755276600822,0.7392645084918003,0.7297534893235239,0.7200804997871164,0.7106909583949418,0.7012204318186939,0.6915474422822866,0.6817529749697852,0.6723229409855691,0.6627714292252609,0.6532604100569862,0.6437493908887104,0.6342788643124648,0.6246058747760562,0.6152568259759132,0.6058267919917039,0.596275280231393,0.5869667240232822,0.5775366900390744,0.5677422227265656,0.5580692331901573,0.5484772288378155,0.5389662096695397,0.5296576534614292,0.5201871268851854,0.5107570929009764,0.5012055811406673,0.491856532340523,0.4819405872519141,0.47230809030753773,0.462756578547229,0.4536099927072539
0.8064179903604579,0.7996861254300001,0.7928666496230368,0.7853681895231549,0.7778916321424033,0.7706560046720411,0.7633984744825493,0.756338068765194,0.7490586358565786,0.7414725648801959,0.734083618375947,0.7268479909055832,0.7196780715925982,0.7124205414031073,0.7047906649884716,0.6976207456754854,0.6899908692608505,0.6825143118800983,0.6748844354654618,0.6673859753655836,0.6599532234230842,0.6523452497275745,0.6449782059424534,0.6374797458425748,0.6299374803044449,0.6227237555532061,0.6152033927342011,0.607945862544711,0.6002502779726977,0.5929051369067024,0.5854285795259491,0.5780177303025759,0.5707821028322115,0.5634150590470911,0.5563108478914834,0.5489657068254883,0.5417519820742506,0.5344725491656352,0.5271274080996398,0.5199136833484013,0.5125028341250281,0.5048510549912668,0.49757162208265004,0.4901826755784019
0.6100718305494114,0.6149256264551076,0.6188608297982285,0.6227053079499828,0.626583808048502,0.6303375610088875,0.6340572920225173,0.6379698140677958,0.6418029515706327,0.6455793858288604,0.6493785013849381,0.6531889575899316,0.6569540511992393,0.6608665732445193,0.6646316668538316,0.668317375920698,0.6721391727746087,0.6759382883306857,0.6797147225889184,0.6835818820385112,0.6871995472118537,0.6911007286082145,0.6949225254621284,0.698801025560642,0.7026455037123986,0.7063425534281904,0.7101983722288624,0.713952125189253,0.7176605155539619,0.7214482904611151,0.7252927686128667,0.7292052906581461,0.733117812703431,0.7368035217702944,0.7407500657623344,0.7445265000205675,0.748212209087435,0.7520680278881072,0.7558331214974173,0.7596095557556514,0.763351968067122,0.7671397429742727,0.7710749463173956,0.7749307651180714
0.5566606149622788,0.5631334035450019,0.5682243608137686,0.5725298560725037,0.5771262631868087,0.5816499423372149,0.5860281655598378,0.5905954814885868,0.5948718855617636,0.5993373823410595,0.6038610614914671,0.6082974670852089,0.6128502374211763,0.6173302797932488,0.621795776572543,0.6263776380940687,0.6311049555433773,0.6356868170649025,0.6401232226586392,0.6445741738451589,0.6491269441811256,0.6534906218109715,0.6580724833324952,0.6626107080756831,0.6670616592622043,0.6714544280776065,0.6757453777435621,0.6805017863784265,0.6849672831577219,0.6893455063803464,0.6937964575668644,0.6985237750161722,0.7029892717954711,0.7074984053531019,0.7117166270551653,0.7161675782416811,0.7205458014643057,0.724807659944703,0.7293313390951138,0.733753199096073,0.7380732399475883,0.7423350984279843,0.7467278672433892,0.7512660919865751
0.7433032506412657,0.7431638094620532,0.7429334367474351,0.7427030640328058,0.7424651706648656,0.7422238588181562,0.7419743426223949,0.7417302959926665,0.7414855656671777,0.741240835341694,0.7410056767567862,0.7407753040421555,0.7405408291529938,0.7403049868723279,0.7400766652449678,0.7398408229642979,0.7396001948133414,0.7393623014454109,0.7391250917732344,0.7388919842755837,0.7386499887331192,0.7384025236246178,0.7381653139524403,0.7379253694972393,0.7376806391717556,0.7374468479783542,0.7372062198274009,0.7369614895019161,0.7367304330915333,0.7365000603769073,0.7362553300514223,0.7360112834216929,0.7357686041834749,0.735531394511298,0.7352811946197731,0.7350419338603291,0.7348101937541917,0.7345702492989934,0.7343289374522837,0.7340787375607618,0.7338422115843383,0.7335988486503653,0.7333595878909199,0.7331319499593141
0.21500000000000236,0.22764264215518468,0.24043110680828264,0.2524321299726528,0.2639373566441111,0.2757633928109831,0.2873852774807736,0.29906549114972913,0.3104832243224419,0.32175513499723984,0.332939552173291,0.34441561434516826,0.3562708150116204,0.3676593836847504,0.379368761853289,0.391136469020995,0.4026708601920365,0.41426358036224514,0.42588546503203745,0.4375656787009934,0.44889591837495646,0.46016782904975667,0.4714105752249738,0.4831782823926753,0.4945960155653887,0.5061304067364332,0.5177522914062209,0.5294616695747619,0.5407044157499797,0.5524721229176837,0.5641231720870562,0.5753950827618562,0.5870461319312285,0.5983763716051925,0.6097066112791572,0.6215034829464449,0.6329212161191553,0.6444847717897824,0.6561649854587391,0.6675243896322843,0.6788837938058321,0.6905348429752061,0.7018359181495861,0.7135744608177089
0.14000000000000046,0.14733028236813348,0.1547950390192093,0.16143614068725662,0.16821171663824913,0.17500410187460894,0.18184691496707073,0.18833673306680843,0.19497783473485733,0.2018206478273203,0.20869707949051894,0.21550627401224695,0.22206332925345623,0.22877166806297639,0.2356312904408075,0.24240686639179984,0.24908158663058425,0.2559075904376799,0.2623637899666817,0.2692234123445115,0.2759317511540318,0.282556043536713,0.2892475730608649,0.2958046283020739,0.3026810599652733,0.30938939877479377,0.316114546869681,0.3229237413914083,0.3295480337740892,0.3362731818689768,0.3430319485346013,0.3496394316319139,0.3562973425853299,0.3631401556777924,0.3697644480604733,0.3766744982944082,0.38351731138687145,0.3901584130549199,0.3970012261473835,0.4035582813885933,0.4102330016273776,0.4168909125807941,0.42353201424884274,0.430307590199835
0.8352941176470522,0.819138187435234,0.8042324299767342,0.7894024405639193,0.7745345671282563,0.7588711292131918,0.7430182711840017,0.7278094415428803,0.7123354237419678,0.6977706224889362,0.6832815892815763,0.668110643663287,0.6525229737938826,0.638109708632179,0.622787226922574,0.6075405132586298,0.5922180315490262,0.5773122740905475,0.5626338207690358,0.5479932514703524,0.5335799863086446,0.5183332726446922,0.5028971388666066,0.48791561336246503,0.47331292808661385,0.45829351855964606,0.44308468891853137,0.4284820036426733,0.413083753887413,0.39814011240609964,0.3831585869019597,0.36825282944347815,0.35281669566539114,0.33738056188730403,0.3221338482233586,0.3065840623767855,0.2914888848041569,0.27643159125436023,0.2615637178187043,0.246468540246074,0.2309566384223315,0.21559627268990295,0.2001601389118141,0.18506496133918696
