0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7854664395574373,0.7776349995288016,0.7699808282364361,0.7622202957023122,0.7544952169154345,0.7469474068648148,0.7395059580559553,0.7318163330163355,0.7239139854931943,0.7161889067063135,0.7081447441941564,0.7001714891765151,0.6925173178841434,0.6849340540862732,0.67685443782687,0.6691293590399937,0.6611561040223431,0.6536437477189834,0.6460604839211155,0.6384417663759971,0.6308585025781313,0.6227788863187266,0.6151956225208594,0.6073287287449672,0.5999581874306189,0.5921622011492377,0.5844016686151051,0.5766411360809746,0.568880603546844,0.561474608485242,0.5538558909401241,0.5461308121532444,0.5383702796191154,0.5303970246014649,0.522352862089315,0.5145568758079299,0.5064772595485245,0.49878763450890085,0.4907080182494934,0.48266385573734255,0.47493877695046216,0.46739096689984955,0.4595240731239618
0.8459585273083294,0.8491897172283303,0.8416335082839381,0.8342871709127858,0.826772936283051,0.8191327787093594,0.8115765697649758,0.8036425919887521,0.7958765114711338,0.7883203025267368,0.7805961963237653,0.7729980130647254,0.7656936500082214,0.7583053383224235,0.7507911036926797,0.7428991002311139,0.7352169683427775,0.7277447080276888,0.7201884990832949,0.7126322901389102,0.7049921325652241,0.6973519749915407,0.6896278687885599,0.6821975827881149,0.6743895279558421,0.6667493703821551,0.6594450073256517,0.6522245928984421,0.6447523325833491,0.6374899438414907,0.6297658376385125,0.6221676543794753,0.6142756509179074,0.6068033906028136,0.5988274385119493,0.5911453066236176,0.583379226105994,0.5760328887348408,0.5686026027343929,0.5610044194753564,0.5535321591602633,0.5464796419916412,0.5388814587326055,0.5312832754735686
0.8537564318798604,0.8547329940482197,0.8449790193277372,0.8355489853435233,0.8259974735832186,0.8165269470069779,0.806813464878529,0.7974644160783864,0.7880343820941884,0.778158929597607,0.7686884030213619,0.7594203394052877,0.7495853795007479,0.739912389964334,0.7304418633880899,0.7208903516277827,0.7111768694993408,0.7013824021868279,0.6914259645061868,0.6819959305219842,0.6724444187616689,0.6630143847774607,0.6531794248729198,0.6441138242170098,0.6346837902327982,0.6251322784724885,0.6155807667121801,0.6064746734642361,0.5970851320720592,0.587452635127682,0.5779821085514407,0.5685115819751976,0.5586361294786232,0.5493275732705151,0.539938031878338,0.5305889830781956,0.5209564861338178,0.5114859595575763,0.5019344477972661,0.49226145826085654,0.4827909316846134,0.47360385325260357,0.46421431186042783,0.45450082973198636
0.8064179903604579,0.7994890009578642,0.7922314707683773,0.7852148704892732,0.7778916321424032,0.7701522421321368,0.7624785602792489,0.7554400572810204,0.7480073053385213,0.7406621642725252,0.7333608286447816,0.7257747576684,0.7184296166024042,0.711150183693788,0.7038488480660451,0.6963284852470402,0.6890490523384241,0.6819010357445647,0.6745777973976951,0.6668384073874288,0.6597999043892007,0.6524985687614574,0.6453067467293463,0.6382025355737397,0.6309888108225016,0.6234027398461176,0.6161452096566272,0.6087124577141281,0.6012359003333758,0.5937593429526231,0.5861732719762396,0.5787405200337411,0.5713515735294932,0.5640940433400027,0.5566174859592504,0.5489876095446148,0.541861495669882,0.5346915763568966,0.5273245325717746,0.5204393486074305,0.513225623856193,0.5055738447224308,0.4980753846225519,0.4905331190844218
0.6100718305494114,0.6151524394335203,0.6189628956385143,0.6229434615773162,0.6268786649204382,0.6307798463167925,0.634669687064232,0.6386048904073521,0.642404005963427,0.6463051873597825,0.6501950281072246,0.6540621875568209,0.6580881160913039,0.6619779568387426,0.6658677975861821,0.6697576383336207,0.6736247977832136,0.677537319828498,0.6813137540867295,0.6852602980787672,0.6893315892089354,0.6931533860628516,0.6971452926505757,0.7008763643131221,0.704686820518115,0.7085086173720342,0.7125232052575957,0.7163450021115098,0.7202688648057104,0.724170046202071,0.7280372056516644,0.7319724089947846,0.7357601839019412,0.7395706401069316,0.7434037776097665,0.747168871219079,0.75109273391328,0.7549598933628728,0.7589744812484382,0.7630230910807675,0.7670263383174106,0.7710749481497371,0.7750555140885437,0.7792175304100769
0.5566606149622788,0.5629588564316603,0.5681079960715408,0.57255894725806,0.576937170480688,0.5811117554044125,0.5856208889620409,0.5900427489630043,0.5943773354072964,0.5988573777793703,0.6031483274453219,0.6078320081162975,0.6120211386328034,0.6162539059276425,0.6204866732224813,0.624908533223444,0.6292140284821768,0.6334322501842403,0.6377086542574143,0.6420432407017065,0.6464796462954442,0.6508142327397349,0.6553233662973671,0.6596724983344346,0.6641525407065103,0.6685889463002495,0.6729962607084319,0.6774908486732851,0.6820145278236935,0.6866400261235522,0.6910182493461795,0.695280107826576,0.6996001486780881,0.7040656454573837,0.7085893246077952,0.7129820934231982,0.7175057725736068,0.7218258134251182,0.7263931293538646,0.7309458996898304,0.7355132156185774,0.7398768932484239,0.7442114796927144,0.7487206132503453
0.7433032506412657,0.7431843203347043,0.7429484780540455,0.7427174216436614,0.7424761097969458,0.7422505229526024,0.742009894801656,0.7417754199124977,0.741534791761538,0.7413092049171958,0.7410788322025735,0.7408443573134144,0.7406050965539648,0.7403624173157493,0.7401245239478195,0.7398873142756407,0.7396542067779872,0.7394224666718527,0.7391859406954312,0.7389548842850466,0.7387060517850299,0.73847089320012,0.7382459900515326,0.7380053619005783,0.737783877230763,0.737550769733117,0.7373197133227343,0.7370831873463102,0.7368473450656421,0.7366156049595051,0.7363804463745912,0.7361493899642074,0.735904659638724,0.7356715521410767,0.7354275055113478,0.7351943980136997,0.7349653926905816,0.7347309178014235,0.7345005450867949,0.734269488676413,0.7340404833532946,0.7338155802047067,0.7335852074900777,0.7333459467306348
0.21500000000000236,0.2275551486564365,0.24013946181245568,0.2518488399809985,0.2637623696466148,0.2751217738201636,0.2867728229895366,0.2979280756660034,0.3096957828337091,0.3208802000097588,0.33229793318247125,0.3441239693493415,0.3560666635145414,0.3675427256864196,0.3790479523578792,0.3905823435289237,0.4019417477024694,0.41295117788102376,0.4241647595566577,0.43558249272936966,0.4472918708979075,0.4587096040706214,0.47056480473707535,0.48201170240936697,0.49354609358041174,0.5050804847514555,0.5165273824237474,0.5279159510968785,0.5395670002662538,0.5511888849360442,0.5624607956108423,0.5740826802806342,0.5852087684575178,0.5965681726310655,0.6082483863000223,0.6192578164785759,0.6306172206521222,0.6418016378281736,0.6528985615054752,0.6643454591777694,0.6758215213496476,0.6871517610236113,0.6990361261896468,0.7105413528611073
0.14000000000000046,0.14736390093886934,0.15477822973384148,0.16150337782872815,0.1683966187772959,0.17510495758681616,0.18223352853053246,0.18887463019858108,0.19565020614957326,0.20240897281519651,0.20898283734177325,0.21562393900982232,0.22224823139250338,0.22890614234592013,0.2355136254432326,0.2421042992551779,0.24893030306227337,0.25600844614988744,0.2625991199618325,0.2690217009200963,0.2756796118735132,0.2825224249659769,0.28919714520476103,0.2958718654435453,0.3022776371164436,0.30915406877964285,0.3159632633013698,0.32272202996699373,0.32929589449357105,0.33570166616646857,0.34234276783451745,0.3490511066440373,0.35544006903156605,0.36201393355814304,0.36872227236766375,0.3752961368942406,0.3817355271378741,0.3882253452376118,0.39471516333734924,0.40140669286150205,0.40793012953197527,0.41445356620244833,0.4210274307290253,0.4274836302580273
0.8352941176470522,0.8191003034124054,0.8041945459539054,0.7891751364269469,0.7745724511510851,0.7597803457610816,0.744836704279781,0.729703642684317,0.7146842331573492,0.6996648236303729,0.6841908058294659,0.6690956282568341,0.6539246826385459,0.639246229317041,0.6238100955389503,0.6086012658978345,0.593809160507833,0.5786382148895531,0.5636566893854117,0.5486372798584407,0.533390566194501,0.5184469247131785,0.5038442394373247,0.48893848197884104,0.4741084925660173,0.45889966292490575,0.44353929719247603,0.42791374330024273,0.4127806817047832,0.39764762010932586,0.38247667449104256,0.3671920768042735,0.35190747911750114,0.33673653349921584,0.3211867476526408,0.306053686057183,0.2911479285986982,0.27582544688910043,0.2605029651794996,0.24506683140141064,0.23027472601141433,0.21514166441595806,0.19989495075201297,0.18464823708807082
