0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7855728007991958,0.7780249907485827,0.770512634445228,0.7627166481638503,0.7549206618824684,0.7469828606120659,0.7391514205834282,0.7312136193130383,0.7234530867789091,0.7156216467502673,0.7078965679633878,0.6999587666929984,0.6921273266643632,0.6845086091192389,0.6763580853653303,0.668739367820213,0.6611915577695959,0.6537855627079937,0.6458477614375979,0.6385126738705029,0.6306457800946152,0.6231334237912545,0.615550159993388,0.6078605349537596,0.600135456166883,0.5923749236327546,0.5846498448458742,0.576818404817238,0.568951511041349,0.5616518772215057,0.5538913446873769,0.5460244509114854,0.5381575571355988,0.5305033858432231,0.5229201220453595,0.5150532282694694,0.5073990569770973,0.4997094319374733,0.4919843531505942,0.484365635605476,0.476463288082332,0.46866730180094984,0.4611194917503373
0.8459585273083294,0.8493156401722725,0.8419273284864689,0.8343711195420808,0.8267309619684042,0.8190488300800648,0.8117444670235655,0.8042722067084631,0.7964641518761976,0.7887820199878582,0.7810579137848868,0.7730819616940194,0.7654418041203378,0.7580534924345392,0.7505392578047955,0.7430250231750559,0.7353428912867203,0.7276187850837472,0.7198946788807634,0.7122545213070839,0.7047822609919859,0.6970581547890097,0.6892081256420848,0.6814000708098149,0.6736759646068365,0.665783961145266,0.6583536751448205,0.6509233891443739,0.6434931031439285,0.6360208428288321,0.628464633884444,0.6209084249400528,0.6136460361981961,0.6062157501977496,0.5984916439947701,0.5909774093650287,0.5835471233645833,0.575990914420194,0.5688124743076295,0.5613402139925354,0.5539519023067373,0.5463956933623473,0.5389654073619006,0.5314511727321587
0.8537564318798604,0.8542065903517865,0.8446550785914713,0.8348201186869233,0.8249446661903522,0.8154741396141124,0.805679672301597,0.7959661901731541,0.7861717228606571,0.7765392259162757,0.766906728971896,0.7570312764753234,0.7473582869389161,0.7378067751786023,0.7282147708262581,0.718541781289851,0.7088687917534425,0.6994387577692297,0.6900087237850216,0.6803357342486187,0.6707032373042374,0.6613136959120617,0.6520456322959878,0.6423726427595772,0.6332665495116331,0.6235935599752234,0.613961063030848,0.6044095512705375,0.594655576550061,0.5852255425658507,0.5758764937657094,0.5662035042293001,0.5564900221008583,0.5471004807086833,0.5375084763563402,0.5282404127402642,0.5185269306118199,0.5091778818116781,0.49995031078763463,0.49076323235562463,0.4814546761475146,0.47206513475533857,0.46243263781096255,0.4530835890108205
0.8064179903604579,0.7995547091152428,0.7921876653301249,0.7850177460171371,0.7776507022320152,0.7701084366938856,0.7622814358071129,0.7551991273706317,0.7477006672707551,0.7403774289238846,0.7329008715431325,0.7259280767022835,0.7186267410745406,0.7114130163233019,0.7040459725381801,0.6964818042809247,0.6889176360236671,0.6817477167106814,0.6745997001168216,0.6673421699273316,0.6603036669291037,0.6531337476161175,0.6454819684823563,0.6383777573267484,0.6311202271372595,0.6236655724756318,0.6166489721965306,0.6095009556026713,0.601827273749783,0.5943507163690309,0.5871588943369186,0.5795728233605363,0.5720305578224052,0.5647730276329149,0.557230762094784,0.5498637183096629,0.542409063648037,0.5346258681995183,0.5274997543247847,0.5198917806292749,0.5125685422824062,0.5052014984972852,0.49787826015041675,0.49048931364616866
0.6100718305494114,0.6150843955399964,0.6190876427766415,0.6231589339068093,0.6270147527074862,0.6311654283800944,0.6351346536699782,0.6392286260979888,0.6431978513878726,0.647405230305084,0.6514424994884964,0.6553777028316173,0.659460334610702,0.6635656476876329,0.6674668290839932,0.6714927576184795,0.675507345504041,0.6796126585809773,0.6837293123068285,0.6877892627880715,0.6917244661311919,0.6957730759635217,0.6998783890404521,0.703995042766299,0.7078054989712919,0.711899471399308,0.7159367405827105,0.7199853504150371,0.724238091927939,0.7282073172178226,0.7323466522415101,0.7365313498608841,0.7406026409910595,0.7445378443341764,0.7486204761132641,0.7527598111369594,0.7568197616182073,0.7609477559929745,0.7650417284209831,0.769124360200077,0.7731843106813228,0.7771762172690463,0.7812475083992187,0.7853641621250688
0.5566606149622788,0.5629152196533249,0.5677007194737435,0.571933486768586,0.5759189789861958,0.5801953830593686,0.5843845135758715,0.5885590984996011,0.5924718627533178,0.5963700814142525,0.6004137560029716,0.6046174321122567,0.6088647449998779,0.6129084195885955,0.6169520941773148,0.6209375863949228,0.6250539889475369,0.629199482685708,0.633286794052762,0.637286831863149,0.6413450520446482,0.6454032722261462,0.6493160364798601,0.6537233508880425,0.6579852093684427,0.6621161575138338,0.6664071071797889,0.6704653273612868,0.6745235475427849,0.6785526765387272,0.6825090775707773,0.6866109345306114,0.6908146106398971,0.6949310131925096,0.6989892333740094,0.703076544741065,0.7074838591492462,0.7116438984801942,0.715745755440029,0.7198767035854202,0.7241967444369337,0.7282549646184329,0.7324004583566025,0.7365604976875496
0.7433032506412657,0.7431617583747884,0.742925232398375,0.7426825531601559,0.7424378228346646,0.7421930925091809,0.7419593013157845,0.7417152546860564,0.7414848819714213,0.7412483559949994,0.7410077278440518,0.7407664159973399,0.7405319411081775,0.7402954151317578,0.740059572851093,0.7398257816576875,0.7395790002449345,0.7393363210067204,0.7391066319878496,0.7388653201411379,0.7386240082944275,0.7383792779689474,0.7381379661222403,0.7379062260160991,0.737666965256654,0.7374277044972138,0.7371870763462607,0.7369457644995503,0.7367112896103929,0.7364720288509516,0.736233451787261,0.7359818845042265,0.7357268987424184,0.7354869542872222,0.735260683747122,0.7350234740749438,0.734776692662196,0.7345442688603037,0.7343118450584077,0.7340807886480264,0.7338422115843385,0.7336152573484862,0.7333835172423459,0.7331422053956387
0.21500000000000236,0.22784679365226357,0.2404602713078653,0.25228630747473924,0.2637915341461975,0.27570506381181764,0.2876769224766007,0.2990363266501464,0.31097902081534784,0.32242591848764257,0.3338144871607719,0.3455238653293113,0.3572332434978494,0.369000950665555,0.3806519998349279,0.39247803600179965,0.4038666046749281,0.41554681834388385,0.4269937160161805,0.4384989426876403,0.45006249835826445,0.46148023153097867,0.4730146227020225,0.4846073428722277,0.49617089854285507,0.5078802767113951,0.5192688453845212,0.5306282495580706,0.5417835022345392,0.5536970319001567,0.565085600573286,0.5765324982455813,0.5881252184157884,0.599309635591839,0.6109606847612145,0.6225242404318394,0.6341169606020467,0.6455930227739252,0.6571565784445509,0.668661805116011,0.6801961962870536,0.6917014229585136,0.7033524721278885,0.7149160277985125
0.14000000000000046,0.14721261737055816,0.1544420440264833,0.16093186212621943,0.16767381950647597,0.17433173045989256,0.18090559498646808,0.18751307808378098,0.19438950974698058,0.20108103927113252,0.2080247080758027,0.21476666545605907,0.221592669263155,0.22804886879215674,0.23467316117483727,0.24124702570141468,0.24778727165725573,0.25447880118140814,0.2613720421299753,0.2682316645078048,0.27490638474658946,0.2816315328414781,0.28823901593879053,0.2946952154677924,0.30131950785047346,0.30770847023800324,0.3141310511962682,0.32075534357894864,0.3273628266762619,0.33408797477114954,0.3407122671538307,0.3474710338194543,0.354280228341181,0.36103899500680453,0.3676296688187498,0.3742875797721661,0.3810967742938939,0.3879227781009891,0.3946143076251415,0.4012049814370869,0.40769479953682447,0.4143695197756089,0.4210274307290255,0.42783662525075333
0.8352941176470522,0.8197443318004938,0.8048385743419939,0.7897812807922067,0.7746482191967426,0.7593257374871367,0.7443063279601787,0.72871865809077,0.7127142639702547,0.6972781301921627,0.6819556484825706,0.666671050795795,0.6518410613829655,0.6368216518560019,0.621802242329027,0.6066312967107401,0.5915740031609374,0.5767440137481163,0.561042691810229,0.5457580941234571,0.5305871485051746,0.5154162028868792,0.5003967933599099,0.48507431165031,0.4700927861461715,0.45499760857354604,0.43982666295525996,0.42446629722282747,0.4088786273534236,0.3938592178264525,0.3789534603679702,0.36340367452140016,0.34792965672048376,0.33256929098805454,0.31770141755239684,0.3029850802080555,0.287889902635427,0.27264318897148676,0.2574722433532005,0.24256648589471402,0.22747130832208792,0.2116942183385431,0.19648538869742677,0.18101137089651223
