0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684262,0.7776704532760544,0.7698744669946779,0.7621848419550594,0.7544597631681822,0.7465928693922852,0.7391514205834282,0.7313199805547973,0.7235949017679204,0.7162598142008176,0.708392920424927,0.700986925363329,0.6930136703456832,0.6852176840642943,0.6777762352554418,0.6700866102158187,0.6624324389234435,0.6548137213783246,0.6471950038332045,0.6393990175518219,0.6318157537539568,0.6241615824615849,0.6161528736966843,0.6086050636460677,0.6008445311119385,0.5929067298415465,0.5852525585491714,0.5775983872567999,0.5700151234589328,0.5621127759357925,0.5543167896544094,0.5466271646147832,0.5389020858279067,0.5308933770630042,0.5232392057706343,0.5155495807310084,0.5075763257133612,0.4997094319374738,0.4919843531505939,0.4840465518802014,0.47625056559881535,0.4684545793174334,0.4604813242997868
0.8459585273083294,0.849609460374804,0.8420532514304108,0.8342871709127859,0.8262692445072833,0.8181253951578221,0.8104012889548503,0.8030129772690413,0.7949111022342439,0.7871869960312572,0.7794628898282858,0.7714869377374189,0.7640146774223259,0.7564164941632922,0.7487343622749579,0.7409682817573353,0.7334960214422347,0.7256879666099673,0.7180897833509255,0.7101977798893622,0.7028094682035594,0.6951693106298773,0.687487178741543,0.6800988670557463,0.6722908122234734,0.6648185519083755,0.657514188851873,0.6497481083342466,0.6420240021312702,0.634845562018705,0.6274572503329068,0.6198590670738683,0.6122189095001854,0.6047046748704443,0.5976101833871751,0.5901379230720809,0.5825817141276938,0.5752353767565416,0.5679729880146817,0.5606266506435307,0.5534901848456156,0.5459759502158736,0.5383357926421894,0.5309474809563897
0.8537564318798604,0.8547329940482199,0.845019511919771,0.8353870149753899,0.825795010623051,0.8162434988627454,0.8066919871024294,0.7970999827500869,0.7876294561738557,0.7781994221896406,0.7688908659815282,0.7590963986690219,0.7497473498688806,0.7403578084767001,0.7308062967163895,0.7211737997720161,0.7115413028276396,0.7017873281071613,0.69207384597872,0.6825223342184162,0.6730518076421683,0.663459803289827,0.6540297693056192,0.6447617056895415,0.6350077309690649,0.6253347414326554,0.6160261852245458,0.6067176290164361,0.597044639480026,0.5871691869834488,0.5779011233673742,0.5686330597512981,0.5592840109511557,0.549327573270515,0.539735568918172,0.5301030719737961,0.5206730379895851,0.5112834965974093,0.5017319848371,0.4921399804847565,0.48283142427664666,0.473239419924304,0.46397135630822833,0.4550272334284193
0.8064179903604579,0.7995766118343688,0.7923409843640079,0.785061551455389,0.7776068967937624,0.7702398530086418,0.762763295627889,0.7551334192132544,0.7477444727090076,0.7402022071708753,0.7328351633857529,0.7255995359153902,0.7182762975685221,0.7105369075582539,0.703454599121773,0.6961970689322831,0.6888300251471625,0.6816820085533033,0.6745120892403162,0.6670793372978168,0.6594275581640563,0.6519290980641764,0.644693470593812,0.6377644811912155,0.6303536319678422,0.6225704365193223,0.6151595872959487,0.6076830299151975,0.6000531535005615,0.5925765961198091,0.5852095523346874,0.5779958275834501,0.5704754647644457,0.5631303236984501,0.5555880581603191,0.5481772089369458,0.5406568461179407,0.5330488724224316,0.5259884667050766,0.5184462011669464,0.5111667682583303,0.5037340163158304,0.49669551331760253,0.48913134506034484
0.6100718305494114,0.6150730548910758,0.6191103240744824,0.6230908900132853,0.6268219616758348,0.6307458243700302,0.6345676212239455,0.6383894180778605,0.6422338962296174,0.6459876491900034,0.6498888305863668,0.6539374404186947,0.6577819185704462,0.6616717593178851,0.6656183033099282,0.6694854627595249,0.6734206661026428,0.6772538036054823,0.681064259810475,0.6849881225046713,0.6889913697413159,0.692903891786598,0.6969071390232423,0.7008310017174394,0.7047662050605596,0.7086447051590815,0.7125232052575946,0.7164017053561128,0.7203822712949186,0.72451026566969,0.728456809661728,0.7323693317070069,0.7362818537522915,0.7401716944997261,0.7441749417363702,0.7481101450794926,0.752090711018297,0.7559351891700484,0.7599497770556136,0.7638055958562922,0.7677294585504915,0.7715512554044051,0.7753050083647977,0.7791268052187117
0.5566606149622788,0.5628424916894325,0.5674825355820671,0.5715989381346809,0.5757880686511904,0.5798608344254639,0.5839190546069608,0.5878900012317916,0.5920645861555206,0.5962100798936898,0.6003846648174145,0.6045156129628073,0.608632015515422,0.6126175077330275,0.6166175455434103,0.6208794040238089,0.6248794418341947,0.6290831179434804,0.6333886132022113,0.6372722862703704,0.641665055085774,0.6457523664528293,0.6499996793404483,0.6540433539291691,0.6581597564817838,0.662363432591067,0.6667707469992504,0.6711926070002097,0.6754399198878278,0.6796145048115546,0.6838327265136175,0.6880945849940149,0.6922546243249647,0.6966473931403678,0.7009674339918808,0.7051565645083848,0.7093166038393321,0.7134766431702801,0.7176366825012298,0.7219130865744043,0.7261749450548044,0.7303495299785304,0.734480478123923,0.7385823350837557
0.7433032506412657,0.7431856877262141,0.7429512128370657,0.7427194727309262,0.7424897837120467,0.7422532577356222,0.7420242524125116,0.7417918286106179,0.7415648743747596,0.7413324505728662,0.7410856691601242,0.7408470920964331,0.7406091987284955,0.7403699379690543,0.7401347793841454,0.7399023555822504,0.7396829219996994,0.7394477634147881,0.739211921134122,0.7389747114619415,0.738738869181272,0.7385071290751358,0.7382788074477741,0.7380586901694695,0.7378296848463503,0.737597261044459,0.7373552655019948,0.7371289949618972,0.7368965711600037,0.7366593614878272,0.7364248865986669,0.7361904117095089,0.735957987907616,0.7357303499760091,0.7354979261741144,0.7352668697637322,0.7350542731387345,0.7348293699901461,0.7345948951009866,0.7343645223863611,0.7341307311929578,0.7339037769571036,0.7336761390254952,0.7334478173981335
0.21500000000000236,0.22752598415685382,0.24034361330953447,0.25161552398433684,0.2630915861562128,0.27480096432475376,0.28651034249329216,0.297898911166421,0.30934580883871626,0.32085103551017613,0.3326770716770465,0.34426979184725454,0.3559208410166277,0.3674260676880884,0.3792521038549584,0.39122396251974356,0.40278751819036723,0.4142344158626627,0.42559382003621055,0.4372448692055836,0.44860427337912917,0.4602261580489224,0.4717897137195489,0.4827991438981001,0.49456685106580645,0.5059845842385193,0.5174023174112286,0.5289950375814388,0.540908567247058,0.5523846294189351,0.5639190205899774,0.5757450567568481,0.5869586384324805,0.5989596615968465,0.61037739476956,0.6218534569414371,0.6335336706103918,0.6452430487789329,0.6568649334487238,0.6685743116172618,0.6800503737891403,0.6914389424622694,0.7027691821362338,0.7145368893039376
0.14000000000000046,0.147246235941294,0.1546101368801624,0.1614361406872565,0.1681780980675131,0.1747351533087223,0.18152753854508066,0.18835354235217627,0.19507869044706475,0.20165255497364135,0.20829365664168922,0.2150019954512096,0.22184480854367344,0.22841867307025063,0.23504296545293127,0.24171768569171584,0.24849326164270766,0.25516798188149226,0.26190993926174844,0.2684838037883233,0.2751417147417401,0.2818332442658929,0.28867605735835633,0.29553567973618755,0.30215997211886864,0.30895235735522825,0.31576155187695515,0.3225035092572109,0.32927908520820304,0.336054661159194,0.34296471139312973,0.34968985948801773,0.35663352829268774,0.36342591352904685,0.3703023451922465,0.3769770654310309,0.3836349763844473,0.39056183590375015,0.3972701747132705,0.40419703423257397,0.4110398473250376,0.41774818613455755,0.42432205066113476,0.4308622966169764
0.8352941176470522,0.8192518395037203,0.803815705725618,0.7886068760845156,0.7732086263292506,0.7577724925511587,0.7427151990013717,0.7278852095885375,0.7127521479930837,0.6980358106487373,0.682448140779344,0.666974122978425,0.6519547134514515,0.6369731879473168,0.621878010374685,0.6066691807335688,0.5916118871837663,0.5764030575426579,0.5610805758330575,0.5455686740093132,0.5301704242540584,0.5145827543846471,0.4993360407207054,0.4837862548741328,0.46846377316453586,0.45317917547776676,0.4382355339964528,0.4229509363096781,0.4080072948283627,0.3928742332329053,0.3776654035917932,0.362835414178969,0.34811907683462806,0.3329860152391707,0.31785295364371163,0.3029471961852269,0.2878141345897694,0.2726053049486579,0.25716917117057086,0.2419603415294544,0.2264105556828833,0.21093653788196845,0.19561405617236585,0.1810492549193409
