0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.28225000000000044,0.29483853370227336,0.3061796436753447,0.3183003934791673,0.3296415034522402,0.3402029735945631,0.3518559394999359,0.3610140579469084,0.37173145605538044,0.38182514229925324,0.39191882854312593,0.40216844275314834,0.41241805696317124,0.4236032389700941,0.4333850692816663,0.44379061145783877,0.4534165138032615,0.4644457678440341,0.47360388629100675,0.48494499626407944,0.49363533081260214,0.5032612331580248,0.5121074956726972,0.52235710988272,0.5326067240927426,0.543480050167365,0.5541974482758376,0.5638233506212602,0.5745407487297328,0.5851022188720553,0.5942603373190278,0.6060692311905503,0.6163188454005729,0.6259447477459958,0.6365062178883183,0.6456643363352907,0.6548224547822633,0.6646042850938361,0.6746979713377086,0.6846357296154312,0.6945734878931534,0.7032638224416762,0.7121100849563488,0.7229834110309714
0.5405381227550811,0.54757380719868,0.5525611278163883,0.556835974059874,0.5614670574904698,0.5660981409210656,0.5707292243516612,0.5750040705951457,0.5796351540257425,0.5838209409724489,0.5880957872159333,0.5925487520529737,0.5970907761867925,0.6021671561012782,0.6067091802350966,0.6110730857753586,0.6157041692059545,0.6202461933397728,0.6241648023961459,0.6295083602009652,0.6342285029283391,0.638770527062158,0.6432234918991979,0.6474092788459049,0.6517731843861673,0.656315208519985,0.6607681733570258,0.665310197490844,0.6703865774053294,0.6750176608359254,0.6795596849697442,0.683745471916451,0.6885546739406025,0.69229516440342,0.6970153071307936,0.7013792126710563,0.705654058914541,0.7104632609386928,0.7148271664789553,0.7188348348321066,0.7229315624820353,0.7273845273190759,0.7318374921561166,0.7357561012124895
0.48704729641319716,0.4950848611664367,0.5019214104657437,0.5085731881567509,0.5146706510228669,0.5206757280848344,0.5268655767550987,0.5333325828378098,0.5397995889205207,0.5465437524156775,0.5531031443025377,0.5596625361893973,0.5657599990555128,0.572227005138224,0.5779549247877448,0.583682844437266,0.5906117795407202,0.5969863998192827,0.6029914768812502,0.6090889397473661,0.6155559458300771,0.6218381803044903,0.6283975721913501,0.635049349882358,0.641516355965069,0.6476138188311851,0.6539884391097474,0.6605478309966073,0.6659985932336816,0.6728351425329874,0.6787478337908059,0.6853072256776652,0.6916818459562275,0.6977793088223442,0.7041539291009059,0.7108057067919146,0.716995555462179,0.7229082467199972,0.7289133237819649,0.7351955582563776,0.7413854069266425,0.7479447988135027,0.7543194190920647,0.7605092677623293
0.8375000000000006,0.8306626070547974,0.8220856635238374,0.8137261638160974,0.8062364394012365,0.7980943835167174,0.7897348838089794,0.7811579402780194,0.7725809967470605,0.7633517217464453,0.7552096658619257,0.7468501661541878,0.7382732226232281,0.7301311667387079,0.7211193355613119,0.7129772796767928,0.7041828923226154,0.6958233926148751,0.6876813367303563,0.6793218370226168,0.6713972249613174,0.6626028376071393,0.6533735626065227,0.645014062898785,0.637524338483922,0.6295997264226222,0.6210227828916637,0.6122283955374855,0.6045212272994056,0.5963791714148846,0.5880196717071465,0.5798776158226263,0.5721704475845449,0.5635935040535874,0.5550165605226283,0.5462221731684516,0.5374277858142734,0.5286333984600959,0.5209262302220151,0.5123492866910562,0.503989786983318,0.4956302872755785,0.4868358999214011,0.4780415125672237
0.7121951219512195,0.7031235787437781,0.6909178815849936,0.680453381065844,0.6689441625629132,0.6570867047320561,0.6454033665651618,0.6328494300784515,0.621514331239484,0.609482753744663,0.5991923728894771,0.5890761116982547,0.578089252187215,0.5665800336842842,0.5542002168615366,0.5432133573504963,0.5311817798556758,0.5196725613527451,0.507466864193961,0.49508704737121284,0.483403709204319,0.471372131709498,0.458818195222787,0.4473089767198563,0.43736683519259745,0.4249870183698494,0.41400015885880953,0.4026650600198427,0.39098172185294866,0.38034310166983565,0.3700527208146495,0.35836938264775564,0.34616368548897114,0.3351768259779313,0.322274650163293,0.31181014964414344,0.3001268114772495,0.2894881912941365,0.27815309245516956,0.26559915596845823,0.2540899374655279,0.24379955661034175,0.2329868167632651,0.22199995725222516
0.6809523809523819,0.6882206935761879,0.6947410740915015,0.7013445581744258,0.7081973529601804,0.7145515263402751,0.7215705282612503,0.728257115911784,0.7353592214003701,0.7415471876452435,0.7482337752957782,0.7547541558110918,0.7614407434616274,0.7687921596530434,0.7752294366007477,0.7824977492245537,0.789433647577919,0.7963695459312841,0.8034716514198705,0.8104906533408464,0.8167617231533293,0.8236145179390847,0.8305504162924501,0.836987693240154,0.8430925559174166,0.8501115578383918,0.8566319383537062,0.8629861117337996,0.8696726993843346,0.876193079899648,0.8827134604149625,0.8896493587683277,0.8962528428512526,0.9029394305017867,0.9101246395579828,0.9170605379113482,0.9235809184266617,0.9303506096448066,0.9363723687544598,0.942892749269774,0.9485233983989196,0.953245507354755,0.9575629890386428,0.9619368699922898
0.501488060173775,0.5033455325377735,0.5050172552831033,0.5067586341354329,0.5082213885597572,0.5098698926027528,0.5115648340504149,0.5133990877120813,0.5150243730527425,0.5167657519050727,0.5182981624363988,0.5199002290747261,0.5215719518200542,0.5231043623513805,0.5248225225013773,0.5265174639490398,0.5281891866943691,0.5300002216537004,0.5317648192083654,0.5335061980606963,0.5351314834013569,0.5368496435513541,0.5385445849990169,0.5401930890420116,0.542073780108346,0.5436758467466731,0.5453475694920016,0.5469264174279954,0.5485749214709894,0.5502234255139848,0.5518487108546466,0.5534507774929731,0.5551225002383023,0.5567942229836311,0.5583034148126228,0.559928700153284,0.5616236416009469,0.5632721456439419,0.564897430984603,0.5664298415159288,0.5679622520472538,0.5696339747925834,0.5712592601332438,0.5729309828785726
0.7529655225349203,0.7474992011711951,0.7416059534070247,0.7352857792424078,0.7282540610770467,0.7216492693121309,0.7154714039476624,0.7087243033825986,0.7029733644185773,0.6956570286529178,0.6881983840871092,0.6807397395213007,0.6745618741568318,0.6676724647916195,0.6606407466262577,0.6547474988620864,0.6482850158973197,0.6418225329325541,0.63507543236749,0.6276167878016814,0.6205850696363195,0.6138379690712558,0.6063793245054473,0.6003437679411278,0.5934543585759152,0.5871341844112977,0.580387083846234,0.5733553656808723,0.5660390299152128,0.5585803853494045,0.5506948143831494,0.5433784786174901,0.5369159956527237,0.5297419686872131,0.5229948681221491,0.5166746939575315,0.5097852845923192,0.5031804928274035,0.4968603186627867,0.4898286004974246,0.4833661175326584,0.4767613257677432,0.4705834604032751,0.46440559503880613
0.8435353925151218,0.8466785988536394,0.8340997953361259,0.8215209918186177,0.808745663177907,0.7953807591675939,0.781622804910882,0.7694370516397728,0.7580373988614632,0.744869019974352,0.7313075908408405,0.7183357370769289,0.7045777828202161,0.6914094039331055,0.6790271255387949,0.6668413722676851,0.6548521441197758,0.643452491341467,0.6306771627007567,0.6177053089368453,0.6051265054193348,0.5927442270250248,0.5797723732611133,0.567783145113204,0.5552043415956935,0.5426255380781833,0.5306363099302737,0.5172714059199617,0.5052821777720524,0.49348947474734295,0.4811071963530332,0.46695619184992,0.455360013948411,0.4417985848148988,0.42804063055818614,0.4138896260550732,0.4015073476607629,0.3895181195128536,0.3769393159953431,0.3643605124778325,0.3519782340835226,0.3403820561820137,0.3278032526645033,0.3144383486541913
0.75,0.7464232836617549,0.7427704668878518,0.7386610475000188,0.7344755276765284,0.730061706546073,0.7254956845443065,0.7210818634138508,0.7162114396694617,0.711721518103351,0.7073837974085503,0.7031982775850609,0.6984800547119838,0.694142334017183,0.6898807137580382,0.6855429930632377,0.6809008706258157,0.6764109490597048,0.6716927261866271,0.6678116081057591,0.6634738874109588,0.6594405684587801,0.6551028477639796,0.6509173279404902,0.6468079085526558,0.6419374848082675,0.6369909606282238,0.6329576416760451,0.6281633183673122,0.6234450954942348,0.6192595756707451,0.6150740558472557,0.611192937766388,0.6067791166359323,0.601984793327199,0.5977992735037093,0.5939942558584973,0.5897326355993522,0.5850905131619301,0.5809049933384407,0.5769477748219173,0.5730666567410497,0.5687289360462494,0.5645434162227593
0.85853360792072,0.8452984724993526,0.8332882636844242,0.8219780129303197,0.8094428355697737,0.7963826896636114,0.782097617151006,0.7681625236688139,0.7549273882474449,0.7415172633108698,0.7288070964351181,0.7160969295593671,0.7026868046227916,0.6887517111405989,0.6753415862040242,0.6617564717522426,0.6472964097244329,0.6344112533334753,0.6210011283969005,0.6075910034603254,0.5940058890085446,0.5814707116479988,0.5696354923482767,0.5567503359573195,0.5433402110207445,0.5302800651145813,0.5168699401780061,0.5038097942718429,0.4905746588504736,0.4785644500355458,0.4646293565533533,0.45016929452554294,0.4372841381345855,0.4247489607740398,0.4115138253526707,0.3974037423552722,0.38451858596431476,0.37110846102773964,0.3569983780303411,0.34376324260897206,0.3324529918548676,0.31886787740308675,0.3047577944056881,0.2906477114082897
0.3303178805756985,0.33009041202722805,0.32905754674890164,0.32797215559689064,0.3268867644448794,0.32562628704724644,0.32443584414786303,0.3232278926239173,0.32208997559821934,0.32098707582164565,0.31972659842401385,0.3187287503948125,0.3176083419936767,0.31640039046973095,0.31526247344403335,0.31405452192008726,0.3129341135189516,0.3118487223669401,0.31074582259036654,0.30957288831554475,0.308487497163533,0.30726203701502536,0.3061066113647654,0.3048986598408195,0.30377825143968396,0.3028154206596068,0.30176504675671906,0.3007146728538319,0.29952422995444794,0.2983863129287501,0.2974409907732351,0.2963555996212237,0.29518266534640175,0.29399222244701784,0.2928192881721961,0.2917514056447467,0.2905609627453627,0.28951058884247527,0.28835516319221566,0.2871997375419557,0.28600929464257197,0.2850114466133706,0.28392605546135913,0.28285817293390947
0.20703177445513885,0.2066216349029921,0.2046339930039771,0.2026779011518996,0.20050095897126025,0.19838711688449565,0.1963679249385433,0.19431718294565353,0.1921402407650141,0.18999484863131244,0.18791255659148517,0.18579871450472074,0.18384262265264298,0.18194963089444008,0.17989888890155026,0.17781659686172316,0.1757027547749585,0.1735889126881942,0.17128577031980532,0.16936122851466517,0.16727893647483782,0.16535439466969776,0.1633667527706824,0.16122136063698086,0.15907596850327868,0.15711987665120128,0.15532153503381027,0.15314459285317114,0.1512200510480307,0.1492008591020784,0.1469923668745017,0.14472077455305046,0.14260693246628586,0.14036689019177198,0.13847389843356894,0.13636005634680456,0.13437241444778936,0.132258572361025,0.13023938041507246,0.12818863842218278,0.12613789642929288,0.12405560438946582,0.12194176230270129,0.11976482012206205
0.2224791549608227,0.2243126321500081,0.2256403203652049,0.22728412668914422,0.22873826214783816,0.23044529209352638,0.23196265117396894,0.23373290474140565,0.23534509925447103,0.23679923471316486,0.23825337017185863,0.2396126701979296,0.24113002927837204,0.24258416473706595,0.24419635925013128,0.24558727108707637,0.2472626892218903,0.2486536010588356,0.2503922428153983,0.2523837790589552,0.25402758538289466,0.2555765562742114,0.2572519744090255,0.25880094530034214,0.2605395870569047,0.26221500519171864,0.26389042332653245,0.2660400186244611,0.26777866038102344,0.26951730213758607,0.2715088383811429,0.2731842565159568,0.2749545100833936,0.2766615400290819,0.27830534635302157,0.28001237629870984,0.28168779443352365,0.2833316007574635,0.28507024251402585,0.2868721078923371,0.28851591421627654,0.2903177795945877,0.29196158591852756,0.29370022767508996
0.20565169644958556,0.20565518095804827,0.20401394085070904,0.2019204014740235,0.19949791717417756,0.19732214156670216,0.194899657266856,0.19288835412096092,0.19026027924413966,0.1878789130596887,0.18545642875984267,0.1836095980755278,0.18143382246805229,0.1792991649759717,0.17712338936849614,0.17486537753023051,0.1724428932303845,0.17039047196909415,0.16821469636161854,0.1659155664079579,0.1634108458773219,0.16098836157747587,0.15856587727762989,0.15626674732396917,0.15404985360109844,0.15170960553204263,0.1492048850014066,0.14690575504774586,0.14485333378645554,0.14255420383279482,0.14041954634071435,0.1381204163870536,0.13578016831799775,0.13356327459512712,0.1311407902952811,0.12888277845701543,0.12691259342651523,0.12473681781903964,0.12276663278853948,0.12079644775803931,0.11829172722740322,0.1160748335045326,0.11373458543547678,0.1112298649048407
0.20896945803944075,0.20884185487998974,0.207673898979154,0.20646943947335758,0.2053197353750024,0.20411527586920541,0.20287431275844742,0.20176111226505314,0.20050189735181534,0.1992609342410579,0.19812948194518268,0.1969797778468271,0.195793570143511,0.19471687325507744,0.1935671691567222,0.19243571686084704,0.1914137753798547,0.190373582096382,0.18922387799802665,0.18805592209719094,0.18685146259139393,0.18577476570296042,0.18460680980212463,0.18356661651865191,0.18252642323517917,0.181431474544265,0.18040953306327265,0.17915031815003477,0.17807362126160114,0.17701517617564796,0.17577421306489024,0.17471576797893715,0.1736208192880231,0.1725258705971091,0.171430921906195,0.17035422501776126,0.1692957799318081,0.1682190830433746,0.16717888975990178,0.16606568926650733,0.16491598516815187,0.1638575400821987,0.1628721022061673,0.161850160725175
0.14054245644408436,0.1405176815044097,0.1403962277240046,0.1402640318501849,0.14013183597636528,0.13999104642781393,0.13985885055399425,0.13973739677358898,0.13959660722503775,0.13945796609516928,0.1393236218026668,0.13920001960357864,0.139067823729759,0.13892273734384186,0.13878624463265637,0.1386561971775196,0.13852400130369993,0.13839825068592895,0.1382596095560606,0.1381360073569725,0.13801240515788435,0.13787806086538176,0.13775231024761075,0.13762870804852262,0.13751584794284902,0.13737720681298066,0.13725575303257548,0.13714074450821895,0.1370149938904479,0.13689354011004273,0.13676349265490595,0.13664203887450072,0.1365141398380468,0.13639698289500737,0.13625619334645608,0.13615407533419696,0.13603476997247457,0.13591331619206948,0.13578541715561554,0.13566181495652746,0.13553606433875642,0.1354103137209854,0.1352802662658486,0.13516310932280917
0.8466666666666651,0.8365150102926867,0.8261733301857574,0.8160216738117776,0.8062500649036918,0.7955283373308697,0.7849966334909939,0.7748449771170143,0.7646933207430335,0.7558718304996849,0.7461002215916008,0.7353784940187771,0.7254168613777453,0.714885157537868,0.7049235248968359,0.6943918210569601,0.6844301884159277,0.6748486032407897,0.6646969468668092,0.6545452904928277,0.6438235629200051,0.6331018353471822,0.6225701315073069,0.6129885463321691,0.6026468662252413,0.5923051861183136,0.5815834585454908,0.5712417784385629,0.5614701695304771,0.5511284894235492,0.5411668567825165,0.5321553428062212,0.5220036864322409,0.5118520300582605,0.5013203262183843,0.4905985986455614,0.4808269897374761,0.46991523843170574,0.4599536057906729,0.44980194941669227,0.43965029304271197,0.42968866040167925,0.4197270277606465,0.4090053001878232
0.8062500000000005,0.8033997002272529,0.7996983953911948,0.7954555418784812,0.7909805960757731,0.7859641015964111,0.780947607117049,0.7762405690243466,0.7719977155116331,0.7676774979022549,0.7633572802928766,0.758495514006844,0.754484752784125,0.7500098069814166,0.7456895893720384,0.7412920076659956,0.736430241379963,0.7316458391905956,0.7270161651945574,0.7223091271018548,0.7177568172024817,0.7132045073031087,0.7081880128237467,0.7033262465377149,0.698773936638342,0.6944537190289636,0.6900561373229204,0.6858906479068715,0.6814930662008287,0.676786028108126,0.672078990015423,0.6672172237293905,0.6629743702166775,0.6586541526072992,0.6537923863212667,0.6491627123252289,0.6446104024258559,0.639439179753164,0.6342679570804723,0.6301024676644237,0.6253180654750562,0.6196826582223752,0.6150529842263373,0.610887494810289
0.553646030674074,0.5557072613996109,0.5579159722042148,0.5594978926727825,0.5613379032797156,0.5630673038273507,0.5646860943156854,0.566599844962155,0.5680342853516555,0.5698005559190553,0.571382476387623,0.5731856169747915,0.5752099776805616,0.5769762482479631,0.5784475586572296,0.579918869066496,0.5816482696141309,0.583820110398968,0.5855863809663697,0.587352651533771,0.5890451820616377,0.5908851926685729,0.5928726833545761,0.5947126939615114,0.5964052244893794,0.5982083650765461,0.5999746356439477,0.6019989963497178,0.6037283968973529,0.6056052775240549,0.6073715480914544,0.6093221687576901,0.6112359194041598,0.6128178398727279,0.6145472404203629,0.6160554208493946,0.6178954314563299,0.6196248320039655,0.6213911025713678,0.6233048532178366,0.6251817338445363,0.6271692245305388,0.6287511449991071,0.6303699354874422
0.8139488806733922,0.813619826774747,0.8124955157919291,0.811128209588948,0.8098271748096493,0.808437778132108,0.8071809243019302,0.8057473466752694,0.8043800404722883,0.8031010961675491,0.8018884232864906,0.8005211170835099,0.7991538108805295,0.7978085951521098,0.7964633794236896,0.7951402541698299,0.7936624955940478,0.7922510084419464,0.7908616117644057,0.7895826674596662,0.7883479041040478,0.7868701455282653,0.7853702964779228,0.7843122569187873,0.7829228602412467,0.7815997349873872,0.7802103383098462,0.778953484479667,0.7777187211240485,0.7764397768193092,0.7750282896672078,0.7736388929896679,0.772315767735808,0.7711251853293103,0.7697578791263296,0.7681917586523055,0.7670011762458082,0.7656338700428276,0.7642886543144074,0.7628329862131856,0.7614214990610845,0.7601425547563453,0.7588636104516064,0.7576509375705481
0.6362763477186917,0.6349281112659806,0.6300702702344663,0.6252799215986999,0.6202870957756924,0.6159691939101468,0.611381322461617,0.6066584662215967,0.6021380871688132,0.5976177081160293,0.5930973290632454,0.5885769500104631,0.5841240633534263,0.5792662223219114,0.5748133356648738,0.5701579718205984,0.5651651459975919,0.5603073049660774,0.555584448726055,0.5513340392562569,0.5465436906204887,0.5417533419847206,0.5377054097021609,0.5330500458578846,0.5285971592008479,0.5236718257735873,0.519353923908043,0.5149010372510056,0.5099082114279987,0.5050503703964843,0.5008674533224327,0.4968195210398729,0.4923666343828355,0.48757628574706763,0.4827859371112994,0.4783330504542625,0.47347520942274796,0.4684148912039949,0.46369203496397304,0.45930664070268207,0.4545837844626601,0.44979343582689196,0.44500308719112397,0.4397402917851321
0.6958333333333335,0.6947387252796722,0.6937194658665221,0.692850903734384,0.691756295680724,0.6903602930650348,0.6890898715168565,0.6880203796766997,0.6867499581285221,0.6854795365803446,0.6841337663916598,0.682913577270487,0.6815929232953047,0.6803476179606299,0.6790520801989495,0.6777816586507726,0.6765363533160975,0.675416629048935,0.6740959750737529,0.672926018379585,0.6716555968314077,0.6703349428562256,0.6693659158700779,0.6683215402434232,0.667226932189764,0.6662076727766112,0.6649623674419363,0.6638426431747743,0.6627480351211145,0.661402264932429,0.6600564947437442,0.6586856083415568,0.6574654192203842,0.6562703463127143,0.654949692337532,0.6535788059353445,0.6524088492411768,0.6511886601200046,0.6497424250773095,0.6485975845966446,0.6472015819809549,0.6458809280057721,0.6446105064575949,0.6432647362689096
0.6129841926770326,0.616888379885287,0.6210767082635088,0.6248861817484417,0.628837725818356,0.632647199303291,0.6365513865115454,0.6403608599964776,0.6439809060347667,0.6478850932430226,0.6516472098662947,0.6555513970745487,0.6596923685911074,0.6633124146293984,0.6673113155609746,0.6712155027692289,0.6751196899774841,0.6790238771857393,0.6827859938090108,0.6867848947405868,0.6906417250871817,0.6946406260187584,0.6987815975353169,0.7024963572969288,0.7062584739202006,0.7099732336818118,0.7139247777517277,0.7178763218216434,0.7217331521682371,0.7257794099614749,0.7294941697230862,0.7333510000696805,0.7370657598312915,0.7409699470395457,0.7448267773861404,0.7485415371477511,0.752303653771023,0.7562078409792791,0.7599699576025506,0.763921501672466,0.7677309751573992,0.7717298760889756,0.7753972789889265,0.7791120387505377
0.7281249999999999,0.7290624379951989,0.7299604772930955,0.7307994185450386,0.7317762552375408,0.7326348958381339,0.7333753403468194,0.7342930789933675,0.7352502163372182,0.7359709614972512,0.7368099027491933,0.7377867394416963,0.7385665826476839,0.739444922596929,0.7404020599407802,0.7412016024954194,0.7420208443987102,0.7429385830452585,0.7438957203891089,0.7447346616410512,0.7456130015902964,0.7465307402368446,0.7474484788833925,0.7482283220893805,0.7490475639926715,0.7498865052446132,0.750843642588464,0.7516234857944515,0.7525215250923485,0.7534589630875481,0.7541403095502787,0.7548610547103121,0.7556999959622546,0.7564010417736364,0.7572399830255783,0.7582956171126863,0.7591345583646284,0.7599931989652223,0.7607139441252556,0.7614149899366379,0.7622342318399283,0.7632110685324313,0.7640697091330246,0.7651056438714816
