0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.2822500000000022,0.29527513200749195,0.30617964367534645,0.31720889771611843,0.32773918226520965,0.3377704973226216,0.3482072250920251,0.3581761689629788,0.3682386696136207,0.3783635414507241,0.38908093955919776,0.3993617393624484,0.40936186882663056,0.4194867406637334,0.4295492413143768,0.43948699959209986,0.4496118714292023,0.4590818458084736,0.468801304933586,0.4794251462623688,0.49004898759115156,0.5006104577334746,0.510735329570578,0.5204236031024606,0.5310162588380131,0.5410163883021949,0.5509541465799173,0.5615779879087002,0.5720147156781028,0.5824514434475058,0.592701057657528,0.6030754142404705,0.6137616267557132,0.6239800553725056,0.6338866280569978,0.6439803143008703,0.6540428149515126,0.6640117588224648,0.6746979713377084,0.6848852143612715,0.6956649836562045,0.7058210410865379,0.7162889544491694,0.7261955271336613
0.5405381227550882,0.5478053613703052,0.5528817412847903,0.5574593891373169,0.562054848849203,0.566561249264309,0.5708895310858626,0.5751287536106361,0.5793145405573425,0.5836428223788932,0.5881314109346449,0.5928871773807307,0.5974292015145484,0.6019177900702987,0.6062638837512067,0.611019650197291,0.6155260506123995,0.6200324510275065,0.6246279107393908,0.6293302416074094,0.6341394436315613,0.6385211610311796,0.6431700563211306,0.6476586448768824,0.651951302979723,0.6567783168632302,0.6613737765751158,0.6656842465373115,0.6701193995149956,0.6746970473675264,0.6792390715013423,0.6838345312132287,0.688501238362535,0.6931857573711987,0.6976921577863058,0.7024657360917465,0.7071324432410542,0.7115141606406716,0.7162521152274011,0.7210078816734866,0.7253895990731041,0.7301453655191894,0.7346517659342968,0.7390691070526254
0.4870472964132021,0.4951402926489246,0.5011084153892363,0.5073721727028199,0.5132663867998061,0.5192714638617756,0.5253874038887221,0.5312631408248774,0.5372497407260161,0.5430885233405183,0.5489273059550144,0.5546921799261961,0.5605309625406978,0.5665914710851525,0.5726150253079492,0.5785461937265984,0.5846436565927137,0.5903900534030654,0.5964875162691826,0.6025849791352973,0.6086085333580937,0.614465793133422,0.620637164642858,0.6267900589914643,0.6327766588926013,0.6385784871854415,0.6445281327649186,0.650422346861907,0.6561872208330886,0.6619890491259295,0.6677908774187704,0.6734264112641429,0.6792097623961512,0.6852333166189483,0.69101666775096,0.6971695620995659,0.7030083447140653,0.7089764674543736,0.7149630673555091,0.7207833728091778,0.7266591097453382,0.7324794151990087,0.7384105836176595,0.7446189094487535
0.8374999999999936,0.8298798092911991,0.8216942646420429,0.8137696525807475,0.8052361978144332,0.796833209342042,0.7887346422221628,0.7803316537497869,0.7717981989834755,0.7631342779232299,0.7547312894508413,0.746197834684523,0.7375774023889271,0.7290004588579704,0.7206409591502316,0.7124119257364211,0.7040524260286785,0.6958233926148758,0.6877683142596446,0.6790609044347553,0.671223269902741,0.6628202814303548,0.6543303154286884,0.6459708157209485,0.6376982935424979,0.6293387938347589,0.6210662716563046,0.612402350596062,0.6040428508883222,0.5953789298280758,0.5868889638264067,0.5788338854711731,0.5706483408220114,0.5622888411142711,0.5539728301711755,0.5460047293452325,0.5375582521082063,0.529285729929755,0.5210566965159461,0.5128711518667823,0.5047290959822637,0.4961956412159491,0.48731427633248403,0.4786068665075935
0.7121951219512163,0.7040638249291847,0.6932510850821025,0.6823686973694448,0.6712077181944378,0.6603949783473634,0.6496518863658705,0.6382819635941115,0.6270165126207321,0.6158555334457262,0.6043463149427969,0.5934987511629253,0.5825815395174726,0.571420560342468,0.5602247572346729,0.5487503626645365,0.537624207422326,0.5265328761129077,0.5152326012067335,0.5036885587710095,0.4926320513943834,0.48108800895866033,0.47010114944762005,0.4582436916167626,0.4472220081729298,0.43578243753558515,0.4249696976885087,0.4133908313199933,0.4017423170858919,0.3910688729699862,0.3801864852573248,0.3690603300151135,0.35824759016803703,0.3468428434634849,0.33557739249010304,0.3237895825248312,0.31255895548424223,0.3005273779894211,0.28950569454558805,0.27824024357220656,0.267601623389094,0.25640582028129777,0.24479212997998914,0.2340838619312908
0.6809523809523796,0.6879880035868821,0.6945914876698025,0.7008126953417211,0.7072333515759012,0.7136373870965604,0.7197588704873441,0.726295871716183,0.732799631517975,0.7390873220439782,0.7455245989916843,0.7518621516582523,0.7581997043248271,0.7644209119967421,0.7710077753661451,0.7771625001839731,0.783483432137026,0.789970571225294,0.7962416410377792,0.802496090136737,0.8089333670844412,0.8150382297617038,0.8214921274229299,0.8279294043706336,0.8341007499019865,0.8405878889902568,0.8467592345216057,0.8532297528963544,0.8596337884170124,0.866204031072894,0.872308893750155,0.8785633428491186,0.8847679298075117,0.8909891374794294,0.8974928972812212,0.9039135535154041,0.9104837961712825,0.9169875559730765,0.9234248329207789,0.9296792820197413,0.9355358530505709,0.9408690958311525,0.9454155009857867,0.9500731394814008
0.5014880601737784,0.5032480139879691,0.5048500806262952,0.5062803288673565,0.5077523707726123,0.5091872627541368,0.5106778796212601,0.5121452777860533,0.513561594805708,0.5149779118253626,0.5163756538831523,0.5178569832693418,0.5193568876174027,0.5208567919654595,0.5222684652446477,0.5237033572261726,0.5251707553909618,0.5266288660748213,0.5280544705754091,0.5295311562211319,0.5310078418668587,0.5324659525507142,0.5340540879676431,0.535442542544497,0.5369145844497528,0.5384191325382799,0.539858668260269,0.5413539288678614,0.5428584769563856,0.5443119438997773,0.5457421921408322,0.5471770841223551,0.5486212635848138,0.5500793742686688,0.5516350035023305,0.5530977579266517,0.5545372936486421,0.5560000480729673,0.5574720899782231,0.5589859255476837,0.5604997611171417,0.5619532280605303,0.5633881200420551,0.5649344617947792
0.752965522534912,0.7482676686920031,0.7421182650875668,0.7353427027624676,0.7283394463571315,0.7216208075521016,0.7150444775472158,0.7083827622622408,0.7014648911369976,0.6946324052918447,0.6877145341666022,0.6808251248013892,0.6739926389562371,0.6674732324714111,0.6607261319063464,0.6541498019014618,0.6475450101365481,0.6410825271717802,0.6343069648466858,0.627474479001532,0.620869687236617,0.6144072042718509,0.6078877977870247,0.6013683913021989,0.5946782142571938,0.5875611108117434,0.5808424720067097,0.5743799890419434,0.5677751972770299,0.5607719408716976,0.5541386873467524,0.547875436702195,0.5413275684573392,0.5348650854925722,0.5278902908472706,0.5212285755622957,0.5147376308375005,0.5079051449923474,0.5012149679473428,0.49469556146251703,0.4881761549776909,0.48148597793268644,0.47453964504741425,0.46782100624238
0.8435353925151107,0.846246243582603,0.8337853551390142,0.8209707214736499,0.8082346978575836,0.7950663189704753,0.7828412606747209,0.7701838471079312,0.7578801787629033,0.7447904099250706,0.7320543863089992,0.7191611425943707,0.7068181692246999,0.6938856204854275,0.6813068169679187,0.668649403401129,0.6554417194893758,0.6428629159718663,0.6296159270354749,0.6170371235179634,0.6044190149758132,0.5917616014090235,0.5793793230147124,0.5663681642261608,0.553671445634731,0.5413677772897004,0.5291427189939506,0.5167211355750009,0.5039065019096488,0.4913276983921387,0.4795349953674301,0.4669954968745601,0.45484904862809034,0.4421130250120193,0.4295735265191487,0.41746638329731917,0.40512340992764884,0.3927411315333392,0.3801623280158285,0.3683696249911193,0.35622317674465,0.34391950839961993,0.33196958527635084,0.3199410521038013
0.75,0.7464080635746267,0.7420703428798194,0.7375956414008441,0.7329991792248142,0.7282352960903424,0.7235170732172672,0.7189662713026286,0.7142176082552919,0.7096059259921307,0.7050094638161014,0.7004282217272029,0.6958013193769133,0.6911135366780965,0.6863039932822316,0.6817988516289907,0.6771262890173065,0.6724232862313587,0.6677811637939373,0.6630477208337293,0.6587708804874522,0.6540526576143747,0.6493953150898217,0.6451489149178083,0.6404459121318622,0.6357429093459149,0.6309638061243139,0.6265347649067263,0.6218622022950423,0.6174788213388488,0.6130345600341308,0.608316337161053,0.6036894348107618,0.5991842931575203,0.5945117305458353,0.5898239478470199,0.5852274856709917,0.5806310234949624,0.5759584608832781,0.5714380991429047,0.5667046561826954,0.5624278158364205,0.5579531143574398,0.5533414320942804
0.8585336079207196,0.8457184473358402,0.8329732825570558,0.8205081010025884,0.8073429613873061,0.7940728280628937,0.7807676968354418,0.7677075509292761,0.7544374176048678,0.7411322863774157,0.7281771341803769,0.7156069589167916,0.7021268381741333,0.6889267006558041,0.6753065883009827,0.66224644239482,0.6491862964886572,0.6364061338068233,0.6231360004824131,0.6106008231218661,0.5977856625369907,0.5845855250186642,0.5720153497550767,0.5591301933641187,0.546350030682285,0.5334298763882865,0.5202647367729999,0.5074495761881254,0.49477440721541466,0.48220423195182804,0.4691090881426238,0.4563289254607893,0.4434087711667911,0.4309785875153686,0.41777844999704145,0.4051382789273721,0.39288308479115525,0.37999792840019775,0.3672527636214054,0.35450759884261296,0.3416574403546966,0.32898227138198594,0.31613211289406984,0.30328195440615374
0.33031788057569733,0.33013593445108713,0.3290330346745146,0.3279231314481175,0.326827235121368,0.3257488474191831,0.324565407969622,0.32342048749409874,0.32226156011892776,0.32115165689252856,0.32000323469209513,0.31882679869236014,0.3176888816666629,0.31653695774131496,0.3154480648643897,0.3142996426639566,0.3131862377126446,0.31204832068694827,0.3109559260851109,0.30989854873239825,0.3088376696547749,0.3077067560789003,0.3065898494026787,0.3054414272022426,0.3043280222509327,0.3032216207494463,0.30211872097287273,0.3010403332706863,0.3000074679923596,0.29896409753929815,0.2977946649893882,0.2967197790121146,0.2955993706109785,0.2945454949831785,0.29342508658204375,0.2923466988798558,0.2912367956534583,0.29014089932670895,0.28914305129750806,0.28805065669567176,0.28696526554365925,0.28584835886743726,0.2847909815147239,0.28370208863780094
0.20703177445513615,0.20683617522216785,0.2048169832762132,0.20290506148984896,0.20087955953450856,0.19889822764488035,0.19691058574586667,0.19495449389378755,0.19291006191028678,0.190890869964333,0.18877702787756961,0.18692820618507833,0.1849910443611633,0.18299709245276058,0.18103469059129557,0.17898394859840575,0.17702154673694057,0.17500866480037552,0.17295792280748604,0.17101445097418316,0.16905204911271826,0.16711488728880242,0.16515879543672526,0.16316484352832236,0.16123399171379474,0.15925896983355473,0.15738490810351413,0.1554729863171487,0.15354844451200833,0.15162390270686815,0.1496551908360154,0.14763599889006276,0.1456988370661478,0.14383108534549466,0.14194440359667937,0.13996307170705177,0.13801959987374904,0.13610767808738364,0.13420837631979315,0.13236586463668992,0.1304665628690997,0.12855464108273426,0.1266679593339188,0.12478758759449098
0.2224791549608227,0.22407870474953825,0.2255201954838827,0.22696800858040078,0.22846007821214365,0.2299395031195379,0.23150111873520418,0.2331069908860951,0.2346053828800127,0.23608480778740565,0.23759584450567317,0.23913217067264017,0.24066849683960723,0.2422427571796233,0.24375379389789079,0.2453786331353061,0.24693392638879763,0.2485145090909891,0.25006980234448045,0.25166302977102084,0.25332580318148545,0.2549000635215013,0.2563921331532446,0.2579663934932606,0.25952168674675247,0.26117181543286655,0.2627081415998333,0.2642760795776755,0.26582505046899174,0.2675067909659805,0.2690115053220734,0.2705857656620895,0.27216634836428066,0.27382912177474483,0.2754666057365096,0.27710408969827444,0.2787478960222138,0.28040434707050366,0.2820291863079185,0.28362873609663436,0.2852346082475246,0.2868784145714644,0.2884779643601798,0.2900648694245458
0.2056516964495829,0.20553182661186206,0.20351229984288868,0.20115560452767467,0.19859331863548604,0.19632708317414174,0.19373190278963673,0.19124362950515822,0.18896094679765596,0.18667826409015198,0.18438735775957074,0.18205533331359341,0.1798548868368812,0.17776134746019626,0.1754293230142194,0.1729657205989787,0.17057613079144862,0.1683510134454992,0.16608477798415378,0.16380209527665143,0.16157697793070128,0.1593436369616728,0.15700338889261745,0.15469603531587792,0.15251203608532302,0.15036915497016343,0.14808647226266083,0.14600938013213313,0.14370202655539369,0.14142756747096952,0.13912021389422996,0.13694443828675465,0.13464530833309413,0.13247775634869724,0.13032665161045853,0.1281015342645091,0.1259422059031918,0.12355261609566191,0.12132749874971174,0.11900369792681419,0.11664700261160059,0.11459458135031032,0.11227078052741223,0.11003743955838353
0.20896945803943803,0.2087797987515588,0.20779801123602246,0.20667751002163484,0.2054767008763333,0.20432699677797797,0.20309333438821375,0.20197648353432263,0.20079027583100603,0.19969897750058782,0.19855657412322472,0.19741782110635822,0.1962717673684991,0.19513301435163136,0.19401981385823638,0.1928591586783931,0.19168390205656552,0.1905561001211865,0.18940639602283085,0.18827494372695575,0.18705953313967114,0.1859791858907415,0.1848039292689134,0.18367977769403043,0.18255197575865165,0.1814752788702182,0.18037302945831196,0.17924887788342903,0.17815757955301112,0.17704802942011263,0.17594212964771036,0.17481432771233166,0.17362812000901515,0.17254047203909334,0.1714345722666909,0.170346924296769,0.16923737416387077,0.1680986211470035,0.16698542065360925,0.165890471962695,0.164791872911285,0.16369692422037055,0.16252896831953492,0.16143766998911707
0.14054245644408558,0.14053186106771604,0.14042029001325232,0.14028981287437983,0.14016363257287184,0.14002928828036884,0.13990138924391568,0.13977434957493465,0.13963356002638316,0.13950007510135412,0.13937260574863658,0.1392442770284458,0.13910692494978757,0.13896785413618246,0.13883909573225528,0.13870647017469934,0.1385751336683528,0.1384502424180546,0.13831675749302594,0.13818069446557663,0.13804334238691773,0.13791157619683522,0.13778023969048847,0.13766179369623935,0.13752701972000034,0.1374012691022291,0.13727122164709252,0.13714117419195573,0.13701198610429197,0.13687678244431611,0.13674544593796978,0.1366128203804134,0.13648191355780345,0.1363497176839836,0.1362123656053251,0.13608317751766152,0.13595313006252455,0.1358252310260708,0.13569819135708988,0.13557372979052887,0.13545184632638693,0.13532781444356212,0.13519647793721576,0.13505998522603027
0.8466666666666754,0.8367050340256285,0.8262493396789438,0.8158696548254136,0.8059080221843861,0.7957943705569995,0.7854526904500678,0.7754910578090404,0.7651493777020995,0.7549217118349465,0.7449220744473221,0.734808422819932,0.7245807569527762,0.7146191243117428,0.7040874204718647,0.6942398020706069,0.6840501409500294,0.674012498815822,0.6638228376952494,0.6535571670815002,0.6432914964677536,0.633101835347185,0.6227221504936657,0.6124564798799172,0.6024568424922935,0.5923051861183105,0.5820395155045647,0.5720018733703534,0.561622188516836,0.5515465416360325,0.5413568805154644,0.5311672193948924,0.5212815962470411,0.5110539303798802,0.5011303024854363,0.490750617631919,0.4805229517647618,0.4703332906441907,0.46059968648269467,0.45048603485530336,0.44025836898814263,0.4301067126141639,0.41980303725382645,0.40976539511961313
0.8062499999999942,0.8029974069245964,0.799234210811208,0.7950377757564895,0.7903616833024535,0.7858093734030825,0.7812880091423738,0.7766892807850003,0.7719048785956346,0.7674918240702606,0.7627074218808904,0.7581086935235176,0.7535563836241475,0.7488957639894444,0.7445291279220637,0.7398685082873615,0.7352697799299913,0.7304544321019572,0.7258866493832502,0.721287921025879,0.7164571003785126,0.7120285730338026,0.7073834262184322,0.7025680783903994,0.6981086054070246,0.693463458591653,0.6892206050789395,0.6845135669862373,0.6796053822422069,0.6747590887755065,0.6701294147794677,0.6654069038674332,0.6612414144513851,0.6563796481653527,0.6518737567239785,0.6472286099086074,0.6424132620805748,0.6378764250005335,0.6331384412691659,0.6285861313697918,0.6241421312057501,0.6197290766803748,0.6152077124196672,0.6105316199656304
0.5536460306740814,0.5557957494470536,0.5575841420263111,0.5593799086095275,0.5611535531808826,0.5627870916771244,0.5645681102524331,0.5663048848040175,0.5680785293753745,0.5699185399823103,0.5716036965062268,0.5735690651803698,0.5752763437161392,0.5770204922716814,0.5789194949102436,0.5807078874895066,0.582614264132023,0.5842994206559333,0.5860951872391503,0.5878835798184133,0.5896056063620954,0.5914087469492647,0.5932340095482882,0.5950518981433635,0.5969287787700661,0.5986213092979349,0.6004170758811515,0.6022275904722694,0.603942243011998,0.6057896276228882,0.6076591342456377,0.6095802588960608,0.6113465294634579,0.612980067959699,0.6147758345429152,0.6166232191538042,0.6183599937053934,0.6201041422609332,0.6219810228876342,0.6238210334945701,0.6254840680066254,0.6273683226372828,0.6293041952956082,0.6310999618788218
0.8139488806733829,0.8137037705780757,0.8124513348428115,0.8111370457787753,0.8097697395757942,0.8085261400303505,0.8071720881121055,0.8057782733396518,0.8044198033264957,0.8030922599777243,0.8016851909205364,0.8002913761480843,0.798981505178959,0.797583272311594,0.7962203842035248,0.7948486599056312,0.7934636813230033,0.7920963751200238,0.7907997584356354,0.7893396722395029,0.7879988746059952,0.7866801674470465,0.7853526240982747,0.7839808998003827,0.7825429040788089,0.7811844340656519,0.7799010716660014,0.7785779464121412,0.777162041165128,0.7757903168672355,0.7744671916133757,0.7730557044612735,0.771701652543029,0.7703608549095217,0.769095164889518,0.7677632034458338,0.7664798410461839,0.7651920605516195,0.7637938276842562,0.7624751205253081,0.7611519952714486,0.759797943353204,0.7584615638146073,0.7571296023709237
0.6362763477187001,0.6350900930157777,0.630556215483843,0.6261303257851025,0.6215559528157204,0.6172380509501749,0.612771665813989,0.6082782837195034,0.603636418354376,0.5989675560309534,0.5944201800198715,0.5899402964045356,0.5855144067057964,0.5810480215696114,0.5765141440376798,0.5719262725891504,0.5675813737653065,0.56295300687933,0.5583246399933534,0.553952744211211,0.5496078453873678,0.5451009648137329,0.5402296253030705,0.5356957477711369,0.5309458945728168,0.526641491186422,0.5222021030085334,0.5174387513310654,0.5131748433821169,0.508451987142095,0.5037831248186692,0.49938423207822935,0.49495834237949093,0.4903434739726623,0.4857016086075377,0.48118122955475395,0.47675533985601537,0.4721944653657837,0.46759309543810507,0.46309971334362093,0.4583498601452998,0.45382948109251714,0.4493495974771808,0.44496420321589075
0.6958333333333298,0.69468346960997,0.6934482107606929,0.692087370843908,0.6907616936260252,0.6893958304665354,0.6882007575588679,0.6869906149230987,0.6858809371413328,0.6845653064088522,0.6833702335011836,0.682104835195707,0.6808695763464306,0.6796694801960622,0.6783438029781799,0.6770382187310968,0.6756974717851135,0.674396910780733,0.6731968146303606,0.6718912303832822,0.6706559715340095,0.669390573228529,0.6680498262825463,0.6667944744624708,0.6655190296715905,0.6642033989391098,0.6629329773909344,0.661707765027059,0.6604875759058875,0.6592523170566144,0.6580170582073387,0.6567365901737606,0.6555063545671885,0.6541957470774054,0.652985604441634,0.6517101596507574,0.6504598310733822,0.6492195489814071,0.6478587090646214,0.6465681945456403,0.6452977729974625,0.6440926536043936,0.6428071623281151,0.6416221359058438
0.6129841926770373,0.6169736222362731,0.6210198800295186,0.6249145958654344,0.6287903689566927,0.6325714283246366,0.6364093159265594,0.6402945603901508,0.6440187915240991,0.6477998508920311,0.6516661526109561,0.6556271680532094,0.6594082274211424,0.6632555863954022,0.6670555885080095,0.6709218902269314,0.6746745354778706,0.6784840089628039,0.6822555969584095,0.6861408414219989,0.6899503149069321,0.6938355593705235,0.6976166187384588,0.7015018632020508,0.705292393942318,0.7090071537039294,0.7128071558165323,0.7166924002801204,0.7205776447437112,0.724434475090308,0.7283197195538961,0.7321007789218327,0.7360523229917504,0.7399091533383431,0.7437280981956079,0.7473860297232274,0.7511292036018339,0.7548534347357786,0.7587007937100415,0.7625955095459607,0.7664807540095535,0.770318641611484,0.7741660005857388,0.7780133595600074
0.728124999999996,0.7290190994281716,0.7298462210709149,0.7307245610201654,0.7315201637050671,0.7323512252175567,0.733288663212753,0.7340960855068479,0.734915327410148,0.7357227497042392,0.7365656308259199,0.7374794296027288,0.7383223107244102,0.73919671080392,0.7400277723163984,0.7408470142196966,0.7418041515635395,0.7426706719036024,0.7435174928949967,0.7443091557101834,0.7451914355291538,0.7459870382140646,0.7467905206384367,0.7476767403271348,0.7485984188434209,0.749527977099152,0.7503905575694846,0.7512846569976448,0.7520684400733662,0.7528955617161178,0.753777841535089,0.7545301056529704,0.755345407686523,0.7562316273752366,0.7570705686271734,0.7579252693580396,0.7587602707402517,0.7595558734251576,0.7603829950679152,0.7612101167106581,0.7621081560085623,0.7629392175210379,0.7637426999454118,0.7646525588524979
