0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739203,0.7774931845397902,0.7698390132474252,0.7620075732187958,0.7542470406846656,0.7464510544032743,0.7386550681218892,0.7306818131042468,0.7230276418118762,0.7150543867942225,0.7073293080073427,0.6996042292204703,0.6916664279500775,0.6839413491631942,0.6760035478928028,0.6679239316333995,0.6599506766157494,0.6521192365871128,0.6442168890639698,0.6362436340463248,0.6285185552594481,0.620970745208835,0.613139305180198,0.6054496801405701,0.5976182401119353,0.5896804388415434,0.5815653688348817,0.5735921138172355,0.5658315812831041,0.5582128637379865,0.5504523312038572,0.5427981599114823,0.5352503498608702,0.527560724821243,0.5196229235508509,0.51161421478595,0.5037827747573129,0.49602224222318414,0.48815534844729325,0.48011118593514196,0.4724924683900202,0.4647319358558907,0.45697140332176195
0.8459585273083294,0.848769974081856,0.8412977137667595,0.8334476846198378,0.8256816041022194,0.8177896006406428,0.8099815458083761,0.8027611313811568,0.7949530765488911,0.7872709446605518,0.7794209155136385,0.7717807579399513,0.7640986260516207,0.7562485969047029,0.7486923879603107,0.7410522303866297,0.7333281241836453,0.7260237611271463,0.7180478090362782,0.7103656771479512,0.7025576223156759,0.6950014133712871,0.6872773071683064,0.6798889954825094,0.6721648892795318,0.6646506546497863,0.6570104970761048,0.6496641597049512,0.6421918993898585,0.6344258188722309,0.626995532871785,0.6191035294102164,0.6116732434097696,0.6039491372067916,0.5965188512063433,0.5887947450033649,0.5815743305761557,0.5740181216317666,0.5663779640580812,0.5589057037429876,0.5513494947986,0.543793285854209,0.5364469484830576,0.5289327138533151
0.8537564318798604,0.8537611718394207,0.844047689710972,0.8345771631347237,0.8249041735983186,0.8151906914698793,0.8055581945254975,0.7957232346209546,0.7859287673084571,0.7764582407322088,0.7667447586037629,0.7570312764753239,0.7474392721229824,0.737806775178602,0.7280932930501586,0.718177347961552,0.7085853436092089,0.6989123540727968,0.6891583793523223,0.6795258824079526,0.6700148632396711,0.6603823662952952,0.6506688841668563,0.6407124464862116,0.6309179791737018,0.6212449896372911,0.6116934778769841,0.6020204883405732,0.5924284839882297,0.582593524083685,0.5732039826915114,0.5635309931551028,0.5540604665788609,0.5444684622265198,0.5352408912024755,0.5257298720341996,0.5162188528659217,0.50650537073748,0.49707533675327054,0.48764530276906004,0.4782557613768837,0.46874474220860723,0.4595171711845654,0.45045157052865675
0.8064179903604579,0.799620417272621,0.792538108836144,0.7850177460171365,0.7775849940746367,0.7703493666042732,0.7629385173808994,0.7559438198209232,0.7482482352489092,0.7411440240933024,0.7335579531169178,0.7259718821405352,0.7182105894111426,0.7108216429068953,0.7038926535042975,0.6965037070000505,0.6890490523384241,0.6814629813620401,0.6740302294195408,0.6664222557240311,0.6590333092197833,0.6519071953450505,0.6443211243686676,0.6370854968983022,0.6300469939000753,0.622833269148838,0.6154005172063363,0.6078144462299538,0.6004035970065807,0.593036553221458,0.5857790230319684,0.5784557846851004,0.5708478109895908,0.5636778916766056,0.5562013342958534,0.5484619442855863,0.5410291923430864,0.5336402458388394,0.526470326525853,0.5191470881789852,0.5119333634277471,0.5048291522721402,0.4975278166443976,0.49000745382539324
0.6100718305494114,0.6149936703486314,0.6188381485003869,0.6226599453543008,0.6264590609103744,0.6303375610088869,0.6341253359160403,0.6380945612059239,0.642007083251204,0.6457608362115893,0.6494465452784611,0.6533137047280588,0.657407677156065,0.6614109243927101,0.6652440618955461,0.6691792652386682,0.6729783807947363,0.6767094524572905,0.6804405241198402,0.684421090058639,0.6882995901571561,0.6922234528513588,0.6961132935987974,0.6998670465591834,0.7038022499023034,0.7076807500008272,0.7116046126950222,0.715449090846778,0.7192935689985364,0.723296816235181,0.727220678929377,0.7311218603257343,0.735045723019942,0.7389695857141378,0.7428254045148134,0.7467492672090164,0.7507298331478185,0.7547103990866179,0.7587249869721828,0.7627509155066723,0.7667881846900775,0.7706099815439902,0.7745111629403536,0.7784803882302347
0.5566606149622788,0.5630461299883314,0.5679334489581992,0.5724716737013893,0.5767917145529039,0.5811408465899693,0.5855045242198131,0.5897663827002142,0.5942318794795116,0.598726467444364,0.6032646921875501,0.6077156433740692,0.6118465915194624,0.6162829971131994,0.6207921306708296,0.6253158098212405,0.6297231242294236,0.6342031666014988,0.6386541177880156,0.6431341601600905,0.6475851113466079,0.6520796993114608,0.6565161049052014,0.6609961472772747,0.6655634632060209,0.6701162335419879,0.6743344552440516,0.6786835872811187,0.6829454457615156,0.6873236689841397,0.6916728010212101,0.69590556831605,0.7004292474664606,0.7048947442457565,0.709331149839497,0.7138402833971277,0.7182475978053082,0.7227130945846044,0.7271785913639013,0.7317022705143109,0.736225949664722,0.7406041728873471,0.7450260328883092,0.7493315281470414
0.7433032506412657,0.7431624420705433,0.74292728348564,0.7426962270752557,0.7424597010988253,0.742214287077586,0.7419818632757001,0.7417535416483362,0.7415231689337037,0.7412804896954849,0.7410425963275571,0.740800600785091,0.7405647585044192,0.7403261814407333,0.7400828185067633,0.7398435577473177,0.7396104502496675,0.7393828123180616,0.7391497048204143,0.7389049744949296,0.7386807550420954,0.7384496986317144,0.7382138563510462,0.7379793814618862,0.737744222876973,0.7375063295090412,0.737271170924127,0.7370291753816629,0.7367960678840159,0.7365622766906142,0.7363236996269233,0.7360912758250296,0.7358602194146481,0.7356175401764299,0.7353796468084958,0.7351458556150926,0.7349072785514048,0.7346769058367772,0.7344349102943123,0.734203170188175,0.7339714300820378,0.733732853018349,0.7334983781291895,0.7332707401975832
0.21500000000000236,0.22752598415685385,0.24028528431036905,0.2520238269784948,0.2637623696466149,0.2754425833155734,0.2870353034857813,0.2987155171547364,0.3102790728253632,0.32207594449265,0.33398947415826824,0.3454655363301459,0.3570582565003532,0.36862181217098,0.38036035483910097,0.3921280620068069,0.40389576917451064,0.4155468183438839,0.426906222517432,0.43817813319223087,0.4497416888628545,0.46156772502972615,0.4733645966970155,0.4848698233684712,0.4963167210407688,0.5077052897138989,0.5191813518857729,0.5308907300543149,0.5425126147241077,0.5539595123964022,0.5655522325666088,0.5770574592380704,0.5886501794082778,0.600126241580155,0.6114273167545375,0.6229617079255801,0.6342044541007945,0.6458846677697527,0.6570982494453855,0.6683993246197658,0.680254525286219,0.6914097779626872,0.7027691821362338,0.7140702573106142
0.14000000000000046,0.14743113808034097,0.1547614204484736,0.1617387078238788,0.16859833020171078,0.17540752472343857,0.1821662913890609,0.18904272305226033,0.19598639185693137,0.2028628235201303,0.20955435304428205,0.21629631042453823,0.22297103066332305,0.22978022518505065,0.23655580113604252,0.2433818049431386,0.2501405716087624,0.25715147755490486,0.26399429064736846,0.27050091803247184,0.27729330326883195,0.2841193070759281,0.29086126445618427,0.29745193826812844,0.3042779420752245,0.3110703273115844,0.3177450475503677,0.32450381421599145,0.331195343740144,0.33787006397892794,0.34486416063970277,0.35157249944922275,0.358095936119695,0.36472022850237584,0.3716134694509434,0.37843947325803884,0.3852150492090306,0.3918729601624469,0.39866534539880627,0.4054409213497987,0.41219968801542256,0.418891217539575,0.4256667934905667,0.4321902301610404
0.8352941176470522,0.8189866513439191,0.8040808938854191,0.7890993683812895,0.7741557268999689,0.759287853464308,0.7439274877318912,0.728567121999455,0.7129794521300559,0.6978842745574224,0.6822966046880291,0.6673150791838836,0.6522577856340814,0.6371247240386317,0.622484154739945,0.6075405132586298,0.592634755800142,0.5776153462731772,0.5624065166320632,0.547576527219236,0.5324434656237824,0.5171967519598298,0.5025561826611479,0.48723370095154783,0.4719869872876081,0.45594470914426427,0.44066011145749207,0.4251860936565742,0.40978784390131306,0.39435171012322606,0.37921864852777126,0.3645780792290908,0.3493313655651472,0.33416041994686146,0.31883793823725876,0.30317450032219945,0.28773836654411195,0.27196127656056934,0.2559189984172228,0.24097535693590727,0.22572864327196596,0.21070923374499606,0.19493214376144874,0.17953389400619152
