0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7856082545464484,0.7777059070233071,0.7700517357309419,0.7622202957023122,0.7545661244099404,0.7468764993703079,0.7391514205834283,0.7316745180273249,0.7237721705041842,0.7163661754425761,0.7085701891611907,0.7006323878908011,0.6926236791259026,0.6850758690752833,0.6772798827939027,0.6692711740290045,0.6612979190113548,0.6537146552134884,0.6457414001958404,0.6379454139144574,0.6302912426220868,0.6225307100879568,0.6147347238065733,0.6068678300306818,0.5990718437492989,0.5910985887316548,0.5831962412085093,0.5755420699161388,0.5676751761402489,0.5601628198368895,0.5526859172807816,0.5448899309993966,0.5370939447180157,0.5293334121838819,0.5214310646607432,0.513599624632105,0.5056972771089637,0.4979367445748339,0.49006985079894394,0.48238022575931977,0.4746196932251876,0.4666818919547934,0.4590631744096758
0.8459585273083294,0.8490218199697406,0.8412977137667591,0.833657556193075,0.8258075270461618,0.8181253951578221,0.8105691862134395,0.8030129772690414,0.7953728196953652,0.7877326621216735,0.7800085559187019,0.7724943212889566,0.7647282407713318,0.7570041345683548,0.7491541054214326,0.7415139478477499,0.7337478673301199,0.7261077097564415,0.7186774237559895,0.71103726618231,0.7035650058672122,0.6961347198667673,0.6883266650344902,0.6806445331461629,0.6732981957750096,0.665448166628087,0.6576401117958139,0.6499579799074838,0.6422758480191542,0.6348455620187048,0.6274992246475545,0.620404733164284,0.6133941903103121,0.6056700841073336,0.5981978237922394,0.5903897689599645,0.5827496113862835,0.5754452483297778,0.5678890393853873,0.5605007276995879,0.5527766214966102,0.5455142327547519,0.5380419724396582,0.5301079946634423
0.8537564318798604,0.8543280681278861,0.844776556367571,0.835346522383356,0.825633040254919,0.8159600507185115,0.8061655834059966,0.7966950568297535,0.7868600969252229,0.7771871073888079,0.7675141178523959,0.757881620908023,0.7482491239636487,0.7386166270192679,0.7289841300748914,0.7192301553544177,0.7096381510020754,0.6999246688736286,0.6902516793372219,0.6805786898008186,0.6709866854484698,0.6611517255439292,0.6517216915597213,0.6423321501675439,0.6329831013674002,0.623512574791157,0.6142850037671144,0.6046120142307047,0.5949390246942942,0.5855899758941504,0.5759979715418088,0.5661630116372667,0.5568544554291579,0.54742442144495,0.5379943874607398,0.5285643534765306,0.5190533343082531,0.5095423151399776,0.49995031078763513,0.4903178138432581,0.48117122800328166,0.471781686611105,0.462230174850796,0.4526381704984543
0.8064179903604579,0.7994890009578645,0.7925819142743967,0.7853462868040302,0.7781982702101707,0.7704369774807779,0.7630480309765303,0.7558343062252927,0.7485110678784239,0.7412754404080585,0.7342150346907041,0.7269356017820883,0.719699974311724,0.712135806054467,0.7048344704267236,0.6973579130459718,0.6903413127668693,0.6830180744200005,0.675541517039249,0.6679116406246122,0.6604788886821128,0.6536375101560211,0.6462266609326467,0.6391881579344181,0.631470670643278,0.6239503078242726,0.6169118048260446,0.6093914420070399,0.6017834683115316,0.5944164245264087,0.5875312405620644,0.5799670723048073,0.572534320362308,0.5653205956110704,0.5581068708598311,0.5508055352320892,0.5435699077617256,0.5360276422235943,0.5289891392253656,0.5213811655298569,0.5142331489359974,0.5068222997126244,0.49947715864662884,0.4922196284571382
0.6100718305494114,0.6150050109975521,0.6190195988831173,0.6230568680665234,0.6268673242715177,0.6307004617743479,0.6346243244685483,0.6385822091095114,0.6425741156972371,0.6464866377425122,0.6503764784899547,0.6541642533971073,0.6580881160913041,0.6620006381365837,0.6657203691502135,0.6696895944400961,0.6737835668681031,0.6777754734558316,0.6816199516075869,0.6854530891104182,0.6892748859643318,0.6931533860628525,0.6971452926505757,0.7010691553447719,0.7050156993368132,0.7087014084036847,0.7125799085021985,0.7165831557388428,0.7204162932416797,0.7242494307445158,0.7281392714919505,0.7320517935372285,0.7358622497422277,0.739786112436424,0.7436872938327824,0.7475771345802228,0.7516144037636301,0.7553794973729372,0.7592353161736116,0.7629550471872436,0.7668108659879184,0.770961541660531,0.7748740637058139,0.7786731792618856
0.5566606149622788,0.5631624947305589,0.5681952696282113,0.5726462208147314,0.5771262631868085,0.5815772143733229,0.5861881670804009,0.5908136653802637,0.5954246180873453,0.5998464780883055,0.6044574307953834,0.6089956555385752,0.6136356994312133,0.6178684667260522,0.6224212370620169,0.6268430970629794,0.6310758643578205,0.635439541987669,0.639905038766962,0.6443850811390385,0.6489378514750056,0.6535051674037498,0.6578252082552615,0.6623488874056717,0.6666252914788499,0.6710326058870306,0.6754690114807712,0.6799781450384027,0.6842836402971341,0.6886182267414226,0.6929673587784928,0.6973455820011172,0.7017092596309656,0.706422031487495,0.7108584370812353,0.7153675706388661,0.719731248268712,0.7241094714913368,0.7285604226778549,0.7332004665704916,0.7376659633497906,0.7421605513146429,0.7468442319856166,0.751382456728804
0.7433032506412657,0.7431761159856437,0.742930701964415,0.7426893901177056,0.7424426087049498,0.7422067664242805,0.7419688730563553,0.7417302959926665,0.7414828308841572,0.7412449375162233,0.740983798492626,0.7407377007756306,0.7404970726246718,0.7402584955609857,0.7400117141482415,0.7397704023015319,0.7395413969784091,0.7393055546977433,0.7390710798085883,0.7388304516576331,0.7385843539406363,0.7383464605727054,0.7381037813344887,0.7378611020962682,0.7376211576410685,0.7373825805773814,0.7371399013391641,0.7368944873179245,0.7366490732966865,0.7364193842778138,0.7361732865608197,0.7359340258013751,0.7356988672164632,0.7354657597188157,0.7352094065654965,0.7349701458060525,0.7347295176551001,0.7344970938532067,0.7342503124404564,0.7340069495064846,0.7337724746173269,0.7335359486409031,0.7333076270135388,0.7330669988625862
0.21500000000000236,0.2276426421551846,0.24048943580744794,0.2519071689801641,0.26341239565162233,0.27474263532558846,0.2863061909962136,0.29772392416892457,0.3093458088387165,0.32099685800808964,0.33218127518414065,0.34354067935768723,0.35484175453206757,0.3664928037014422,0.37820218186998067,0.38961991504269433,0.4010084837158228,0.4126012038860308,0.42413559505707515,0.4352908477335426,0.44650442940917423,0.4574846950881477,0.46890242826086104,0.4805534774302312,0.4919128816037797,0.5034472727748242,0.5152733089416904,0.5266035486156564,0.5380212817883709,0.549322356962751,0.560856748133793,0.5728286067985779,0.5844504914683681,0.5956932376435832,0.6072276288146278,0.6183245524919299,0.6296256276663095,0.6410433608390234,0.65240276501257,0.663528853189454,0.6746549413663392,0.6859268520411389,0.6973154207142677,0.7088498118853098
0.14000000000000046,0.14733028236813348,0.15481184830457714,0.1618899913921899,0.1686151394870785,0.17528985972586306,0.18206543567685363,0.18897548591078878,0.19595277328619565,0.20279558637865877,0.2096383994711216,0.2162626918538026,0.22292060280721954,0.22967936947284331,0.23643813613846726,0.2432137120894595,0.24993886018434744,0.25659677113776397,0.2632042542350768,0.26999663947143476,0.276738596851691,0.28349736351731547,0.29047465089272206,0.297334273270553,0.30400899350933774,0.31036433732613183,0.31693820185270866,0.32371377780369964,0.33048935375469213,0.3372313111349479,0.34405731494204367,0.3509673651759783,0.3579110339806487,0.3647874656438474,0.3715966601655752,0.3783049989750951,0.3849292913577758,0.3917048673087674,0.39863172682807013,0.4053064470668552,0.41221649730079013,0.4190425011078859,0.425734030632038,0.4324423694415587
0.8352941176470522,0.8188351152526042,0.8037778217027893,0.7886447601073445,0.7736632346031954,0.7586438250762194,0.7435107634807752,0.7281503977483388,0.7131688722441996,0.6981494627172236,0.6827890969848026,0.6681864117089444,0.6527502779308549,0.637238376107118,0.6221810825573146,0.606479760619425,0.5907784386815342,0.5753801889262818,0.5604744314677977,0.5452277178038546,0.5303977283910308,0.5147721744987908,0.4996391129033353,0.4848091234905086,0.4695624098265692,0.454694536390916,0.4396372428411161,0.4239738049260538,0.4083482510338212,0.3930636533470491,0.377968475774423,0.3629111822246264,0.3478538886748264,0.3334406235131157,0.3182317938719993,0.3032881523906856,0.28857181504634416,0.2729462611541166,0.2576995474901732,0.24264225394037178,0.22785014855037516,0.21260343488643296,0.19773556145077512,0.18245096376400413
