0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7852537170739202,0.7774222770452845,0.7695553832694029,0.7620784807133011,0.7543888556736764,0.7468055918758025,0.7389032443526582,0.7309654430822686,0.7231694568008868,0.715054386794223,0.707329308007343,0.6996042292204706,0.6917373354445826,0.6839413491631947,0.6763580853653312,0.6687748215674663,0.6611206502750903,0.6534664789827189,0.645564131459576,0.6374136077056665,0.6293339914462622,0.6215025514176264,0.613316573916462,0.6055205876350761,0.5975827863646823,0.5898931613250595,0.5820617212964202,0.5744784574985552,0.566611563722666,0.5589573924302946,0.5511968598961651,0.5431881511312623,0.5353921648498824,0.5273125485904729,0.5191620248365647,0.5114014923024329,0.504030950988083,0.49602224222318375,0.48826170968905197,0.4803593621659113,0.4727760983680427,0.4648737508449014,0.45721957955253123
0.8459585273083294,0.8491897172283301,0.8413396880814066,0.8336995305077226,0.8258075270461613,0.8183772410457062,0.8105691862134387,0.8027611313811569,0.7950370251781859,0.7875647648630841,0.780218427491939,0.7727041928621935,0.7649800866592159,0.7572559804562402,0.7497837201411427,0.7418917166795772,0.734125636161946,0.726527452902915,0.7188033466999311,0.711121214811604,0.7036489544965067,0.6958828739788825,0.6883266650344902,0.6806025588315151,0.673130298516421,0.6657000125159712,0.6582697265155257,0.6508394405150787,0.6432832315706913,0.6356010996823578,0.6279609421086751,0.6203627588496368,0.6130583957931329,0.6054602125340973,0.5980299265336492,0.5906835891624964,0.5831693545327564,0.5759069657908988,0.568560628419745,0.5612142910485937,0.5534062362163211,0.5458500272719305,0.5385876385300736,0.5313672241028635
0.8537564318798604,0.8539636347995871,0.8440881823030052,0.8346986409108236,0.8251471291505185,0.8155551247981792,0.8058821352617634,0.7959661901731537,0.7864551710048902,0.7765797185083085,0.7671496845240957,0.7574362023956572,0.7477632128592494,0.7382117010989345,0.7284982189704915,0.7190681849862844,0.7091927324897089,0.699641220729396,0.690170694153154,0.6805786898008189,0.67098668544847,0.6611922181359616,0.6517216915597221,0.6421296872073774,0.6323757124869005,0.6226217377664236,0.6131917037822161,0.604166595718338,0.5944936061819277,0.5851040647897504,0.5754310752533429,0.5658390709010005,0.5561660813645919,0.5464525992361507,0.5372250282121078,0.5278354868199311,0.518364960243687,0.5090564040355781,0.49958587745933497,0.490074858291058,0.4801589132024487,0.4706478940341727,0.4609749044977638,0.45142339273745563
0.8064179903604579,0.7998175417447573,0.7927352333082799,0.7853462868040294,0.7779354375806556,0.7706998101102931,0.7635079880781807,0.7560752361356803,0.7489491222609477,0.7418230083862135,0.7345873809158497,0.7271327262542239,0.7200942232559951,0.7127271794708736,0.7054696492813838,0.6982559245301456,0.6909326861832772,0.6836094478364082,0.6765052366808012,0.6690724847383015,0.6613111920089084,0.6543602998871847,0.6470808669785686,0.6399985585420873,0.6327191256334705,0.6251768600953407,0.6172841510511897,0.6101580371764566,0.6032071450547337,0.5958839067078644,0.5887139873948782,0.5813031381715055,0.5745055650836658,0.5668975913881559,0.5595962557604126,0.5520977956605352,0.5447964600327925,0.5370789727416523,0.5297995398330352,0.5223229824522828,0.5149559386671622,0.5074355758481577,0.49978379671439566,0.49232914205276884
0.6100718305494114,0.6149936703486314,0.6188041265536252,0.6224898356204901,0.6262776105276434,0.6300880667326326,0.6339325448843892,0.6376295946001773,0.6412018971778386,0.6449102875425421,0.6485959966094127,0.6522136617827559,0.6561148431791112,0.6597778709481369,0.6637017336423382,0.6674328053048877,0.6711185143717507,0.674940311225669,0.6786487015903778,0.6824024545507634,0.6863489985428051,0.690238839290245,0.6940152735484766,0.6977236639131811,0.7016135046606191,0.7054920047591418,0.7094158674533377,0.7130335326266803,0.7169914172676444,0.7207905328237177,0.7245329451351833,0.7282980387444933,0.7319497258646042,0.7355787316868634,0.7393665065940146,0.7430068530652013,0.7467606060255919,0.7504916776881374,0.7543021338931302,0.7581012494492059,0.7619457276009609,0.7656881399124291,0.7694418928728228,0.7732750303756567
0.5566606149622788,0.5631915859161157,0.5681225416643192,0.5726171296291739,0.5772862647073713,0.5818972174144496,0.5861008935237303,0.5905518447102512,0.5951191606389974,0.5994973838616227,0.6040501541975868,0.608617470126334,0.6130975124984097,0.61779573876216,0.6220866884281128,0.6265230940218535,0.6309013172444795,0.6353086316526623,0.6395704901330572,0.6439778045412415,0.6485160292844301,0.652879706914276,0.6574324772502438,0.6620870667356599,0.666392561994393,0.6710180602942528,0.6756581041868909,0.6801090553734083,0.6845600065599242,0.6890400489319989,0.693636456046302,0.69798558808337,0.7022910833421042,0.7069020360491846,0.7113529872357027,0.7159784855355612,0.7205748926498632,0.7249967526508244,0.7295495229867908,0.7339132006166371,0.7384077885814913,0.742742375025781,0.7471205982484072,0.7513679111360256
0.7433032506412657,0.7431713301153587,0.7429395900092304,0.7427044314243162,0.7424658543606212,0.7422183892521164,0.7419832306672102,0.7417508068653178,0.7415101787143582,0.7412743364336899,0.7410261876294367,0.740778038825176,0.7405442476317683,0.7403063542638375,0.7400711956789282,0.7398387718770331,0.7396022459006056,0.7393718731859811,0.739127826556255,0.7388940353628489,0.7386704996057692,0.738430555150573,0.7381919780868871,0.7379568195019707,0.7377182424382809,0.7374817164618599,0.7372547622260074,0.7370113992920333,0.7367700874453241,0.7365376636434328,0.7363148115821084,0.73608033669295,0.7358376574547317,0.7355949782165151,0.7353673402849058,0.7351246610466878,0.734881981808469,0.7346557112683714,0.734420552683457,0.7341935984476053,0.7339577561669371,0.733721913886269,0.7334860716055993,0.7332543314994618
0.21500000000000236,0.22735099715935764,0.24025611981078648,0.2521988139759911,0.2636748761478668,0.2751509383197463,0.2865978359920404,0.29813222716308246,0.30960828933496065,0.3209093645093413,0.3324145911808022,0.34397814685142786,0.35565836052038297,0.3675135611868372,0.37872714286246933,0.3902615340335142,0.401591773707477,0.41306783587935375,0.4246313915499806,0.4357574797268662,0.4471752128995762,0.4584762880739595,0.47009817274375254,0.4818367154118707,0.49331277758375,0.5047305107564635,0.5165273824237471,0.5281201025939576,0.5393920132687581,0.5509555689393821,0.5626357826083382,0.5743451607768789,0.5857628939495889,0.597063969123971,0.6082483863000228,0.6199577644685605,0.6312880041425241,0.6426474083160724,0.6542401284862797,0.6654537101619129,0.6773672398275307,0.6891057824956534,0.7003776931704521,0.7114746168477527
0.14000000000000046,0.14726304522666187,0.15452609045332286,0.1610327178384268,0.16767381950647603,0.17434853974526057,0.18107368784014707,0.18774840807893156,0.19405332403962236,0.2004927142832558,0.20691529524152105,0.21357320619493786,0.22014707072151535,0.22656965167978116,0.23321075334782956,0.2396501435914636,0.24610634312046528,0.25254573336409897,0.25922045360288337,0.2655253695635725,0.2720488062340459,0.278689907902095,0.2853478188555112,0.29188806481135243,0.2983442643403541,0.3048677010108278,0.3114415655374037,0.3180154300639803,0.3246565317320292,0.33144891696838863,0.33785468864128687,0.34432769745565633,0.35081751555539326,0.3568534829501969,0.36329287319383097,0.36976588200820004,0.3761716536810981,0.38247656964178844,0.3889327691707899,0.39537215941442455,0.4017443125165863,0.4082005120455879,0.4146735208599578,0.42124738538653506
0.8352941176470522,0.8189866513439191,0.803967241816933,0.788265919879057,0.7729055541466208,0.7580755647337883,0.7433213433666315,0.7281125137255101,0.7133582923583436,0.6979600426030799,0.6827890969848026,0.6672014271153973,0.6518031773601366,0.6368216518560019,0.6211960979637675,0.6056841961400217,0.5903238304075894,0.5745846244468785,0.5592621427372783,0.5441290811418212,0.5286929473637378,0.5133325816312988,0.4982374040586719,0.48318011050887316,0.46880472936999446,0.4538989719115127,0.438500722156254,0.4234813126292801,0.4084240190794786,0.39298788530139167,0.3775896355461357,0.36241868992785287,0.3471340922410809,0.3319252625999659,0.3164891288218771,0.30097722699813284,0.2861472375853051,0.27101417598985106,0.25591899841722243,0.24101324095873597,0.22629690361439708,0.21150479822439933,0.1963338526061119,0.18120079101065584
