0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.7933333333333368,0.7853246245684262,0.7775286382870432,0.7695908370166555,0.7618657582297845,0.7541761331901601,0.7462383319197574,0.7384068918911197,0.730433636873478,0.7227085580866008,0.7146998493216955,0.7070811317765734,0.6989660617699208,0.691028260499527,0.6831259129763808,0.6753653804422522,0.6678175703916402,0.6601633990992657,0.6524383203123878,0.6446423340310031,0.6370236164858856,0.629440352688021,0.6217152739011431,0.6137420188834953,0.6059814863493623,0.5981855000679805,0.5902831525448405,0.5825580737579595,0.5746202724875656,0.566895193700688,0.5589219386830414,0.5512677673906707,0.5433299661202736,0.5358176098169155,0.5278089010520116,0.5199420072761259,0.511933298511225,0.5042791272188524,0.496305872201206,0.48840352467806286,0.48057208464942824,0.47245701464276785,0.46437739838336284,0.45665231959648656
0.8459585273083294,0.849483537430862,0.8419273284864691,0.8342451965981387,0.8264371417658728,0.8187130355628853,0.8109469550452654,0.803306797471573,0.7959184857857811,0.7882363538974423,0.78068014495306,0.7729560387500776,0.7654418041203374,0.7579275694905977,0.7499935917143795,0.7420176396235193,0.7344194563644777,0.7268212731054465,0.7188453210145788,0.7110792404969568,0.7033551342939758,0.6959668226081773,0.6883686393491376,0.681106250607283,0.6736759646068371,0.6659098840892079,0.6583956494594682,0.6509653634590208,0.6435350774585754,0.6357270226263001,0.6280868650526173,0.6206146047375212,0.613058395793133,0.6057120584219818,0.5981978237922385,0.5906835891624971,0.5834212004206408,0.5760748630494889,0.5687285256783344,0.5610463937900044,0.5536161077895573,0.5464376676769941,0.5390913303058429,0.5317030186200425
0.8537564318798604,0.8545305310880534,0.8447360637755377,0.8351035668311569,0.825309099518651,0.8158385729424126,0.8062870611820964,0.7966140716456866,0.787346008029623,0.7777944962693077,0.7680000289567954,0.7581650690522561,0.7485325721078823,0.7389405677555346,0.7293080708111576,0.7199590220110167,0.7104884954347741,0.7007750133063286,0.6911830089539864,0.6813885416414844,0.6718775224732024,0.6623260107128942,0.6527744989525871,0.64314200200821,0.6337929532080665,0.6244439044079225,0.6149733778316802,0.6054218660713708,0.5958703543110602,0.5863998277348157,0.5769697937506084,0.5676207449504653,0.5584741591104899,0.5488416621661155,0.5396140911420718,0.5303865201180292,0.5211994416860182,0.5117694077018087,0.5021774033494668,0.49258539899712256,0.4833173353810465,0.4736848384366699,0.46417381926839507,0.45474378528418613
0.8064179903604579,0.7996642227108737,0.7924504979596388,0.7853024813657772,0.7780011457380342,0.7706121992337874,0.7630699336956568,0.7555276681575248,0.748313943406289,0.7412316349698066,0.7334922449595395,0.72640993652306,0.7190647954570647,0.7121577087735932,0.7052068166518688,0.6979711891815052,0.6910641024980346,0.6835218369599037,0.6762424040512863,0.6689629711426697,0.6615959273575496,0.6542726890106801,0.6470589642594421,0.6399985585420874,0.6327191256334722,0.6256587199161165,0.6189049522665285,0.6118007411109221,0.6045870163596843,0.5970885562598055,0.5895681934408008,0.582332565970436,0.57476839771318,0.5676860892766992,0.5608009053123534,0.553455764246359,0.5462420394951216,0.5390283147438838,0.5318802981500236,0.5246008652414076,0.5173214323327909,0.5096039450416511,0.5024778311669187,0.49554884176432024
0.6100718305494114,0.6150163516464726,0.6190082582341965,0.6227960331413486,0.6266064893463427,0.6304282862002523,0.6341253359160404,0.6380378579613208,0.6419276987087602,0.6456927923180671,0.6495939737144302,0.6534044299194235,0.6570561170395254,0.6609005951912804,0.6646770294495149,0.6686235734415558,0.6725474361357527,0.6763692329896711,0.6801456672479028,0.6838880795593683,0.6876871951154413,0.691440948075834,0.6952514042808272,0.6988690694541665,0.7026908663080809,0.7064446192684763,0.7103571413137513,0.7142469820611896,0.7180687789151052,0.7218225318754964,0.7259051636545825,0.7297042792106548,0.7333899882775262,0.7372004444825159,0.7411583291234779,0.7451275544133623,0.7489493512672771,0.7528391920147116,0.7566496482197045,0.7605168076693035,0.7643612858210587,0.7682964891641784,0.7720956047202545,0.7758833796274061
0.5566606149622788,0.562915219653325,0.5677298106593008,0.57188984999025,0.5762680732128793,0.5807772067705076,0.5849954284725677,0.5891845589890752,0.5935045998405891,0.5976791847643145,0.6017955873169248,0.6062174473178876,0.6104793057982874,0.6145957083508982,0.6189157492024076,0.6230903341261363,0.6274103749776478,0.631584959901376,0.6358613639745492,0.6402977695682901,0.6445741736414673,0.6488069409363056,0.6528215243394707,0.6569961092631968,0.6612434221508181,0.6654180070745447,0.6695635008127154,0.6739999064064537,0.6782617648868505,0.6825963513311396,0.6868582098115382,0.6910618859208206,0.6952801076228854,0.6996874220310669,0.7037601878053451,0.7081384110279698,0.7123420871372526,0.7166912191743211,0.7210985335825038,0.7252585729134512,0.7296513417288562,0.7340150193587036,0.7383205146174371,0.7425241907267202
0.7433032506412657,0.743178850768664,0.7429580497946157,0.7427338303417819,0.7424973043653518,0.7422546251271321,0.7420235687167566,0.7417959307851483,0.7415758135068407,0.7413509103582516,0.7411260072096697,0.7408976855823046,0.7406666291719176,0.7404328379785158,0.7401976793936074,0.7399686740704875,0.7397328317898162,0.7395031427709443,0.7392857602756642,0.7390423973416893,0.7388168104973442,0.7385864377827179,0.7383505955020512,0.7381256923534611,0.7379048913794027,0.7376799882308159,0.7374461970374133,0.7372130895397647,0.7369847679124016,0.7367625995468351,0.7365253898746555,0.7362957008557822,0.7360666955326642,0.7358431597755868,0.7356203077142642,0.7354015578274709,0.735181440549168,0.7349565374005803,0.7347316342519912,0.7345005778416096,0.7342770420845325,0.7340480367614134,0.7338169803510295,0.7335831891576274
0.21500000000000236,0.22749681965727114,0.24005196831370748,0.25164468848391963,0.2630040926574646,0.27445099032976134,0.28569373650497665,0.2974614436726801,0.30914165734163734,0.3209385290089249,0.3326187426778809,0.34441561434516843,0.3561541570132898,0.3673385741893402,0.3786688138633042,0.38988239553893855,0.4015626092078939,0.4135344678726775,0.4249522010453902,0.4363699342181031,0.44787516088956114,0.4591762360639444,0.4705648047370753,0.48230334740519354,0.49389606757540405,0.5053429652476997,0.5167898629199912,0.5283534185906192,0.5398003162629152,0.5513930364331231,0.5628107696058343,0.5742576672781307,0.5856462359512596,0.5970348046243874,0.608598360295015,0.6202202449648058,0.6319879521325092,0.6434640143043877,0.6548234184779343,0.6662119871510626,0.6776005558241929,0.6895724144889765,0.7013984506558462,0.7129036773273061
0.14000000000000046,0.14733028236813348,0.15484546687531303,0.16153699639946398,0.1681612887821452,0.17476877187945805,0.18142668283287344,0.1882190680692334,0.19479293259581046,0.20141722497849066,0.20826003807095345,0.21510285116341718,0.22187842711440955,0.22823377093120364,0.23479082617241245,0.24146554641119752,0.2480057923670386,0.25464689403508717,0.261405660700711,0.26786186022971104,0.27468786403680673,0.2811944914219125,0.287768355948489,0.2943422204750659,0.3009833221431148,0.30769166095263545,0.31443361833289074,0.32112514785704294,0.327715821668988,0.3343233047663002,0.3409307878636135,0.3476055081023978,0.3544483211948601,0.3610221857214369,0.3678145709577971,0.37460695619415657,0.38124805786220517,0.3878051131034139,0.3945470704836702,0.4013562650053983,0.40791332024660776,0.41465527762686344,0.42134680715101536,0.42793748096296075
0.8352941176470522,0.819138187435234,0.8043081980223916,0.7894403245867481,0.7737011186260241,0.7584922889849046,0.743813835663405,0.7288323101592561,0.7134340604040007,0.6981115786943948,0.6828269810076314,0.6680727596404582,0.6527881619536837,0.6373899121984329,0.6219916624431711,0.6065555286650826,0.5917255392522525,0.5768197817937738,0.5616488361754886,0.546629426648518,0.5310417567791192,0.5161738833434543,0.5010029377251697,0.48590776015254206,0.4703200902831438,0.455262796733347,0.4401676191607184,0.42480725342828646,0.4098257279241418,0.39469266632868466,0.37982479289303095,0.364843267388892,0.3497859738390921,0.3346150282208061,0.3193683145568614,0.3045004411212052,0.28910219136594634,0.27396912977049237,0.25883606817503546,0.24423338289917865,0.22932762544069585,0.21362630350280848,0.19887208213563742,0.18377690456300985
