seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9402999999999856,0.9410797779595205,0.9418201125420244,0.9425674905847111,0.9433219120875822,0.9440509771337893,0.9448504767818423,0.9456499764298933,0.9464579282301633,0.9472701061065403,0.9480822839829276,0.9489127748557922,0.9497559439569908,0.9506005217502267,0.9514211517788155,0.9522826338764917,0.9531229855936112,0.9539253026257387,0.9547459326543443,0.9556045973679451,0.956450583853217,0.9573078398747814,0.9581777741246813,0.959023760609949,0.9598810166315177,0.9607481334973433,0.9616011634427983,0.9624612368484405,0.9633311710983372,0.964177157583605,0.9650273701449847,0.9658846261665537,0.9667503343403414,0.9676174512061663,0.9685071071445714,0.9693685892422462,0.9702342974160343,0.9711197272783384,0.9719798006839815,0.9728412827816558,0.9737112170315552,0.9745811512814511,0.9754553116074597,0.9763477849299504,0.9772177191798472,0.9781158272704883,0.9789928049805708,0.9798697826906555,0.9807749342414747,0.9816645901798902,0.9825472026581207,0.9834396759806092,0.9843096102305106,0.9852189878574331,0.9861283654843683,0.9868428479472559,0.987481642572044,0.98808891748118,0.9886458639062632,0.9891786645001378,0.9896908624898654,0.990178080795435,0.9906234639205608,0.9910511435049725,0.9914414126690668,0.9918334609332301,0.9921862232678682,0.9925292664390358,0.9928425739995522,0.993141190006742,0.9934296119965766,0.9937014799536459,0.9939636501758949,0.994221970227746,0.9944660137370743,0.994697441309175,0.9949164807926106,0.9951281372901737,0.9953331446122569,0.9955150812540026
sdg1_wpc,0.9983999999999756,0.9984521858543768,0.9985018630316222,0.9985508023626429,0.9986007746783602,0.9986485334554376,0.9987030804177205,0.9987576273799784,0.9988121743422526,0.9988686397047006,0.9989243672209096,0.9989803898756148,0.9990350844071425,0.9990921400465446,0.9991502286706538,0.999211563818136,0.99925939108403,0.9993041873748448,0.9993479581058659,0.9993845283101811,0.999424554186567,0.9994618411064143,0.9994957350542815,0.9995249422260761,0.9995537044340109,0.9995796254031468,0.9996043405330387,0.9996274152570805,0.9996537491802612,0.9996707120250878,0.9996906074829379,0.9997074366249168,0.9997240191968781,0.9997371677933204,0.9997510431262191,0.9997664215062216,0.999777142611678,0.999788896325506,0.9997989762024203,0.9998082427470704,0.9998168723643773,0.999823853098545,0.9998308780392493,0.9998391391611425,0.9998456129765777,0.9998539589611101,0.999860936625792,0.9998661005062248,0.999872554170564,0.9998779370142611,0.9998846589844517,0.999891019224812,0.999896209456021,0.999900859631583,0.9999040620520566,0.9999061055946266,0.9999101989242879,0.9999129549839012,0.9999151549493457,0.9999178794567457,0.9999195830501212,0.9999225867844989,0.9999257506994774,0.9999276877472718,0.9999312518144685,0.9999324822750311,0.9999336146144603,0.9999368017089444,0.9999386883691973,0.9999420234083228,0.9999439083774136,0.9999448590469666,0.9999464125226766,0.9999475640728336,0.9999486223867112,0.9999506100919179,0.9999502240778732,0.999951185397748,0.9999518728564245,0.9999525482677772
sdg2_obesity,0.491729727208465,0.48997644007348484,0.4882147800604868,0.4865870860952954,0.4848170532043189,0.4830721389473015,0.4813607162022418,0.4796576663351521,0.47789600632216633,0.4761176005532225,0.4744396693200913,0.47277848384294885,0.4709749594400302,0.4694477400106484,0.46771957150961346,0.4659914030085697,0.46432184465344395,0.4625936761523979,0.4608906262853158,0.45923781368615196,0.45761011972093874,0.4558233410739981,0.4541454098408808,0.4523837498278956,0.45065558132685946,0.44891903994783033,0.4471490070568595,0.44552968596963755,0.44382663610255346,0.44204823033360774,0.44022796017471977,0.4384746730397233,0.43672975878271164,0.43510206481749986,0.4333404048045185,0.4316624735713938,0.4300264067282043,0.42838196700702497,0.4267291544078562,0.4251182061986183,0.42352400374535326,0.4218544453902135,0.42010953113320587,0.4185655659478575,0.41688763471473556,0.4151594662136936,0.41342292483466586,0.4118119766254319,0.4102345199281374,0.4084896056711306,0.40686191170592206,0.4052090991067551,0.40343069333779863,0.40171927059272927,0.3999827292137049,0.3983382894925282,0.3967105955273192,0.3950075456602389,0.39330449579315613,0.39157632729211445,0.38983978591308943,0.3880781259001077,0.3863332116430994,0.3846803990439333,0.382994094932823,0.3812910450657394,0.37960474095462915,0.3779519283554631,0.3763744716581741,0.3747216590590072,0.37303535494789775,0.3714244067386603,0.3696627467256757,0.3680099341265097,0.36635712152734323,0.3646205801483213,0.3630766149629727,0.3612647176820743,0.3595114305470745,0.35785024506992275
sdg2_snmi,0.2693615569068882,0.26952358282464645,0.26968359193193137,0.2698321724465079,0.26999117314856463,0.2701434511490173,0.27030009890550566,0.27045909960754994,0.27061675576927535,0.27077642874147934,0.2709391269294024,0.2710964469560553,0.27125611992826015,0.27142184333189623,0.2715872306004514,0.27175799603027984,0.27192506397423544,0.2720985184847042,0.27226793937421917,0.27243870480404964,0.2726111509092762,0.27278393314958194,0.2729510010935358,0.27312613627940124,0.273300935330188,0.2734777511914522,0.2736478443511232,0.27381390388983795,0.27399240042649636,0.2741645103966451,0.2743383010421918,0.2745174698490121,0.2747013445469467,0.2748825301642422,0.27506203510613936,0.27523380894120775,0.2754102886673906,0.2755864322584948,0.27576492879515563,0.27594140852133864,0.27612494708419133,0.27630781337688404,0.2764943771554534,0.27667926025862527,0.27686884925291133,0.27705440462624237,0.27724601043100483,0.27742887672369865,0.27760737326035745,0.2777915840933699,0.2779801646824174,0.27816605619082824,0.27834656953796527,0.278534813991932,0.2787247391212967,0.2789234037627287,0.2791089591360602,0.27929619518478854,0.2794807421528816,0.279668314336689,0.2798575671958939,0.2800528704865314,0.28024245948081644,0.280432048475102,0.2806213013343083,0.2808118987338323,0.28101022724018565,0.2812008246397088,0.2813951195251078,0.28158370011415407,0.2817736252435193,0.28196018902208897,0.28215582844780607,0.28235382081907945,0.282550132514956,0.28274644421083156,0.2829424197716285,0.2831444457638578,0.2833518499173589,0.28355286750434894
sdg2_stunting,0.8189552281482617,0.8192960978741783,0.8196473860722185,0.8199856511801378,0.8203395439961833,0.8206927856577428,0.8210505854008358,0.8214168501524993,0.8217818125951566,0.822153286582874,0.8225319232701498,0.822889071858736,0.8232709643185502,0.8236489498513209,0.8240282376931082,0.8244277113245825,0.8248076503208704,0.8251784731540832,0.8255551563778523,0.8259448626917358,0.826327406306048,0.8267106010748732,0.8270996562342494,0.8274971764021987,0.8278986034971856,0.828297425974149,0.8286897369060506,0.8290937686190611,0.8294873818599798,0.8298901112639747,0.8302850268139021,0.8306858027543874,0.8311100202570801,0.83151730774262,0.8319187348376114,0.8323195107780955,0.8327261471091285,0.8331301788221415,0.8335583032518709,0.8339779626730212,0.8344086917207744,0.8348257465239035,0.8352460570995581,0.8356722280657681,0.8360970967229691,0.836518709607636,0.8369292528657045,0.8373593307589532,0.8377959201972583,0.838235114253588,0.8386573782927661,0.8390802934864501,0.8394973482895786,0.8399287284918399,0.8403588063850855,0.8407947446688848,0.841226124871143,0.8416464354468014,0.8420628390954226,0.8425052889242804,0.8429373202810452,0.843368700483301,0.843817010702712,0.8442464374414534,0.8446843291887708,0.8451189651635587,0.8455575080653828,0.8460077717483143,0.8464417565685959,0.8468731367708565,0.8473071215911397,0.8477495714199975,0.848186160858303,0.8486422849317858,0.8490801766791013,0.8495291380530179,0.8499585647917581,0.8504036192386383,0.8508577898486034,0.8513087046860387
sdg2_wasting,0.7273409732122218,0.727471432532683,0.7275987247133315,0.727730767603708,0.7278620187091257,0.7279948533844758,0.7281344182319507,0.7282858598537852,0.7284337384433262,0.7285768663231115,0.7287168270630527,0.7288540165556769,0.7290018951452073,0.7291505655196723,0.7293000276791468,0.7294435514514093,0.7296025150303239,0.7297563320070585,0.7299168791559124,0.730063570067987,0.7302189706146236,0.7303811013334058,0.7305392731273636,0.7306926942116,0.7308500742206434,0.7309995363800682,0.7311624588837903,0.7313230060326654,0.7314839490739775,0.731652414072403,0.7318200872858919,0.7319925112090918,0.7321681022721347,0.7323409220878438,0.7325078035163458,0.7326762685147701,0.7328439417282514,0.7330120108341946,0.7331788922627026,0.7333532956483235,0.7335269072489701,0.733696955817306,0.7338713592029281,0.7340477420509268,0.7342245207913992,0.7343961529296714,0.7345749111325436,0.7347540652278863,0.7349296562909475,0.7351111857411717,0.7352923192989048,0.735477015888978,0.7356526069520234,0.7358266144451364,0.7360117069276881,0.7361944240553538,0.7363751617206039,0.7365507527836611,0.7367342616962897,0.7369197500712821,0.7371088014786183,0.7372942898536423,0.7374781946587206,0.737665266603658,0.737853922118515,0.7380402022784681,0.7382363797504139,0.7384289941900608,0.7386156702424939,0.7388142230693072,0.7390115882187018,0.7392034108733614,0.7393964212054679,0.7395949740323008,0.7397943186440585,0.7399794111265894,0.7401708378888031,0.7403709742855203,0.7405667558649772,0.7407550154873593
sdg3_births,0.9264161146150259,0.9261262829551828,0.9258408944819365,0.9255101855054199,0.9251945833632845,0.9248620971121293,0.9245136153892414,0.9242006791590776,0.9238930747528328,0.9235854703466141,0.9232574272820392,0.9229382705906444,0.922626222997825,0.922314175405003,0.9220039050867999,0.9216963006805627,0.9213806985384667,0.9210766486815003,0.9207512715288809,0.9204436671226531,0.9201298422551867,0.9198337901340905,0.9195146334427116,0.9191839244661888,0.9188763200599516,0.9185633838297969,0.9182655544340731,0.9179588386651565,0.917661009269426,0.9173622912363811,0.9170724595765262,0.9167541915224606,0.9164670257745615,0.9161620872802829,0.915858926060639,0.9155548762036798,0.9152614899945453,0.9149503310390356,0.9146427266327997,0.9143342335892467,0.9140212973590961,0.9137270225126446,0.913424749930321,0.9131260318972748,0.9128228706776332,0.9125188208206739,0.9121978868546551,0.911884950624507,0.9115826780421835,0.9112795168225419,0.9109710237789882,0.9106749716578956,0.9103869172726782,0.9101050833486906,0.909822360787382,0.9095414155007169,0.9092418088303507,0.9089279839628812,0.9086417068523011,0.9083349910833836,0.9080638208072207,0.9077908732564234,0.9074797143009126,0.9071854394544613,0.9068902759706902,0.9066199943318487,0.906370151351341,0.9060705446809755,0.90578604484503,0.9054766631641573,0.9051841655923429,0.9048952225698037,0.9046009477233534,0.9043297774471927,0.9040754912800889,0.903799877817334,0.9035029370589258,0.9032246576842146,0.9029437123975448,0.9026867603184875
sdg3_fertility,0.9387211527803465,0.9390730181351342,0.9394363991189949,0.9397873786561664,0.9401498738223878,0.9405114831709754,0.9409147259476138,0.9413002523718953,0.9416769206199903,0.9420783917613992,0.9424718905442436,0.9428795624089894,0.943278376097538,0.9436842763270351,0.9440901765565358,0.9445049349622127,0.9449303231793056,0.9453574830316336,0.945781985431108,0.946191428931078,0.9466079589719923,0.9470315755538586,0.9474578495885733,0.9478991825227913,0.9483325430984496,0.9487543880450728,0.9491921777088189,0.9496299673725679,0.9500615563129841,0.9505064325176793,0.9509424505461903,0.9513740394866207,0.95181005751513,0.9522531620845855,0.9527006957421379,0.9531579733934792,0.953606392868644,0.95404506835001,0.9544872871018508,0.9549419073003389,0.9554036140397724,0.955864434961599,0.9563163977072332,0.9567719037233455,0.9572291813746906,0.9576988604726887,0.9581543664887949,0.9586072150520503,0.9590591777976892,0.9595297427133033,0.9599932210879765,0.9604602427331276,0.9609343509192166,0.9614004867467408,0.9618621934861795,0.9623354158546493,0.9627891502355176,0.9632535144278113,0.963710792079156,0.964178699541919,0.9646421779165887,0.9651091995617417,0.965570020483558,0.9660370421287033,0.9665049495914662,0.9669604556075733,0.9674265914350995,0.967900699621187,0.9683907525244032,0.9688604316224002,0.9693194809089897,0.9697962465479326,0.9702588391049825,0.9707426912848744,0.971198197300982,0.9716723054870706,0.9721499569436296,0.9726293800354283,0.9731079173096083,0.9735784822252245
sdg3_matmort,0.9811511740714348,0.9812653776963554,0.981373556960477,0.9814796276983531,0.981595939849544,0.9817113483466385,0.9818264556256806,0.9819509006639462,0.9820792615366988,0.9822040077930059,0.9823257418689071,0.9824589222303086,0.9825848733587672,0.9827102220511402,0.9828322573450848,0.9829530877668706,0.9830853644741561,0.9832125204747618,0.9833414837836173,0.9834713507465744,0.9836018201456254,0.9837283737101461,0.983863662597823,0.9839956380870566,0.9841291196665006,0.9842632036820048,0.9843936730810572,0.9845292631867539,0.9846675642548217,0.9848109860295463,0.9849450700450669,0.9850833711131242,0.9852207685270721,0.9853563586327732,0.9854943584827993,0.9856248278818399,0.9857604179875514,0.9858945020030669,0.9860376225597547,0.9861744175376193,0.9863142246958743,0.9864498148015863,0.9865866097794493,0.9867279230279093,0.9868731521108677,0.9870213933742249,0.9871642127128687,0.987306730833486,0.9874537672246768,0.9875968877813733,0.9877415144282526,0.9878921654359275,0.9880382981730014,0.988190455270871,0.9883420099326512,0.9884908536320887,0.9886330705346574,0.9887894446850733,0.9889403969107768,0.989087734520016,0.9892392891818006,0.9893923499337848,0.9895420972873374,0.98969395316716,0.9898488212273778,0.9900033880695531,0.9901588585658502,0.9903131241899876,0.9904716068666801,0.9906252700547369,0.9907759210624058,0.9909313915586981,0.9910907778895062,0.9912483569120724,0.9914047310624905,0.9915580930325077,0.9917201903256704,0.9918801790925464,0.9920359508068866,0.9922022651525878
sdg3_neonat,0.8782200586074064,0.8783027548784396,0.8783784797946166,0.8784671515127463,0.8785528355073532,0.8786338719320204,0.8787122526024432,0.8787916291806845,0.8788700098511065,0.8789560258149862,0.8790380581475074,0.8791293856198769,0.8792183893072775,0.8793100487489074,0.8793970606206134,0.8794824126459283,0.8795644449784465,0.8796428256488784,0.8797311653977197,0.8798168493923033,0.879900209601925,0.879975602548819,0.8800616185127006,0.880146638568742,0.8802436095188806,0.880324977912825,0.880415973415897,0.8805056410418503,0.8805873414050812,0.8806793328160133,0.8807643528720536,0.8808516967130515,0.8809443520625272,0.8810360115041646,0.8811369660856602,0.8812219861416999,0.8813136455833505,0.8814069648714014,0.8814989562823208,0.8815982510174089,0.8816968818139401,0.8817968404875982,0.881892151591334,0.8819877946643505,0.8820771303210302,0.8821780849025198,0.8822700763134409,0.8823740186184624,0.8824683338143551,0.8825606571945653,0.8826652634381535,0.8827628983268417,0.8828621930619315,0.8829578361349388,0.8830581267778782,0.8831570895436979,0.8832693310807401,0.8833716135393587,0.8834705763051696,0.8835745186101891,0.8836671739596729,0.8837648088483696,0.8838680872148361,0.8839776729976304,0.8840796234869673,0.8841819059455844,0.8842858482506049,0.8843831511700186,0.8844851016593621,0.8845860562408641,0.8846826952217139,0.8847843137417727,0.8848892519546321,0.8850008295531073,0.8851110792744635,0.8852200011186974,0.8853246073622828,0.885431537390829,0.885542119081461,0.8856483851714448
