seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9990999999999987,0.9991448130431172,0.9991874427027236,0.9992323597164993,0.9992769648183242,0.9993191785953088,0.999363991638465,0.9994108840945046,0.9994536177247147,0.9994986387091331,0.9995451152826068,0.99959273553316,0.9996278401494324,0.9996588296936524,0.9996878797324411,0.9997153322553102,0.9997397282415722,0.9997617431208919,0.999781594001687,0.9997998631484538,0.9998165205464994,0.9998329406375404,0.9998471705862435,0.9998616351096062,0.9998747126856651,0.9998854338424596,0.9998943971423897,0.999902099606103,0.9999085042722081,0.9999155220372491,0.9999215608325399,0.9999282658330678,0.9999325249552773,0.9999356870215791,0.999940299691088,0.9999448283877573,0.9999477131416753,0.999950939270783,0.9999527185130471,0.9999545894173167,0.9999577104428493,0.9999602507858024,0.9999626245491345,0.9999636226102432,0.9999647854713493,0.9999658223479212,0.9999680878114522,0.9999690337892815,0.9999712636335771,0.999972480281566,0.9999742967167975,0.9999762629772793,0.9999772376923278,0.9999784652257022,0.9999788251787612,0.9999784766412055,0.9999794762826953,0.9999800306982468,0.9999812587584134,0.9999817270112743,0.9999815966537041,0.9999823403127791,0.9999823709089642,0.9999822561728311,0.999982673352119,0.9999836486699786,0.9999842045021345,0.9999844274181713,0.9999857090221033,0.9999857701351292,0.9999860332799083,0.9999848839363912,0.9999860769074417,0.9999866233907133,0.9999867442795041,0.9999866227440224,0.9999872091723627,0.9999872688687835,0.999987728662572,0.9999879124440094
sdg1_wpc,0.9999000000000179,0.9999012444027064,0.9999022622979855,0.9999032889050756,0.9999041804788892,0.9999051809505155,0.9999062162694342,0.999907478095796,0.9999086136007047,0.9999097186142203,0.9999107931363487,0.9999119678444726,0.9999131077052832,0.9999142780574927,0.9999154353419583,0.9999165142199979,0.9999175146916257,0.9999185543664562,0.9999197116509174,0.9999209212063411,0.9999219434575196,0.9999231965720554,0.9999242928737553,0.9999253064131094,0.9999265813072122,0.9999278126421903,0.999928991706216,0.9999302317530188,0.9999314369525225,0.9999325985928986,0.9999337689451084,0.9999348478231505,0.9999361314290718,0.9999373752988017,0.9999384891413802,0.9999397167706731,0.9999409645025441,0.9999421830434827,0.9999435421809436,0.999944618052455,0.9999457599665054,0.9999469554469815,0.99994805134305,0.9999491711697572,0.9999503005589163,0.9999514671079005,0.9999526267833343,0.9999536574632504,0.999954705327502,0.9999557956997065,0.99995684276226,0.9999577453270702,0.9999587663622684,0.999959866795675,0.9999607540786447,0.9999617078985104,0.9999626200207556,0.9999634992568125,0.9999643363031044,0.99996512661317,0.9999659892610611,0.9999668098029186,0.9999676145788635,0.9999684141811996,0.9999691346200754,0.9999699302199516,0.9999706201055756,0.9999712855694598,0.9999720341342933,0.9999727729617087,0.9999734575410641,0.9999740984994283,0.9999746345302502,0.9999754430288869,0.9999760873980985,0.9999766811314578,0.9999772603936405,0.9999779111183698,0.9999785356752822,0.9999791720978958
sdg2_crlyld,0.03223656909028704,0.03235846831496459,0.032464630961776646,0.03254032920784476,0.0326226852368572,0.03270766402884803,0.03280091461176777,0.032894568696684834,0.032984187761636176,0.03307542083457312,0.03317068892747667,0.03326353600840045,0.033356383089323954,0.03344923017024797,0.0335297704402757,0.03361333697527778,0.03370436829721709,0.03379075934619541,0.033876343391180355,0.03396192743616574,0.03405275700710647,0.034138946305086376,0.0342334073939966,0.034327061478913574,0.034417487547857596,0.034509124122791654,0.034597330930754774,0.03468352022873458,0.0347733410446841,0.034858723338670974,0.034943096877666294,0.03503110193463105,0.03512031749758551,0.03520307702859447,0.035288459322581386,0.03537121885359044,0.03545357488260286,0.035530887136658,0.03560779588871655,0.035689748415732386,0.03576625366579433,0.03584053965487502,0.03591906241492003,0.035991532645016,0.03606541513210015,0.03613606960321167,0.03620773282931444,0.03627092251348904,0.03633774371563293,0.03640759118275112,0.036473000127906885,0.03653800557106612,0.03660583552820142,0.036672858481343544,0.036739276181490844,0.03679984310268758,0.03686363803985698,0.0369282399810196,0.03699465768116685,0.03706168063430902,0.037126282575471604,0.037188463504654726,0.037249837429844654,0.03731423762000899,0.03737419928821085,0.03744182749434781,0.03750320141953775,0.037562759585743025,0.0376239317599346,0.03768873545209554,0.037755758405237656,0.03781854458741556,0.0378754799906431,0.03793907317681425,0.03800145585699556,0.038063838537177,0.038127431723348135,0.0381859811345619,0.038248162063745025,0.03830792198094858
sdg2_obesity,0.7717194298536116,0.7706374230639783,0.7695977125917991,0.7685453132244053,0.7675394398062392,0.7664574330166039,0.7654261818079539,0.7643526342818181,0.7633213830731588,0.7623070503914957,0.7612969473415907,0.7601937923931871,0.7590948670765556,0.7579959417599264,0.7570069868687584,0.7560053430823479,0.7550375363499282,0.7541120259350006,0.7531188414120712,0.7522017902606413,0.7512720502139592,0.7502957842180353,0.7493068293268685,0.748288267013464,0.7473120010175476,0.746394949866107,0.7454271431336895,0.7445270105092537,0.7435761223038175,0.7425829377809047,0.7416151310484812,0.7406473243160651,0.7396752879518905,0.7387370886417137,0.7377692819092874,0.736852230757855,0.7359520981334184,0.7350265877184801,0.7341053069352941,0.7331797965203648,0.7322204490514403,0.7312907090047562,0.7303271319040829,0.7293847029621598,0.7283619110169952,0.7273518079670889,0.7263882308664171,0.7254669500832323,0.7244991433508046,0.7235651736723772,0.7226312039939482,0.7216845454202694,0.7207378868465916,0.7198546727491509,0.7189080141754692,0.7179867333922847,0.7170062377646157,0.716046890295695,0.7150663946680236,0.7141112768308483,0.7131730775206664,0.712184122629501,0.711245923319325,0.7103161832726406,0.7093695246989596,0.7084482439157751,0.7074804371833575,0.7066056823494066,0.7056928608297222,0.7047631207830406,0.7039179733713368,0.7029459370071625,0.701961211747749,0.7010314717010648,0.7000636649686423,0.6991000878679681,0.6981491996625447,0.6971602447713774,0.6962474232516905,0.6952796165192675
sdg2_snmi,0.4700060770802565,0.4702621921956828,0.47084392199395225,0.47154969548092635,0.4722665442972486,0.47299003831118425,0.4737212850556643,0.47446028453068817,0.475214789466798,0.4759582190735583,0.47669721854857755,0.47743511049066206,0.47819847569024826,0.47896959362038005,0.47970859309540137,0.48046863569618564,0.48119877490772933,0.48194220451449027,0.4826978169835328,0.4834301712609421,0.48413926734672114,0.48485057849837004,0.4855596745841507,0.4862654480711272,0.4869601462287564,0.48767588751214286,0.4883916287955317,0.48906971395913673,0.4897688422485031,0.4904624328731951,0.4911693138931038,0.49187951751181874,0.4925863985317291,0.4932988172163148,0.49400902083503007,0.49469485872917723,0.4954117075455019,0.4960997605055198,0.49677895320205956,0.49746922122794685,0.498178317313727,0.49886526274080856,0.49954888556908683,0.5002601967207372,0.500959325010104,0.5016595608324056,0.5023664418523145,0.5030600324770059,0.5037569457005028,0.5044571815228043,0.5051474495486937,0.5058454703051243,0.5065512437920993,0.5072747378060322,0.5079694359636596,0.5086840697141138,0.509388735668154,0.5100945091551289,0.5107626265223195,0.511470615075165,0.5121509153046389,0.5128522586598752,0.5135502794163062,0.5142350097775195,0.5149529661267782,0.5156277286915785,0.5163312871126845,0.5170392756655294,0.5177561244818527,0.5184419623760006,0.5191200475396058,0.5198125306313637,0.5205016911243158,0.5211930666831368,0.5218633991161976,0.5225425918127372,0.5232262146410157,0.5238910094094021,0.5245901376987678,0.5252660077965018
sdg2_stunting,0.8165244872906304,0.8161089474668443,0.8173489463844901,0.8186128692723981,0.8199222477037885,0.8212411957232757,0.8225721057278924,0.8239460788789627,0.8253033052508557,0.8266390000495225,0.8280081884065429,0.8294611106594456,0.8308733621629185,0.8322903984604423,0.8337074347579672,0.8351292558495385,0.8365175833827572,0.8378795945487014,0.8392918460521732,0.8407017051586197,0.8421043870739922,0.8435286005625826,0.844948029257132,0.8463770275397764,0.8477916714402686,0.8492302393110208,0.8506066048591122,0.8520021095834059,0.853390437116626,0.8547907266349694,0.8561958009473654,0.8576128372448868,0.8590777214829132,0.8605043273685365,0.8619022244898573,0.8633240455814316,0.8647291198938287,0.8661629029705281,0.8675871164591283,0.8690017603596262,0.8704140118630979,0.871845402542774,0.8732672236343466,0.8746962219169948,0.8761108658174944,0.877503978144763,0.8789257992363361,0.8803332659457573,0.8817550870373252,0.8831314525854198,0.8845317421037633,0.8859344240191298,0.8873682070958303,0.8887493574379727,0.8901640013384686,0.8915642908568153,0.8929621879781341,0.8943840090697066,0.8957675518088767,0.8971654489301961,0.8985800928306935,0.8999564583787875,0.9013160771477042,0.9027163666660505,0.9041477573457244,0.9055504392610971,0.9069483363824182,0.9082840311810833,0.909641257552977,0.9109960915278428,0.9123892038551126,0.9137751389913084,0.9151634665245268,0.9165183004993934,0.9179114128266634,0.9193212719331063,0.9207095994663274,0.9221074965876453,0.9234838621357365,0.9249008984332608
sdg2_trophic,0.8063892552360132,0.806847460267891,0.8071397970006848,0.807475188908992,0.8078232856231852,0.8081897337236519,0.8085321838574504,0.8088732223461452,0.8092319063985778,0.8095849438706066,0.8099400988102893,0.8102903129921257,0.810652526157302,0.8110189742577723,0.8113783641327467,0.8117589286842085,0.8121140836238904,0.8124847666596553,0.8128589788081685,0.8132098988125536,0.8135883458963589,0.8139576172870236,0.8143219479198476,0.8146898076654157,0.8150682547492205,0.8154481134781336,0.815808914998208,0.8161605408251436,0.8165319296834583,0.8168997894290273,0.81727117828734,0.8176369205652586,0.8179977220853344,0.8183521712024685,0.8187172076578392,0.8190780091779151,0.8194402223430944,0.8198003180406223,0.8201830000597242,0.820557212208236,0.8209222486636051,0.8212901084091726,0.8216523215743462,0.8219975949983407,0.8223781595497938,0.8227304911992781,0.8231004684125014,0.823445741836493,0.8238001909536248,0.8241680506991953,0.8245253231065248,0.8248910653844435,0.8252645717104035,0.8256105509569452,0.8259777048799659,0.8263420355127883,0.8267409514505231,0.8270989296804074,0.8274710243612691,0.8278487656225293,0.828222271948491,0.8285795443558183,0.8289382284082466,0.8292933833479263,0.8296598314483977,0.8300163980331775,0.8303920218267863,0.8307803504262901,0.8311460927042094,0.8315160699174254,0.831904398516921,0.8322750815526864,0.8326471762335476,0.8330333873653951,0.8333920714178225,0.8337655777437858,0.8341390840697483,0.8345210602663025,0.8348846850765805,0.8352560739348924
sdg2_undernsh,0.9740738816091437,0.9742688516049093,0.9746156258894857,0.9750052761945911,0.9754204203497385,0.97586221716629,0.9763005375487387,0.9767342226857356,0.9771563197090665,0.9775911636574243,0.9780271664171453,0.9784550574973053,0.9789026483706798,0.9793792095281887,0.979849976628867,0.9803091556158944,0.9807555876779056,0.9812530074399888,0.9817770798634753,0.9822362588504996,0.9827302021784878,0.9832090809587241,0.9836891185503271,0.984186538312408,0.9846491647953566,0.9851129790278511,0.9855968992812514,0.986111383796028,0.9866094338227519,0.9871041346273188,0.9875636084356367,0.9880638242812633,0.988530913058111,0.9889908263785893,0.989456401426399,0.9899045118354849,0.9903137879334868,0.9907638717355891,0.9911627914418994,0.9915972336432304,0.9919855834744755,0.9923549894465333,0.992720289172689,0.9930551136720347,0.9934067619918865,0.9937378750137912,0.994073717021043,0.9943747595012805,0.9946588295199466,0.9949456053634842,0.9952519950878376,0.995507008138701,0.9957587617732507,0.9959813700829123,0.9962265098676224,0.9964336543433412,0.996629136742143,0.9968281208444146,0.9969939134722909,0.9971743911383427,0.9973296107689846,0.9974618601836925,0.9975938095657527,0.9977093064341932,0.9978335570245183,0.9979559164086792,0.9980614308245961,0.9981493859968333,0.9982450950334284,0.9983326100160241,0.9984075228212113,0.9984925691485258,0.9985673344023732,0.9986397914035446,0.9987147807313854,0.9987618212331931,0.9988363485832304,0.9988985728666928,0.998959097655342,0.9989928751405756
sdg2_wasting,0.8055102698953853,0.8056792722814002,0.8058278423599032,0.8059768768090491,0.8061300905938232,0.8062819112667108,0.8064425549814863,0.8066073780318836,0.8067680217466585,0.8069295942026838,0.8070944172530801,0.8072662058628612,0.8074333507663911,0.8075963163342862,0.8077388495946739,0.8078874196731897,0.8080471346467148,0.8081957047252314,0.8083461322862471,0.8085007391828937,0.8086400218489026,0.8087718745849077,0.8089209090340524,0.8090606560706884,0.8092027249604506,0.8093396857733327,0.8094812902924713,0.8096266097766114,0.8097710005195007,0.8099107475561363,0.8100426002921433,0.8101763105106506,0.8103165219179119,0.8104534827307963,0.810583013613679,0.8107167238321852,0.8108560064981952,0.8109887879754555,0.8111317856064651,0.8112641027130985,0.8114043141203605,0.8115305944088633,0.8116629115154964,0.8117966217340035,0.8119414768475168,0.8120775089191518,0.8122065754314073,0.8123426075030392,0.812475388980299,0.8126239590588149,0.8127595267598242,0.8129006669083353,0.8130413426862221,0.8131713379397273,0.8133059768994861,0.8134568688311314,0.8136017239446433,0.813741006610654,0.8138686800110334,0.8139982108939143,0.8141217049586673,0.8142475208765454,0.8143765873887996,0.8145084401248065,0.8146416859726889,0.8147879341980792,0.8149174650809594,0.8150432809988384,0.8151862786298508,0.8153158095127306,0.8154564852906174,0.8155897311385004,0.8157099746088764,0.8158432204567593,0.8159722869690125,0.8161152846000281,0.8162573534897883,0.8164059235683058,0.816549849940568,0.8166844889003273
sdg3_births,0.9954295260627076,0.9955773732669182,0.9957291393827263,0.9958830826716487,0.9960326716143416,0.9961779062108076,0.9963257534150092,0.9964783904000647,0.9966284147773816,0.9967797454585638,0.9969267217935197,0.9970745689977265,0.9972177778450068,0.9973556003906465,0.9975092228531857,0.9976657788731912,0.9978090130393819,0.9979553721818566,0.9980983326096081,0.9982222173302666,0.9983555068244826,0.9984654716993421,0.9985844227943234,0.9987055942339588,0.9988106312308832,0.998905479664012,0.9989985242246909,0.9990828660931025,0.9991692174401693,0.9992448677302742,0.9993103036509952,0.9993726008953644,0.9994273377182874,0.9994812979718418,0.9995305693527149,0.9995734218665161,0.999608863301571,0.9996389859578375,0.9996687757943725,0.9996935079846296,0.9997270199288963,0.9997524905275292,0.9997712276664973,0.9997887690713645,0.9998054679817587,0.9998224527498383,0.9998407533587611,0.9998542633256501,0.9998629329952924,0.9998687489838041,0.9998780282649183,0.9998882040968855,0.9998946694406016,0.9998985208299976,0.9999061300448355,0.9999099602784135,0.9999138523973464,0.9999186581975669,0.999922560839281,0.9999250214117913,0.9999293665818214,0.9999329981789039,0.9999383881451468,0.9999393918504059,0.9999447891602253,0.9999510595326898,0.9999523781913225,0.9999532075951092,0.999955197139909,0.9999575467681461,0.9999580694089526,0.9999606631788932,0.9999630329915098,0.9999622533681967,0.999962995315917,0.9999640207882945,0.999965495882681,0.9999663640587606,0.9999665031279232,0.9999677569581518
