seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.33839999999999615,0.3386998604046223,0.33901981839468925,0.33934083415242383,0.3396512722335886,0.3399722879913261,0.34031340133450366,0.34065451467769753,0.34096072168824093,0.34128914181956654,0.3416270818597794,0.34196819520297006,0.34229767310194004,0.34262926653622905,0.3429481667586433,0.3432861067988662,0.34359337157706904,0.3439313116172915,0.34425338514267323,0.3445680542944721,0.34489118558750986,0.34521325911289563,0.34554379477952385,0.34588067705208825,0.3462207326276173,0.34655655713252664,0.34689026610212137,0.3472408993542067,0.3475936481416038,0.34792101050526675,0.34827693259563064,0.3486201614741274,0.3489581015143462,0.3492801750397302,0.3496138840093275,0.34995605512016775,0.3502961106956989,0.3506594371596508,0.35101007041173704,0.3513617614314782,0.3516975859363864,0.3520207172294265,0.3523639461079239,0.3527145793600089,0.3530736747533403,0.3534190191671471,0.35376965241923414,0.35412451674194123,0.3544624567821609,0.35483424538735786,0.3552134383661445,0.3555683026888531,0.35591470487031635,0.35626533812240174,0.3566424155658777,0.3569803556060958,0.35730560243444653,0.3576731599690228,0.35806081508905363,0.3584199104823843,0.35879381462289317,0.35917512313699035,0.3595447962068767,0.3599112959737969,0.36029048895258303,0.360640064437014,0.36100021759799933,0.36138681495037595,0.36177447007040675,0.36216212519043944,0.36250852737190165,0.36290464463317884,0.36329335752086506,0.36364716407591835,0.3640104905398706,0.36438968351865797,0.3647413745383984,0.3651300874260858,0.3655240891520504,0.36591280203973764
sdg1_wpc,0.6093000000000002,0.6093781796274873,0.6094647672966191,0.6095501093299599,0.6096363855901311,0.6097292014382554,0.6098276226474781,0.6099288465372286,0.6100222852032552,0.6101213292303739,0.6102147678963854,0.6103054038818654,0.6104053821358308,0.6104932154407522,0.6105838514262314,0.6106682592327187,0.6107679260777246,0.6108657244690437,0.6109666369498561,0.6110650581590668,0.6111581854161431,0.6112622119864471,0.611354405016669,0.611453137634838,0.6115537387066934,0.6116484230085144,0.6117393704029435,0.6118424627463959,0.6119449322719572,0.6120442877080253,0.6121377263740395,0.6122380160369544,0.6123395513356698,0.6124382839538263,0.6125413762972869,0.6126438458228514,0.6127453811215552,0.6128466050113183,0.6129568597606219,0.6130664916920142,0.6131692726265257,0.6132817072384755,0.6133866680356246,0.613492251650684,0.6135987694925891,0.61370404169869,0.6138055769974045,0.6139195686540967,0.614025775087049,0.6141378982900488,0.6142444161319521,0.6143552936991473,0.6144652370395002,0.6145786058782935,0.6146885492186406,0.6148053435558843,0.6149180895767772,0.6150249188276303,0.615131748078487,0.6152435598725298,0.6153510119412824,0.6154650035979791,0.6155842892068131,0.6157063774961968,0.6158228604244889,0.6159356064453809,0.6160536464184211,0.6161695065288151,0.616286300866051,0.6164102576091327,0.6165214465852817,0.6166419778299149,0.6167590835761059,0.6168811718654886,0.616988312525291,0.6171091551788771,0.617224392471368,0.6173411868086076,0.6174645207337907,0.6175919029753152
sdg2_crlyld,0.053931691616696746,0.05410978284145644,0.05427798124213879,0.054459782275928265,0.054621797661561874,0.05479659127829632,0.05497014829202093,0.05515236152681376,0.05532921614856427,0.05550771957432777,0.05568498639708163,0.055861841018832105,0.05603539803255679,0.05621225265430739,0.05638828287405139,0.056564725294798675,0.056755182549656356,0.05694110559347839,0.05712125782325489,0.05729770024400221,0.05746919625271052,0.05764934848248706,0.05783650812931885,0.058011301746053116,0.05818939297081348,0.05837407941162566,0.05855340723939579,0.0587389180822146,0.05892525332703975,0.05912725220998823,0.05932183147487837,0.059504044709671,0.05971346321067799,0.059901447259516266,0.060095614323403095,0.06028895698528342,0.060479002039137794,0.06066410068095333,0.06085167252878828,0.06104583959267514,0.06124165546057505,0.061437471328474956,0.06163411159838145,0.06182869086327156,0.0620195603191325,0.06220301015693506,0.062399238225838226,0.06258928327969268,0.0627739697205049,0.06296360257335612,0.06315488423022032,0.06334163167604877,0.0635386841469585,0.06373944642689736,0.06393608669680365,0.06413355136871661,0.06433678685467491,0.06453383932558443,0.06473954801756222,0.06494525670954006,0.06513035535135558,0.0653183394001937,0.06551539187110325,0.06572934458314592,0.0659317556670976,0.06614034976609813,0.06633039481995241,0.06651837886879063,0.06672944617381057,0.06692484984070712,0.06713344393970769,0.06733874043068214,0.06754486132366327,0.06773779178454035,0.06793979066748893,0.0681306601233499,0.06832977359927578,0.06852517726617244,0.06872470294310148,0.06892505302203718
sdg2_obesity,0.9411683663505528,0.9407265797699307,0.9403002187241614,0.9398532902985343,0.9394295001752486,0.9390211355868453,0.9385973454635493,0.9382018354874977,0.9378268928913069,0.9374133864579435,0.9370101637144702,0.9366017991260316,0.9361497288554887,0.9357413642670848,0.9353304287561869,0.9348963549429541,0.9344622811297552,0.9340539165413511,0.9336095590382294,0.933206336294741,0.9327516951017151,0.9323124794435675,0.9318784056303574,0.9314726119643921,0.9310488218411148,0.9306301735627898,0.9302423763542064,0.9297980188510713,0.929340806735554,0.9289684350618455,0.9285369321711218,0.9281414221950761,0.9276919228469979,0.9272809873361111,0.9268623390577777,0.9264616872367752,0.9260327552685274,0.9255986814553331,0.9251646076421315,0.9247613848986653,0.9243633040001473,0.9239318011094321,0.9235440039008451,0.9231844868395043,0.922765838561162,0.9223574739727523,0.9219593930742503,0.9215356029509467,0.9211375220524395,0.92073944115394,0.9203233637980879,0.9199072864422303,0.919506634621235,0.9191188374126492,0.9187310402040646,0.9183329593055505,0.9179014564148136,0.917500804593836,0.917082156315507,0.9166737917270774,0.916273139906092,0.9158930554649378,0.9154512688843025,0.9150480461408401,0.9146011177152324,0.9141670439020273,0.913774104848487,0.9133451728802345,0.9129059572220627,0.9124898798662089,0.9121020826576237,0.9116911471467185,0.9112596442559845,0.9108795598148335,0.9104711952264162,0.9100422632581711,0.9096493242046176,0.9092589560735426,0.9088608751750433,0.9084910744237983
sdg2_snmi,0.4087925814372832,0.40905715111313457,0.40930810181496624,0.40953765127192227,0.4097814682254613,0.41001620586299276,0.41027753292597474,0.4105433996469608,0.410798890006796,0.411046598095767,0.4112845783461589,0.41154266279628177,0.4118117721301287,0.4120698565802526,0.4123357233012396,0.4126022385447989,0.4128661596980704,0.41312813528362546,0.4133952990497567,0.41365857168045617,0.4139224928337278,0.4142013300061557,0.41446849377228684,0.41473241492555785,0.41501060357541286,0.4152913863155562,0.4155630897396912,0.4158250653252467,0.41607990716251064,0.41634901649635886,0.41662785366878585,0.41691317606693185,0.4171790427879191,0.41744944916691035,0.4177198555459013,0.417996747150612,0.4182710446650347,0.418554421495465,0.4188254763970283,0.41911663549832234,0.41939741823846494,0.4196807950688956,0.4199745482604774,0.4202559795231917,0.4205367622633342,0.42081949057119267,0.42109832774361927,0.4213765163934738,0.4216553535659006,0.4219361363060439,0.4222208101816184,0.42250678110233714,0.42279794020363143,0.423100772711221,0.42340490226395466,0.4236993039781085,0.42399565125997807,0.42428551331612907,0.4245902913914348,0.42487561378958133,0.4251563965297233,0.42545079824387755,0.4257464970031755,0.42604478985276156,0.426343731224919,0.4266400785067892,0.42695458442067424,0.4272626051088397,0.4275589523907097,0.4278669730788751,0.42817045410903665,0.428458370597471,0.42876314867277615,0.429071169360942,0.42938372970711075,0.42969369596299184,0.4300107959671651,0.4303207622230468,0.4306235947306362,0.4309348580316614
sdg2_stunting,0.4429014085714584,0.44440088589705323,0.44667069611308624,0.4488793687981339,0.4509596526681082,0.4532111216248435,0.45537699803820225,0.4575978982294446,0.4599533009888652,0.46226590747658997,0.46453571769262186,0.46677495914316197,0.4690203143468049,0.4714001721186137,0.47362107230986145,0.47595202005688053,0.47828908155700045,0.480656711822613,0.4828714982607626,0.48524524227947274,0.4875028249893073,0.4898337727363323,0.4922014030019455,0.49453846450206557,0.49699780106415864,0.49939600009526774,0.501824767891867,0.5042046256636818,0.5065478009169007,0.5087687011081449,0.5111302176206581,0.5134550516145825,0.5158777056580837,0.5181780846396148,0.5204234398432515,0.522748273837174,0.5251464728682826,0.5275568994055894,0.5299978947083869,0.5324022074925909,0.5348187477829965,0.5371313542707207,0.539541780808027,0.5419827761108255,0.5445338189694,0.5471032030872707,0.5495808809086637,0.5519546249273762,0.5544445302549651,0.5568610705453673,0.5593509758729565,0.5616696961137805,0.5641840564537657,0.5666800755344505,0.569188322121335,0.5716659999427274,0.5741864740358094,0.5766519243510025,0.5790929196538014,0.5816133937468826,0.5842011191240515,0.5865993181551601,0.5891503610137351,0.591695290119211,0.5942035367060959,0.5968279446018565,0.5994034424728268,0.6020095091092929,0.6045483244616683,0.6071115948264423,0.6096809789443157,0.6122564768152858,0.6147219271304781,0.6172607424828561,0.619940174156505,0.6225340132867729,0.6251095111577449,0.6276605540163193,0.6302910756651788,0.6328421185237548
sdg2_trophic,0.9387199383524767,0.9383635365166363,0.9379993722810515,0.9376196832459648,0.9372351427110261,0.9368593348758136,0.936498081540136,0.9361261549048044,0.9357581094693457,0.9353444599353276,0.9349638006002648,0.9345996363646846,0.9341947195303948,0.9338295849948484,0.9334867673585844,0.9331031971236151,0.9327079832890164,0.9323467299533457,0.931991298417489,0.9316086984824943,0.9312445342469043,0.9308949245108624,0.9305094136759554,0.9301433088404366,0.9297888476045497,0.9294227427690324,0.9290498458337204,0.9286798597983213,0.9283195767626171,0.927970937326546,0.9276358820900452,0.927267836654588,0.9269172566185692,0.9265734686823434,0.9261734033478981,0.9258092391123186,0.9254373124769832,0.9250886730409102,0.9247351821049834,0.9244205031678384,0.9240873885312754,0.9237348678953263,0.923399812658822,0.9230482623228403,0.9227500784851673,0.9224024093490631,0.9220605620127763,0.9217293879761536,0.921389481239801,0.9210495745034508,0.9207057865672214,0.9203707313307197,0.9200541117936343,0.9197462249562725,0.9194111697197659,0.9190722332833865,0.918737178046881,0.9184370536092735,0.9180990874728632,0.9177679134362378,0.9174503235991781,0.9170987732631981,0.9167908864258338,0.9164606826891795,0.9161382413522748,0.9158216218151904,0.9154865665786834,0.9151786797413217,0.91486497110414,0.9145415594672704,0.9142220290302755,0.9139092906930664,0.9136062553555477,0.9132760516188921,0.9129409963823865,0.9126301986451144,0.9123155197079685,0.9119862862712816,0.9117152708327487,0.9114112651952637
sdg2_wasting,0.7853054553028211,0.7855633983440511,0.7858080065866985,0.7860402325164555,0.7862781733598361,0.7865313539730127,0.7867835821005507,0.7870377151993349,0.7872975632117418,0.7875545537673548,0.7878172592365938,0.7880904420475812,0.7883493375743802,0.7886215678997524,0.7888918932538701,0.7891431688958253,0.7894211141348247,0.7896857245753183,0.7899389051884675,0.7902054206001705,0.7904957481521055,0.7907660735062512,0.7910354463747763,0.7913105341569613,0.7915865744247551,0.7918616622069409,0.7921529422444941,0.7924394598539984,0.7927288349203414,0.7930220199291099,0.7933152049378874,0.7936064849754367,0.7938901451281186,0.7941709478239569,0.7944517505198088,0.7947316007300371,0.7950209757963771,0.7953055884346538,0.7955882961017303,0.7958852910529421,0.7961841909753754,0.7964611837287784,0.7967600836512161,0.7970618410304733,0.7973559785248612,0.7976405911631478,0.7979528258841202,0.7982545832633807,0.7985468157865464,0.7988457157089822,0.7991522355162902,0.7994492304675102,0.7997567027604301,0.8000603651109148,0.8003697423750535,0.8006724522399361,0.800973257133583,0.80127406202724,0.801578676863328,0.8018956740123568,0.802209813704542,0.8025125235694224,0.8028304732040528,0.8031436604106348,0.803459705074044,0.8037757497374594,0.8040927468864774,0.8044040291218421,0.8047172163284259,0.805027546078178,0.8053445432271993,0.8056586829193904,0.8059709176403667,0.8062917247318256,0.8066049119384113,0.8069257190298705,0.8072446211501177,0.8075587608423027,0.8078795679337722,0.8082089473957165
sdg3_fertility,0.4943724294201994,0.49725822368201844,0.49985598061104597,0.5026574712632629,0.5055502908258763,0.5084712115916873,0.5115537142758897,0.514608115756906,0.5176203654331114,0.520716918718913,0.5237291683951188,0.5268046457785217,0.5298239207555262,0.5328783222365392,0.5359959514247405,0.5391487071169387,0.5422944375083383,0.5453207377861435,0.5484383669743439,0.5515911226665431,0.5547298277571495,0.557959861758143,0.5612741993687356,0.5644761321665303,0.5677272420699255,0.5708870230629243,0.5740749052591221,0.5773681669673169,0.5806263021715116,0.5838352602701063,0.5870582689703032,0.5903374800768961,0.593497261069898,0.5968256492820883,0.6001118856894828,0.6034191979992717,0.6066703079026683,0.6098371141964642,0.6131584771078601,0.6164728147184513,0.6198222788330396,0.6231085152404329,0.6264509540542238,0.6298425699736123,0.6330796292754082,0.6364712451947963,0.6398628611141833,0.6432825782367692,0.6465969158473596,0.6499393546611507,0.6533731223853355,0.6566944852967275,0.660079075915315,0.6635760713466989,0.6668342065508912,0.6702047465678805,0.6735752865848686,0.6769528519026589,0.680302316017247,0.6837852608470313,0.6872049779696171,0.6907160240025982,0.6942270700355808,0.697618685954968,0.7010524536791567,0.7044581202001414,0.7078918879243259,0.7114450857621057,0.7150053089006863,0.7185163549336657,0.7220133503650502,0.725411991585238,0.7289511388214186,0.7323778812448015,0.7358819019769841,0.7393999733107678,0.7429391205469453,0.7464150400759293,0.7499541873121105,0.753528461052288
sdg3_hiv,0.9449169017866859,0.9461529736865296,0.9478511086850915,0.9495381096331027,0.9512640797580945,0.9530624212118103,0.9549498350701185,0.9567593105744058,0.9584797136741183,0.9601611475968297,0.9619873241769779,0.9637856656306987,0.965522769806287,0.9673489463864343,0.9692196591688751,0.9710625368249007,0.9729221155567668,0.9747761272633564,0.9765967368182206,0.9785064187776648,0.9804105337118315,0.9822812464942713,0.984168660352571,0.9861340125648811,0.9875228736196644,0.9889967881678531,0.9902012905060387,0.991296779926277,0.9923036420917838,0.9931204759378012,0.99387339268071,0.9944228760518502,0.9950385557762236,0.9955164502803914,0.995998388136757,0.9964316124914917,0.9967366214390927,0.9970728340272696,0.9972747863765039,0.9975291219339621,0.9976659326742088,0.9979120791281949,0.9980165719065197,0.9981693518472904,0.9982835085448306,0.9983694841821659,0.9984290686584912,0.9985317299629101,0.9985815673378282,0.998692927088564,0.998786350618035,0.9988763715198142,0.9989477550131673,0.9989990933697647,0.9990966692588819,0.9991649175277397,0.9991686260486473,0.9992429544891009,0.9992417678884872,0.9992811931955441,0.9993768396894053,0.9993859873448485,0.999445172707378,0.9994723860253746,0.9995132552978532,0.9995283360055172,0.9995386340408657,0.9995507181391756,0.9995503398209273,0.999584635004126,0.9996134078869807,0.9996508760823061,0.9996599389886338,0.9996655060139203,0.9996578300567578,0.9996364773495645,0.9996731665459226,0.9996987787079645,0.9997169807655019,0.9997519409151548
