seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.24580000000000224,0.24740460662202998,0.24898937369552093,0.2505304937622084,0.2519922556347248,0.25347385705578684,0.2550229129418921,0.2566037121056705,0.2580615060684783,0.2597216634264298,0.26136594914555045,0.2629705557675783,0.2645275474731064,0.2661361220048442,0.267752632356003,0.26937311061686653,0.27099358887773406,0.27267755369393704,0.2743099356839314,0.2759859646807168,0.2776540578580893,0.27932215103545777,0.2809704046642862,0.2825472359183536,0.2841796179083477,0.2858040640789201,0.28757929081842826,0.2893267421899708,0.29101864282559464,0.29271451137092497,0.2943945082774215,0.2960387939965387,0.2977029192641997,0.29941465944836654,0.3011025921742791,0.3028183002681555,0.304514168813485,0.30620606944911,0.30793368127210885,0.30972081174074406,0.3114404877443243,0.31322365030325017,0.3149512621262497,0.3167423605045925,0.31849377978584376,0.3202571027962263,0.3221077198201952,0.32391468983737387,0.3257295956739643,0.32754053360085184,0.3293752789859854,0.33120605646141577,0.33302889811742453,0.3348834830511053,0.336670613519737,0.3385212305437083,0.3403480401094286,0.34221849668194265,0.34415243980979915,0.34603480011143883,0.3479092245936644,0.34974396997879925,0.3516382340095693,0.35353646595004323,0.3554466016196489,0.35732499401157863,0.3592549692297276,0.36118494444787175,0.36309111220776835,0.36498934414824186,0.3669351910052258,0.3688691341330785,0.37077926980268266,0.37270924502082703,0.3746035090515962,0.3765969708250808,0.3785150423141008,0.38053627945554785,0.3824860942222375,0.38447162017630665
sdg1_wpc,0.5729999999999894,0.5747968798696675,0.5778656031978107,0.5808193576257505,0.5839455654039951,0.5871292576323357,0.5902195376292617,0.5934391576389209,0.5966587776485729,0.5997131298641905,0.6029902343239456,0.6062673387837025,0.6094510310120441,0.6127281354717989,0.6159190132564047,0.6192392310537348,0.6226384899699516,0.6260664911112229,0.629314853345925,0.6325416589118447,0.6359193611592734,0.6392970634067046,0.6426747656541323,0.6459734267826782,0.649214603461119,0.6526426046023894,0.656084976856181,0.6594554935473521,0.6628619380198311,0.6664120936175648,0.6698832080964077,0.6732752814563622,0.6766960970413682,0.6801959537452636,0.6836742537803674,0.687102254921639,0.6905518127316935,0.6940444838793248,0.6975802683645334,0.701195093968628,0.7047811773476708,0.7083816318392399,0.7118455607618237,0.7154244585846032,0.7189746141823354,0.7226181820114805,0.7262258220593136,0.7298765754447186,0.7335560710551788,0.7372427522218955,0.7408288356009435,0.7445155167676611,0.7481518990405442,0.7518816935448381,0.7556761580554991,0.7592981692158528,0.7628267681448014,0.7666715315492936,0.770386954941067,0.7741311205578854,0.7778752861747085,0.7816481940165764,0.7852989474019851,0.7891077830251695,0.7928735053107787,0.7966535987089082,0.8003905787694711,0.8043143832928505,0.8081232189160346,0.8118961267579051,0.8157121479373513,0.8195712824543717,0.8234232314151317,0.8273398503822521,0.8310696448865484,0.8350078205224561,0.8389388106021041,0.8427907595628623,0.8468223474301828,0.8506383686096309
sdg2_crlyld,0.028976180318750263,0.029064325240309132,0.029143552880100242,0.029225665522815518,0.02930620452757146,0.029392513538179052,0.029468856175043846,0.029549919725785738,0.029635441917414188,0.029718079106115892,0.0297999294758374,0.029878632569642544,0.02996284339630336,0.03004915240690943,0.030135461417515868,0.030224130885062785,0.030312538079614502,0.030399633909200554,0.03049092610667952,0.03057880875524472,0.03067141231768814,0.030765064972105523,0.030858717626521644,0.03094843618603983,0.031027139279844587,0.031110038741539323,0.031191626838268066,0.031279247213841864,0.03137237532227159,0.031468388433626544,0.031566237455935335,0.03166356193225632,0.0317498709428627,0.03183617995347043,0.03192432487502934,0.03201194525060132,0.03211058109189008,0.032203709200319876,0.032296837308749146,0.03239363723908543,0.03249358444533843,0.032597990292475676,0.032683250211109294,0.03278109923341835,0.032873440522868086,0.03296499499333855,0.033063368561634006,0.033158857127002346,0.033253296600398136,0.033347998346788345,0.03343824145229275,0.03353923775051865,0.033641020867725316,0.03373965670901262,0.03383566982036755,0.033940600213492746,0.03403713787083407,0.034143904174910346,0.034246736384089885,0.034343011768437993,0.034442696701698236,0.0345400211780204,0.034647574301076366,0.034746472415356146,0.03484851780555632,0.03494767819282974,0.03504972358302855,0.03515124442724232,0.035258797550298204,0.03536005612151685,0.035467871517566155,0.03557306418368454,0.035676945484835965,0.03577899087503455,0.03588365899516674,0.03598911393427658,0.03609902751427135,0.03620028608549155,0.036306527843582154,0.0364148677856177
sdg2_obesity,0.9358883003168251,0.9353512872066174,0.9348500050046267,0.9343171955306894,0.9338012006018118,0.9332473729465606,0.9326809343825043,0.9321586339992018,0.9316258245252635,0.9310951168694539,0.9305433910323333,0.9300000724677318,0.9294777720844357,0.9289449626104965,0.9283995422277601,0.927896158207676,0.9273675523699992,0.9268179283509919,0.9263124425127691,0.9257775312206917,0.9252447217467556,0.9247287268178703,0.9242043246164526,0.9236904315057014,0.9231681311224168,0.9226079980127623,0.9220941049020068,0.9215676008824588,0.9210368932266494,0.9204956764801764,0.9199775797331634,0.9194678902586726,0.9189455898753912,0.9183980676745235,0.9178736654731087,0.9173303469085078,0.9167912319801673,0.9162647279606224,0.9157697512130577,0.9152327381028509,0.914702030447044,0.9141923409725528,0.9136847533161971,0.9131729620235756,0.9126191343683114,0.9120905285306361,0.9115808390561452,0.9110690477635243,0.9105509510165076,0.9100454651782832,0.9095210629768706,0.9090113735023825,0.9084827676647023,0.9079709763720832,0.9074612868975973,0.9069221719692567,0.9063914643134465,0.9058922839296208,0.9053741871826012,0.9048708031625113,0.9043527064154947,0.9038177951234181,0.9033270220121203,0.9028131289013668,0.9022929303362184,0.9018105644974496,0.9013155877498836,0.900803796457264,0.9002730888014535,0.8997255666005874,0.899201164399173,0.898685169470286,0.8982028036315177,0.8976973177932939,0.8971771192281472,0.8966905497531095,0.896143027552243,0.8956438471684197,0.8951278522395303,0.8946265700375753
sdg2_snmi,0.4129732187885793,0.4130505517895024,0.4131266104245855,0.413198421173449,0.41327596656869425,0.4133475649232591,0.4134181013062682,0.41348842529497964,0.41356193519833023,0.41364245411390543,0.41371617641157155,0.41379244744094784,0.4138655325556811,0.4139375556988665,0.41401042841928865,0.4140871242372911,0.41415999695771266,0.41423732995863993,0.4143127514107834,0.41438796046861387,0.4144633819207556,0.41453370590946087,0.41461252567055684,0.4146898586714863,0.41476528012362734,0.414839427209911,0.4149114503530953,0.41499388081745836,0.4150733377614854,0.4151536442827508,0.41523012770644036,0.41531043422770986,0.41538946638311647,0.41547508276212786,0.4155585751980405,0.4156433419998129,0.4157285335902068,0.41580884011147345,0.41589020860428727,0.41597072751986336,0.416052096012678,0.41613473887135194,0.4162141958153813,0.41630321050334923,0.41638861448805037,0.416470832558105,0.416549439924892,0.4166395165844097,0.41671897352843856,0.4168014039928025,0.4168906310750805,0.41698092012890675,0.41706717369084795,0.4171551264072686,0.41723649490008463,0.4173214740961652,0.41741494906463955,0.41750948600466153,0.41759935026987,0.4176828427057846,0.4177720697880631,0.41785662419552466,0.41794776282659096,0.418038901457657,0.4181302524830331,0.418220966325482,0.41831486608257473,0.41839708415262883,0.41848355010887944,0.41858339690664775,0.4186694380742807,0.4187665237460213,0.41885468885674926,0.4189441283333373,0.41903760330181117,0.4191298039044269,0.4192215797184238,0.41931611665844737,0.41940810486675223,0.41950094265229687
sdg2_stunting,0.41381469426352613,0.4160538620323722,0.41822186109411325,0.42027124564404794,0.4223740067243036,0.424536075060464,0.42668628194543406,0.42893731116543693,0.4311764789342644,0.43350460758694637,0.43579715188608026,0.4381964492458366,0.4405245778985164,0.4428823601791482,0.445263865362134,0.447633509093941,0.4500209450025224,0.45230755857607063,0.4547305788381888,0.45710615329558574,0.45948765847857687,0.46180985640566763,0.4642803224725045,0.46667961983226236,0.4690255406617124,0.4714604223750158,0.47369365941825115,0.47612854113154657,0.4785574921192587,0.4809923738325603,0.4834924935273524,0.485968890319783,0.488368187679544,0.49077934649048216,0.4932913276364524,0.4957677244288849,0.498291567026039,0.5007857559952378,0.5032740142388463,0.5056970345009675,0.50816750056781,0.5106854124393707,0.5131440170550305,0.5155966909451006,0.5180315726584018,0.5205791381579129,0.5230377427735735,0.5255437931939555,0.5280854279678787,0.5306389241929784,0.5331864896924907,0.5357162630152352,0.5382697592403379,0.5408351169166182,0.5434538511232111,0.5460429317018549,0.5486675966340421,0.5512804001150442,0.5539109957728151,0.5565119378026399,0.5590950876556945,0.5617078911366972,0.5642791795385717,0.5669157059219335,0.5694514099702659,0.5720404905489104,0.5746532940299128,0.5772127209806082,0.5798314551872004,0.5825628731800025,0.5851875381121896,0.5878715103002752,0.5905614132139482,0.5932750390299866,0.5959056346877561,0.5985243688943536,0.6012083410824373,0.6038923132705201,0.606511047477117,0.6091890889396098
sdg2_trophic,0.9462709061578003,0.9461854558328378,0.9460954670017255,0.9460041166187713,0.9459134470117356,0.945822096628767,0.9457323347229607,0.9456443882195754,0.9455553070896844,0.9454705375406348,0.9453816833360541,0.9452955522351684,0.945205790329365,0.9451114899174106,0.9450210472356741,0.9449331007323216,0.944845381154255,0.9447581154268154,0.9446719843259223,0.9445770031380416,0.9444883758587744,0.9443954369986669,0.9443052212422436,0.9442195439919663,0.9441311436379901,0.9440425163587026,0.9439518467516508,0.9438650348748361,0.9437832153547842,0.943695722702054,0.9436107262277053,0.9435259566786599,0.9434425486814537,0.9433555098793219,0.9432686980024978,0.9431864246318188,0.9431023358586919,0.9430193817121044,0.9429355198642915,0.9428455310331795,0.9427614422600562,0.9426744034579313,0.9425828261496519,0.9425030489573507,0.9424178255576832,0.9423289713530987,0.9422367132689101,0.942151943719867,0.9420694434238982,0.9419862623520048,0.9419030812801044,0.9418237579384235,0.9417376268375192,0.9416569419439967,0.9415696762165661,0.9414867220699815,0.9413971870894824,0.9413115098392097,0.9412296903191603,0.9411512746787122,0.9410640089512762,0.9409796932528306,0.9408949237037756,0.9408110618559559,0.9407299231118291,0.9406487843677046,0.9405610647896647,0.9404749336887727,0.9403901641397191,0.9403094792461925,0.9402244827718305,0.94014198247585,0.94005902832926,0.9399808396141297,0.9399001547206194,0.9398194698271078,0.9397444580662784,0.9396660424258315,0.9395846767563836,0.9395076226677794
sdg2_undernsh,0.7979102367479527,0.7984258527493281,0.7988970125769048,0.7993348302741901,0.7997932883378459,0.8002755622088709,0.8008134062971405,0.8013560135468448,0.801868454107237,0.8023999473135309,0.8029012738304515,0.8033978371859327,0.8039213917897507,0.8044354200706112,0.8049415097490461,0.8054253713405539,0.8058997066091433,0.8063502260703566,0.8068388508233423,0.8073401773402995,0.8078684951055936,0.8083904619889123,0.8088806744624306,0.809375650097381,0.8098960292602305,0.8103656013673461,0.8108764542072154,0.8113952456495828,0.8118664054771724,0.812337565304755,0.8128388918217166,0.8133195779722417,0.8138494834580394,0.814325406447123,0.8147775136287961,0.8152788401457529,0.8157817543831802,0.816289431782073,0.8168383899137868,0.8173540059151335,0.8178537447115856,0.8183264922596865,0.8188198801741456,0.8193736014673304,0.8199225595990218,0.8204445264823397,0.8209426775583155,0.8214360654727803,0.821988199045458,0.822511753649297,0.8230670626629353,0.8236255471175945,0.8241760929697789,0.8247107616170304,0.8252835355561196,0.825819791923864,0.826397329024409,0.8269605766405421,0.8275079470517214,0.8280791332703153,0.8286519072093851,0.8291722863722111,0.8297545866342497,0.8303352991757639,0.8308906081894252,0.8314967242588356,0.8320647350364094,0.8326216317705756,0.8331531249768587,0.8337195480339472,0.8342700938861497,0.8348190520178292,0.835398176838867,0.8359757139394239,0.8365072071456886,0.8370641038798537,0.837622588334498,0.8382414061678148,0.8388300573118193,0.8394075944123525
sdg2_wasting,0.3139287225586713,0.31526705857958404,0.3165381603310128,0.31777404413176874,0.3189779116137304,0.32026822315644254,0.321532921644115,0.32287125766502606,0.3242191985815729,0.3255863492893992,0.32680942656263884,0.3281125446328679,0.32939965454370046,0.3307155791414535,0.3320379070029612,0.3333602348644689,0.3347465953635774,0.3361297542308018,0.33758655063125964,0.33893449154780886,0.3402984406237555,0.3416495831721814,0.3429911208249721,0.34432625521399995,0.34559415533355375,0.34691968482694485,0.34835406980424477,0.34968920419327276,0.3510499516373411,0.3523274566525351,0.3537874546848718,0.35521543639841546,0.3565217561005263,0.35779926111571864,0.35920162977422243,0.3605559739545299,0.3619775524043125,0.36338952595845486,0.36478869298507904,0.3662166746986196,0.3676478580440425,0.36910785607638136,0.3705230312624034,0.37193820644842573,0.37342701916768334,0.3749350416782175,0.37633420870484213,0.37777819857778233,0.37926380966515894,0.38062455710922694,0.3821293779878811,0.38367582008097395,0.38513901974519305,0.3866630504151273,0.38812304844746554,0.38963747422176126,0.3911551016279352,0.3926535192428307,0.39419035644028444,0.3956343463132248,0.39719679656571527,0.3987976664007633,0.40038252807641334,0.4018233163174729,0.4033377420917688,0.40489378908049956,0.40648185238802886,0.4080346977448801,0.40958434146985273,0.4111820096730209,0.41279248440370797,0.41435173302431977,0.4159045783811708,0.41749584332058026,0.4190775033643492,0.4206943813587963,0.4222952511938439,0.4238448949188162,0.42542655496258514,0.4269794003194378
sdg3_fertility,0.5547050529545057,0.5563891472958534,0.5582465978058357,0.5602286480620411,0.5621781940366221,0.5640356445466079,0.5660122774225366,0.5679997450590076,0.5699655431744002,0.5720613584162725,0.5742059300805751,0.5761663108156946,0.5781646132127027,0.5801791677505267,0.5823020698937467,0.5844087198961642,0.5864828656169566,0.5885624287180189,0.5906040701571884,0.5928624068071682,0.5950503175136361,0.5972382282201005,0.599274452279001,0.6014569456051977,0.6035635956076114,0.6057027498916455,0.6078364867954082,0.6099973106005242,0.6121852213069924,0.6143948015345392,0.6166043817620814,0.6188247967501694,0.6210018726960949,0.6231301922195895,0.6252855986444331,0.6274735093509003,0.6295584898322328,0.6317193136373469,0.6339559807662427,0.6361601436135211,0.6384238976437702,0.6407039038148262,0.6430435011688549,0.6453289247201835,0.6475222528069206,0.6498185111187883,0.6520822651490367,0.6543839408411745,0.6566585296319637,0.6590035443662619,0.6612564636359707,0.6635418871872991,0.6658814845413284,0.6681452385715748,0.6704306621229059,0.672716085674233,0.6749906744650217,0.6772977675374282,0.6795886084690278,0.6819227884427883,0.6842352988954687,0.6865423919678745,0.6889795021667665,0.6913353516616061,0.6936532794945569,0.6960145463696672,0.6983108046815363,0.7007099932185359,0.7031579381779677,0.705492118151728,0.7079021414492717,0.7103121647468126,0.712711353283812,0.7150834549194643,0.7174880608367352,0.7198709972329268,0.722329776952898,0.7248048088136823,0.7272202494914941,0.7296356901693067
