seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4601000000000075,0.4614374951154247,0.4626739280295668,0.4639235429699673,0.46518853694099493,0.4664403488857684,0.46771193386992327,0.4690010948890737,0.47031442295636033,0.4715574468836351,0.47286857794654386,0.4741313749131966,0.4754051569017252,0.47671848496901065,0.47802741902754736,0.4793341560817074,0.480627711109615,0.48196300922065605,0.48323459420480974,0.48454133125896864,0.4858392802956278,0.4871328353235361,0.48843957237769503,0.4896891873180961,0.4909827423460031,0.4922916764045378,0.49363136852433004,0.4949710606441209,0.49626022166327927,0.4975757467349405,0.49890665083723057,0.50018482683451,0.5014981549017962,0.5027675428815747,0.5040984469838644,0.5054227600730273,0.5067866192409481,0.5080472192032248,0.5093034251567502,0.5106628903159202,0.5119410663132006,0.5132609853936126,0.5145391613908925,0.5158612774756812,0.5171702115342163,0.5185121006583834,0.5197990646731652,0.5211387567929558,0.5224389028339897,0.5237939739844091,0.5251358631085757,0.5265172983114998,0.527782292282528,0.5290736503060605,0.5304221304433535,0.5317728075850217,0.5330751506304319,0.5343752966714653,0.5357105947825065,0.5370480898979224,0.5384031610483418,0.5397802022425153,0.5411462584148122,0.5424661774952244,0.5438388246806464,0.545176319796064,0.5464896478633495,0.5478359309962675,0.5491316830285499,0.5504581931220895,0.5518088702637574,0.5531617444098025,0.5544992395252184,0.555841128649386,0.557174229756051,0.5585139218758425,0.5598975540831426,0.5612482312248107,0.5626472424627387,0.5639979196044075
sdg1_wpc,0.6973000000000072,0.6982933235520059,0.6994175904487429,0.7005559589364608,0.7016902983981881,0.702780318574001,0.703934803165688,0.705103389348354,0.7063303964078991,0.707513084181527,0.7086736123122064,0.7098623436248297,0.7111014377623555,0.7123123287179336,0.7134829294135895,0.7146615881612282,0.7158462904478577,0.7170471088384581,0.7182197240471107,0.7193439909438532,0.720472286866591,0.7216851923351698,0.7228799671867789,0.7240606404474176,0.7252493717600406,0.7264481756376382,0.7276369069502598,0.7288417543668516,0.7300586888614212,0.7312514492000334,0.7324280934346774,0.7336087666953169,0.7347833964169654,0.7359862293205591,0.7371648880682029,0.7383697354847926,0.7396048005963219,0.7408861995067648,0.7420285970204777,0.743255604080027,0.7444644805226075,0.7456330667052696,0.7468197835048944,0.7480286599474765,0.74923350736407,0.7504161951377003,0.7516210425542909,0.752868194743799,0.7540367809264619,0.7552335702910695,0.7564424467336509,0.7576372215852608,0.7588340109498672,0.7600408728794537,0.7612578073740206,0.7624989160245422,0.7637158505191106,0.764938828552664,0.7661718791512014,0.7673726975418006,0.7685553853154335,0.7697884359139693,0.7710033558955407,0.7722424500330649,0.7734271523196956,0.7746461013272588,0.7758590067958344,0.7770981009333565,0.7783674127658224,0.7795178683315199,0.7807609914950373,0.7819698679376199,0.7832109765881414,0.7844258965697118,0.7856105988563415,0.7868335768898955,0.7880263372285122,0.7892513297750621,0.7904823658606016,0.791747648667077
sdg2_crlyld,0.11928218664631628,0.11949465614059981,0.11970271731349713,0.11991919437267758,0.12014649185707874,0.12035735832540617,0.12058505656629667,0.12080153362547677,0.12102602581445211,0.12124851422097657,0.12147180414048206,0.12169830011190481,0.12191237263214653,0.12213806709059055,0.12236616608797182,0.1225882537380071,0.12281234517049178,0.1230352343335073,0.12326253181790826,0.12348141341602815,0.12370149728361529,0.12392879476801728,0.12415288620050195,0.12437697763298604,0.12460227133493933,0.12483117184529996,0.12506127462512892,0.125294583456876,0.12552107942829888,0.1257431670783344,0.12597246834518527,0.12619615902117987,0.126413838349829,0.12664915096402468,0.12687284164001927,0.12709933761144138,0.12732583358286415,0.1275555356062038,0.12778243233411585,0.12800251620170397,0.1282366265464298,0.12847674823850105,0.12870124042747527,0.12891891975612477,0.12913619832828527,0.12935908749130037,0.12958718648868142,0.12982610591128385,0.13005941474303062,0.13028871600988065,0.1305260324065244,0.13076655485508507,0.13099385233948707,0.1312327717620896,0.1314652790808569,0.1317029962339903,0.13194552246499977,0.13218043432270513,0.13240532726816914,0.13264785349917824,0.13287875779198713,0.133114871919162,0.13335018453335695,0.13359030622542842,0.13382642035260317,0.13406373674924651,0.1342962440680142,0.13453516349061662,0.13477408291321885,0.13500618947549653,0.1352443073851196,0.1354788184863353,0.13571974169138612,0.13596106565292648,0.13620479415340486,0.13643770222866206,0.1366886443459547,0.13692475847312938,0.13716608243466957,0.13740540261376133
sdg2_obesity,0.7663187100635771,0.7650495563716593,0.76376273352836,0.7624317378065989,0.7611979224174674,0.7598315883929327,0.7585536001253342,0.7573374538875751,0.755953450711656,0.7546931315954324,0.7533886396007526,0.7522255008171527,0.750991685428013,0.7496960280090302,0.7484975509226596,0.7471223823224323,0.7458885669332962,0.7446282478170846,0.743385597852255,0.7420987750089567,0.740811952165662,0.7395781367765205,0.7383354868116964,0.7370044910899339,0.7357618411251009,0.7345280257359565,0.7332588720440499,0.7319543800493653,0.7306322189033039,0.7294602455440143,0.7281645881250223,0.7269661110386492,0.7256704536196666,0.7243747962006801,0.723238161144163,0.721977842027943,0.7208235378200359,0.7194660383711976,0.7182145538306788,0.7169984075929245,0.7156850810225525,0.7144601002091003,0.7131379390630356,0.7119306274009723,0.7107674886173814,0.7094895003497782,0.7082115120821717,0.7068716817847155,0.705699708425429,0.7044835621876784,0.7032762505256183,0.702033600560785,0.700755612293179,0.6994952931769616,0.698226139485054,0.6969481512174526,0.6958556890393988,0.6945953699231769,0.6933527199583446,0.6920747316907409,0.6908497508772996,0.6895452588826191,0.6882937743420913,0.6870599589529481,0.6857908052610414,0.6845569898719038,0.6832436633015323,0.6821423665477834,0.6808378745530984,0.6795775554368806,0.678370243774821,0.6771806012641473,0.6759379512993183,0.674704135910175,0.6734879896724187,0.6723601891915927,0.6710910354996861,0.669813047232084,0.6685615626915579,0.6673012435753365
sdg2_snmi,0.34081794342927096,0.34065574814816174,0.34048187798408996,0.3403052058481119,0.3401280667168119,0.33994252166977934,0.339764448547842,0.3395873094165445,0.3394022313648291,0.3392148183365221,0.3390353442286287,0.3388605400739227,0.33868480192857897,0.3385039268347326,0.3383272546987512,0.3381417096517184,0.3379627025391453,0.3377841624218884,0.337608891271866,0.33743035115460956,0.33725508000458576,0.33707420491073686,0.3369003347466679,0.33672366261068637,0.33654745747002424,0.3363586434557616,0.33617123042745567,0.3359847513897846,0.33580200831466306,0.33562253420677096,0.3354388571410112,0.33526311899566946,0.3350943857801024,0.33491164270498175,0.3347326355924079,0.3345596994189761,0.33438396127363207,0.3342086901236053,0.3340296830110329,0.33386982270652005,0.33369034859862756,0.33351087449073546,0.3333379383173036,0.3331523932702691,0.3329827260640673,0.33279951599362706,0.3326312497733812,0.332455511628037,0.3322709005716404,0.33210123336543856,0.3319264292107312,0.33175816299048444,0.33158475982173397,0.33140808768575275,0.3312407554561428,0.33107015425930375,0.33090142104373665,0.3307322208328533,0.3305550817015535,0.33038541449535164,0.33021154433128175,0.3300418771250783,0.32987267691419536,0.3297020757173555,0.32952773855796713,0.3293571373611273,0.3291874701549246,0.3290126660002177,0.3288425317986963,0.3286546517750716,0.32848638555482396,0.32831811933457666,0.32814891912369254,0.3279918607910911,0.32781939161297663,0.3276427194769967,0.32748052419588985,0.32730805501777605,0.3271519306758106,0.32697525853983017
sdg2_stunting,0.15467866840972985,0.15531528622020924,0.15592927051817182,0.15651539818534427,0.1571380876804311,0.15778341068803314,0.1584182874590897,0.15906012838784464,0.15967237164638312,0.16031073049628722,0.1609229737548271,0.16154566324991232,0.16219795041521293,0.1628363092651174,0.16346770395732405,0.16408342929471142,0.16474790373598378,0.16535492387624962,0.16598109545018236,0.16663338261548336,0.1672612952288431,0.1679031361575972,0.16856586955944325,0.16921293360647052,0.16982691790443494,0.1704896513062822,0.17115760782640183,0.17179944875515532,0.17242736136851433,0.17306397917899544,0.1737301946596914,0.17436855350959554,0.17500517132007676,0.17567835095847203,0.17629755837470806,0.17693243514576318,0.17758646335048794,0.17823178635809217,0.17887885040511964,0.1795311375704194,0.18019561201169035,0.18086705061066033,0.18152804297308375,0.1822168919662972,0.18285873289505064,0.18354584084884026,0.1842137973689619,0.18487130765253565,0.18551140754186413,0.18616891782543812,0.18685428473980387,0.18751005398395343,0.1881501538732823,0.1888337797482222,0.1895052183471922,0.1901679517490402,0.1908515776239801,0.1915056058287042,0.19216311611227865,0.1928310726324002,0.1935112164284916,0.1941774319091869,0.1948819502572204,0.19552379118597554,0.19620219394264243,0.19687711462045987,0.19754507114058006,0.1982060635030037,0.19887227898370052,0.19952978926727388,0.20020470994509149,0.20087266646521257,0.20150754323626915,0.20220857950545407,0.20285912563132927,0.20353056423029872,0.20420548490811805,0.2048838876647852,0.20555706730317838,0.20624069317811874
sdg2_wasting,0.4294845345563089,0.4296919713724969,0.42989856298997475,0.4300996608158594,0.4303079428307522,0.43052298643529996,0.4307426786327352,0.43096068043275493,0.4311714980437684,0.4313827382541354,0.4315939784645035,0.4318149384599982,0.43203674365419975,0.43225474545422093,0.4324676760620012,0.43269412984909034,0.43292016103682596,0.4331314012471931,0.4333439092556199,0.4335585302608164,0.4337773772595446,0.43400974743758197,0.43422605884018955,0.4344508222298647,0.4346747404208334,0.434888093627967,0.43510863102410846,0.4353329718144305,0.4355594256015206,0.43578292119313716,0.43600345858927897,0.43621892479317925,0.4364453785802701,0.436670564569299,0.436898286154449,0.43713065633248677,0.43736894290147105,0.4376008904801539,0.43782354087306286,0.43804703646467796,0.43827391285112105,0.4385024796349773,0.43873062381948147,0.43896299399751876,0.43919789977167806,0.4394222405620002,0.4396647531245187,0.4398988136999701,0.44013076127865347,0.4403631314566906,0.4406005728269685,0.44083167520694544,0.4410670035804561,0.4413074031462083,0.4415368151287717,0.4417687627074561,0.44201296566738874,0.4422563234286163,0.44249587779566096,0.44272486717887083,0.4429517435653139,0.4431891849355917,0.44342240031233565,0.44365138969554574,0.4438900988638838,0.4441195108464466,0.44434892282901056,0.4445880545967021,0.44482126997344756,0.44506209213855297,0.4453003787075375,0.4455441590681169,0.4457777970442146,0.4460266485970341,0.4462725419543805,0.4465061799304782,0.44674193090334297,0.4469857112639216,0.4472413244063972,0.44748214657150254
sdg3_fertility,0.7713682877922476,0.7722223999735073,0.7730430656133568,0.773905539429977,0.7747805556996634,0.7756430295162963,0.776580758051114,0.7775017633152356,0.7784227685793687,0.7793667683407275,0.7803149489197461,0.7812401350015379,0.7822071292601096,0.7831448577949643,0.7840784055121225,0.7850056820027485,0.7859350489022219,0.7868727774370684,0.787823048424941,0.7887775002304799,0.789731952036018,0.7906717709796979,0.7916032282880167,0.7925806745907945,0.7935434880316861,0.7944833069753532,0.7954461204162675,0.7963922105864587,0.7973403911654838,0.7983115662417348,0.7992555660030913,0.8001891137202478,0.80111639021089,0.8020624803810715,0.8030420170926811,0.8039901976717192,0.8049613727479799,0.8059200053711967,0.8068681859502237,0.8078393610264842,0.808800084058552,0.8097670783171287,0.8107570670729299,0.8117261517403456,0.8126868747724167,0.813658049848679,0.81462922492493,0.815560682233242,0.8165151340387912,0.8174863091150564,0.8184365801029215,0.8193993935438142,0.8203705686200684,0.8213103875637523,0.8222648393693003,0.8232151103571622,0.8241737429803815,0.8251261043770943,0.8260784657738041,0.8270350079881873,0.8279727365230122,0.8288770185164211,0.8298398319573315,0.8308151878512693,0.8318177190601065,0.8327951653628767,0.8337893349363681,0.8347855949186962,0.8357714028568253,0.8367363067065582,0.8376991201474576,0.8386891089032749,0.8396623743883732,0.8406586343706924,0.8416256286292699,0.8426365214734729,0.8436097869585722,0.8445726003994709,0.8455249617961744,0.8465254025961709
sdg3_hiv,0.9817276730808618,0.9818143468800545,0.9819046050068354,0.9819873957844379,0.9820722774198195,0.982151185175859,0.9822372615871083,0.9823206497526474,0.982419868698408,0.982499075148434,0.9825824633139697,0.9826688384191835,0.9827564083002487,0.9828400951597668,0.9829270676528958,0.9830182218615697,0.9830959348417487,0.9831736478219452,0.9832621137849207,0.9833523719116817,0.9834351626893002,0.9835251221220945,0.9836144841669712,0.9837080279273572,0.9838006756058619,0.9838939206722868,0.9839811918593948,0.9840657748008077,0.9841551368456746,0.9842456936664153,0.9843368478750705,0.9844354694329002,0.9845260262536254,0.984609115725211,0.9846957895243854,0.9847833594054564,0.9848807861874136,0.9849743299478052,0.9850687697901076,0.9851572357530683,0.9852480912677755,0.9853404402522996,0.9854283088273444,0.9855218525877364,0.9856150976541664,0.9857113296602638,0.985803977338756,0.9858942354655295,0.98599285702334,0.9860825177621848,0.9861745680527444,0.9862555666665633,0.9863437339355657,0.9864393685537265,0.9865361979477538,0.9866264560745158,0.9867247789383772,0.9868207122504931,0.986910671683301,0.9870086958531864,0.9870989539799568,0.9871957833739823,0.9872893271343749,0.9873897408559962,0.9874862715560492,0.9875768283767908,0.9876748525466726,0.9877666041432753,0.9878682126407538,0.9879599642373547,0.9880561962434466,0.9881413765727873,0.9882331281693907,0.988332645809105,0.988431267366931,0.9885215254936943,0.988623133991181,0.9887268333464269,0.988826350986146,0.9889279594836294
sdg3_matmort,0.945310755611672,0.9458164455466558,0.9463025595801283,0.9468045790335687,0.9473041514993294,0.947811064928182,0.9483424482339395,0.9488530321443078,0.9494064383393158,0.9499463861019927,0.9504814398892832,0.9510201641581355,0.9515686763777345,0.9521025066712038,0.9526436779277315,0.9532203305057856,0.9537676192315606,0.9543136844634715,0.9548585262015402,0.9553972504703829,0.9559543271469083,0.9565052863542056,0.9570648100184337,0.9576267806703428,0.9582107742114848,0.9587580629372556,0.9593090221445484,0.9598612048456918,0.9604231754976179,0.9609814756679879,0.9615409993322068,0.962107863959515,0.9626796225621927,0.9632489341771963,0.963809681335257,0.9643643110240878,0.9649250581821694,0.9654955932910025,0.9660600109306012,0.9666280990517574,0.9671925166913601,0.9677667222817343,0.9683225754644255,0.9688906635855649,0.9694599752005549,0.9700366277786301,0.9706145038505389,0.9711825919716809,0.9717519035866798,0.972328556164742,0.9728941972981939,0.9734647324070398,0.9740426084789499,0.9746217080447064,0.9751946901412437,0.9757701192254615,0.9763492187912315,0.9769160834185265,0.977517205873511,0.9781011994146648,0.9786925339188827,0.9792716334846411,0.9798507330504042,0.9804273856284712,0.9810248376019219,0.9816284070446069,0.9822038361288268,0.9827755947315099,0.9833803876680446,0.9839753926538006,0.984553268725713,0.9851189098591749,0.985709020869545,0.986282002966072,0.9868635495195297,0.9874658954683642,0.9880449950341201,0.9886314355629648,0.9892019706717974,0.989796975657566
sdg3_neonat,0.6479488537623179,0.649634765880749,0.6513238654168987,0.6530926503959001,0.6548709976280844,0.6566589071133819,0.6585105649530059,0.6603271611977469,0.6622011309613621,0.6640432265478324,0.6659140088937318,0.6678549144293809,0.6697607583701353,0.6716411029691938,0.6735565091631074,0.675417729255861,0.6772693870954842,0.6791337946059479,0.6810237014581506,0.6828785467154745,0.6847971403271034,0.6867284836095974,0.6886821388160936,0.6906007324277301,0.6924619525204785,0.6943677964612547,0.69625770331345,0.6981603598365,0.7000343296001216,0.7018859874397313,0.7037695194565033,0.7056562388909712,0.7075748325026093,0.7094519896839441,0.7113068349412665,0.7132063040466128,0.7150515870507903,0.7169446813207044,0.718831400755181,0.720673496341647,0.7225379038521217,0.7244246232866011,0.7263017804679387,0.7281884999024109,0.7300911564254688,0.7319619387713746,0.7338263462818417,0.7357226279694762,0.7375647235559373,0.739435505901845,0.7413349750071848,0.7431834454290782,0.7450351032686958,0.7469505094626018,0.7488372288970913,0.7506984489898417,0.7525787935888967,0.754430451428507,0.7563331079515601,0.7582166399683273,0.7600969845673728,0.7620187655967272,0.7639532962969214,0.7658177038074022,0.7677235477481728,0.7696230168535079,0.7715097362879948,0.7733390822035942,0.7752417387266546,0.7771188959079872,0.7789833034184589,0.7808508983466499,0.7827280555279816,0.7845701511144538,0.7864855573083608,0.788349964818839,0.790265371012756,0.7921871520420976,0.7941184953245932,0.7959765279996307
