seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.2167000000000025,0.21661666459827145,0.21653738214531643,0.21644713288981499,0.21636117499183263,0.2162733098238396,0.21618520624709897,0.21609114245158445,0.21600589977985213,0.21591684256810675,0.21582826217386214,0.2157418274583783,0.21565277024663096,0.2155684812099041,0.21548228490316768,0.21538965156015927,0.21530250161842138,0.21521177554541887,0.2151208110636664,0.21503366112192718,0.21494627277143846,0.21485506988093422,0.21476982720920318,0.2146750481874353,0.21458241484442664,0.21449192718017596,0.21439905542841575,0.2143059452679049,0.21421569601240448,0.21412091699063807,0.21402971410013433,0.21393898802713193,0.21385112285914099,0.21375991996863603,0.2136718163918954,0.21358180554514575,0.21349036424589107,0.21340249907789924,0.21331654117991466,0.2132291528294264,0.21314176447893646,0.21305270726719067,0.21296150437668668,0.21287292398244298,0.2127843435881996,0.21269409433269904,0.21260646757345866,0.21251574150045643,0.21241929361743334,0.2123266602744245,0.2122395103326857,0.21215522129595693,0.2120640184054542,0.21197734528121737,0.21189162579198395,0.2118056678939998,0.21171279614223934,0.2116215932517364,0.21153253603999017,0.21144180996698844,0.2113546600252496,0.2112703709885214,0.2111715390179903,0.2110886804337669,0.21099700072576139,0.21090079125148914,0.21081054199598864,0.21072410728050345,0.21063671893001365,0.21054503922200812,0.21045526678401005,0.21036620957226426,0.21027524509051085,0.210185711061264,0.2100871174994821,0.20999925233149114,0.20990661898848276,0.20981589291548033,0.2097220675287168,0.20962371237568603
sdg1_wpc,0.43000000000000577,0.4280392676177106,0.4266032330078592,0.4252615685009515,0.4238821559528614,0.4225065182088945,0.4211006820319764,0.4197288190921257,0.4183343073275655,0.4170605892947848,0.41570760037552246,0.4143621610644996,0.4129600996917017,0.41158823675184986,0.41021259900787993,0.4088596100886182,0.4075028463652416,0.4061309834253877,0.40471004803200034,0.40344010480333736,0.4020040701934779,0.4006322072536274,0.39921882146847604,0.39778278685861407,0.3963165538158089,0.3949182672471301,0.3934784578331519,0.3921518925427184,0.39082532725228386,0.3894308154877232,0.3878853115584362,0.38639642969092197,0.38502456675107255,0.3835394596876748,0.38209965027369597,0.3807617605709075,0.37941254645576417,0.3779274393923707,0.3764574315454466,0.37508179380147566,0.37369105684103227,0.3721946253652824,0.370834086837784,0.36945844909381625,0.36811678458690883,0.36669584919352083,0.3654145815525038,0.3639634477261704,0.3626406572398574,0.3611291265476332,0.35970819115424396,0.35827970615262006,0.3568814195839414,0.35552465586056464,0.35409617085893996,0.35261861340377926,0.35114860555685573,0.3497125709469947,0.348291635553607,0.3469386466343478,0.34553281045743206,0.3440514781981537,0.3426531916294742,0.3411303365248967,0.3397094011315108,0.33832998858342295,0.336924152406506,0.3354541445595827,0.33403698397031284,0.33263492259751853,0.33128570848237465,0.32985344867663186,0.328360792004999,0.32692475739513804,0.32551514641410445,0.3240149401342384,0.3226581764108587,0.32112777169804335,0.31975213395407354,0.31834252297304
sdg2_crlyld,0.037182554464050645,0.037400340205970266,0.03752186877535285,0.037647419232167405,0.037768411549891925,0.03788565010601413,0.037993236132298894,0.038104575920187296,0.03821913321802095,0.038337444277457965,0.03846058160181304,0.03856736325061184,0.03869130495245337,0.0388104203893765,0.03892176017726484,0.03903899873338631,0.03915570103785068,0.039275888978088966,0.03939098252758039,0.03951546048107944,0.03963913405709235,0.03976066262647474,0.03987763305676755,0.03999245848043026,0.04010487077163351,0.0402274718443312,0.04034631915542562,0.040466238969835394,0.040581064393497714,0.040693208558872374,0.040810715240822845,0.04093117130689013,0.04103848920734643,0.04115706839261211,0.04127859696199447,0.04138859612073869,0.041503957796059025,0.041622805107153285,0.041735485524185705,0.04185004282201928,0.04196835388145636,0.042094976841585655,0.042207925384446746,0.042322482682280324,0.042450178145725104,0.042569025456819495,0.042690822152030884,0.04280859695981001,0.042920472999355946,0.04303047215810016,0.04314663821090664,0.043265753647829946,0.04338755034304108,0.043503180144190114,0.0436212230777981,0.04373417162065922,0.04384872891849284,0.04397052561370413,0.04408347415656491,0.04420714773257785,0.04432224128206908,0.04444591485808201,0.04456610279832026,0.04468039197032543,0.04479468114233026,0.04491191969845187,0.04502862200291616,0.045144788055722605,0.04525317845949414,0.04537524328053409,0.04549650372408777,0.045615351035182106,0.045736075227078156,0.045849023769939094,0.04596250856445776,0.04607572523314744,0.04619591317338601,0.046317977994425955,0.04643441217306135,0.04655191885501169
sdg2_obesity,0.8918397561320635,0.8912009142019033,0.8904448553370703,0.889636250949804,0.8888316885258283,0.8880230841385489,0.8872548993839321,0.886454378923191,0.8856700263155167,0.8849139674507099,0.8841417407328167,0.883393765794524,0.8826013292603162,0.8817563472036668,0.8809477428163901,0.8801391384291416,0.8793184081520814,0.8785098037648161,0.8777092833040809,0.8769491824759829,0.8761607879050538,0.8753804772606407,0.8745920826897019,0.8737632684861066,0.8729506221355733,0.8721622275646436,0.871357665140643,0.870621816092145,0.8698697991905778,0.8690611948033147,0.8682930100487064,0.8675490770736758,0.8667687664292525,0.8659116584828173,0.8651313478384061,0.8643227434511468,0.8635464747700009,0.8627378703827253,0.8620303150770867,0.8612459624694101,0.8604737357515327,0.8596732152907937,0.8589333242790257,0.8581045100754436,0.8573403672840905,0.8565479307498872,0.8557918718850583,0.8550398549835012,0.854215082743183,0.8534145622824445,0.8526423355645628,0.8518498990303558,0.851069588385944,0.8503216134476539,0.8495574706563035,0.8487771600118859,0.8479685556246233,0.8471478253475639,0.8462947593643902,0.8455508263893596,0.8447543478918863,0.8439740372474794,0.843149265007155,0.8423083249137744,0.8415603499754751,0.8408325848535078,0.8400401483193052,0.8392517537483618,0.8384431493611023,0.8376830485330097,0.8368784861090085,0.83606583975848,0.8352814871508053,0.8344728827635362,0.8336561944497435,0.8329041775481857,0.832156202609897,0.8313273884063054,0.8305794134680103,0.8298152706766618
sdg2_snmi,0.2957633772863334,0.2958725012191255,0.2959716082313347,0.29606758495586416,0.2961554229324222,0.2962504605706479,0.29634612426640977,0.29643584041558046,0.29652899988119624,0.2966302980947849,0.296732848423445,0.2968244427452212,0.29691916735467866,0.29701545710797667,0.2971129989763481,0.29720803661457335,0.2973090217993931,0.2974087548691429,0.29749534073062867,0.29759382168530313,0.29768823326599303,0.29778170576037766,0.2978786215712121,0.29797960675603247,0.29807026199150405,0.2981696820324832,0.29826534572824637,0.29836914817197974,0.29846355975266947,0.29855828436212756,0.2986523829140492,0.29875274204133273,0.29885372722615283,0.29895220818082857,0.29904943702043046,0.2991501091764831,0.2992451468147083,0.2993439407981518,0.2994446129542042,0.29954371996641727,0.2996478354389183,0.2997506987963479,0.29983603254276076,0.2999320092672902,0.3000320553658063,0.30013773598214866,0.30023715602312995,0.30033908029425416,0.30043474399001663,0.3005388594625184,0.3006442270500923,0.30074646434998503,0.3008443192471238,0.30094060900042185,0.3010412811564748,0.3011422663412955,0.3012435645548843,0.3013436106534003,0.30144929126974307,0.3015555979436212,0.3016515746681513,0.3017491165365224,0.3018532320090237,0.30195578233768544,0.3020655323280134,0.3021671435703712,0.30226092909352403,0.30236504456602625,0.3024607082617877,0.3025620064753761,0.3026614265163557,0.3027589683847259,0.30286370991476463,0.3029612517831358,0.30306254999672466,0.30315602249111,0.30325356435948125,0.3033551756018373,0.30345177838390347,0.30355307659749203
sdg2_stunting,0.47498141063436966,0.47698271241519685,0.47867258334814855,0.48030256373340313,0.4819085878995873,0.48352659017532423,0.48519250488918336,0.48684644149351325,0.48850437080102743,0.49014632929581703,0.49170444102387256,0.49337434844091815,0.49506421937384754,0.49670617786864707,0.498388063395227,0.5001338321726527,0.501831688511948,0.5035574937734894,0.505207437674641,0.5068733523885048,0.5085432598055503,0.5102051818162425,0.5118870673428142,0.5135969017916427,0.5152428529896215,0.5168728333748757,0.5185028137601396,0.5201288014422255,0.5217987088592629,0.5234646235731328,0.525010757191651,0.5265648762165187,0.5282587398526372,0.5299046910506112,0.531566613061295,0.5332325277751643,0.5348625081604249,0.5365603644997156,0.538134447040481,0.5397165149876033,0.541374444295114,0.5429605049454108,0.5446024634402085,0.5462005022000451,0.5477785774439838,0.5493646380942862,0.5509866330731933,0.5525687010203097,0.5542585719532473,0.5558845596353337,0.55746662758245,0.5590526882327512,0.5606706905084812,0.5622008533142808,0.563778928558225,0.5653609965053488,0.5668472395761883,0.568377402381994,0.5698556600464805,0.5713938082586404,0.5728920294390177,0.5743463308844355,0.5757088001567524,0.5771670943053446,0.5786733008920807,0.5800597263834683,0.5814541372812068,0.5828445554757727,0.5843228131402621,0.5857012532252854,0.5871156276389212,0.5885659363811641,0.5899244129502963,0.5911870646431557,0.5925295703995846,0.5938521126401151,0.5951027862234374,0.5963255108845171,0.597564206358305,0.5988667850829444
sdg2_trophic,0.9428698256980705,0.9428613682477793,0.9428374094325487,0.9428122412909917,0.9427866333944019,0.9427604758040272,0.9427341533054969,0.9427083255313957,0.9426818381247334,0.9426565050750348,0.9426327661373385,0.9426060588531575,0.9425797363546418,0.9425537436723951,0.9425271463269792,0.9424998343796406,0.9424743364217987,0.9424469145357026,0.9424212516697362,0.9423948192324555,0.9423699809071703,0.9423442630718227,0.9423178856039182,0.9422930472786393,0.9422668347188755,0.9422429308730329,0.9422169381907897,0.9421917150798484,0.9421681410502841,0.9421427530312063,0.9421165404714447,0.9420907126973398,0.9420644451681947,0.9420388922409848,0.9420126796812259,0.9419859723970494,0.9419606393473527,0.941932502859325,0.9419064002383197,0.9418820016680705,0.9418574381896776,0.9418310057523999,0.9418051230089151,0.9417783607553605,0.9417521481956003,0.9417273098703137,0.9417026364531665,0.9416764788627863,0.9416498265479879,0.9416236139882285,0.9415985557854292,0.9415730028582131,0.9415469002372122,0.941522226820064,0.941496618923471,0.9414705163024694,0.9414447984671169,0.941418256091084,0.9413912739600139,0.9413647865533563,0.9413383541160784,0.941311262046251,0.9412830705888439,0.9412543294376461,0.9412244888988639,0.9411958027170453,0.9411694802185271,0.9411418384549063,0.9411145265075663,0.941086939713327,0.9410587482559202,0.9410302269822381,0.9410022004329667,0.9409734043123897,0.9409447730999476,0.940915592193716,0.9408878954607209,0.940858989401382,0.9408287091075722,0.9407989235381722
sdg2_wasting,0.6010073343823024,0.6017740304918613,0.6021313140586033,0.6026391337135225,0.6031868682402954,0.6037060921443069,0.6042025075501167,0.60468751870682,0.6051930575119109,0.6056906133426303,0.6062007138473611,0.6067233590261043,0.6072197744319098,0.6077002238889756,0.6082012009944255,0.6087101610742464,0.6092020147804147,0.6096801833876551,0.610193705167118,0.6107026652469411,0.611189957253466,0.6116966364834645,0.6122101582629246,0.6127271013171202,0.6132143933236461,0.6137130895792751,0.6142163475345452,0.6147161842150847,0.6152342676941891,0.6157386660743691,0.6162521878538332,0.6167782543073093,0.6172826526874862,0.6177836297929324,0.6183005728471267,0.6187810223041903,0.6192614717612547,0.6197590275919738,0.6202531621479616,0.6207495775537692,0.6212300270108323,0.6216922296693291,0.6221852238004049,0.6226656732574656,0.6231347184654229,0.6236505210947072,0.6241161450279362,0.6246216838330276,0.6251009928651811,0.6255860040218848,0.6260778577280512,0.6265286561374459,0.627019369418701,0.6274906954764795,0.627972285358451,0.6284196624931113,0.6288909885508923,0.6293600337588524,0.6298290789668115,0.6303220730978887,0.6307854161812971,0.6312556018141666,0.6317246470221258,0.6322085177539184,0.6326695799875043,0.6331409060452824,0.6335882831799433,0.6340539071131711,0.6345229523211305,0.6349862954045401,0.635469025711424,0.6359471943186669,0.6364322054753713,0.6369035315331505,0.6373919639645848,0.6378724134216462,0.6383277735306808,0.6387968187386397,0.6392749873458807,0.6397588580776755
sdg3_fertility,0.5367544279822053,0.5381670023696686,0.5395824899526436,0.5411727692650063,0.5427106110585631,0.5442775848070026,0.5459028224652721,0.5475018413641006,0.5490629887215779,0.5506153964925682,0.5521911098275041,0.5538017815082956,0.5553920608206755,0.5569881665240171,0.5585609666634501,0.5601308536073909,0.5617182197242655,0.5632677142997843,0.5648055560933293,0.5664104013831528,0.567989027913555,0.5696055259853521,0.5711724997337927,0.5727423866777378,0.5742977076442192,0.5758675945881737,0.5774811794644574,0.5790423268219274,0.5806151269613564,0.582170447927852,0.5836995501349265,0.5852461315149389,0.5868131052634,0.5884121241622382,0.5899703583242161,0.591557724441092,0.5931450905579864,0.5946858455470188,0.5962178609495891,0.5978110534574438,0.599354721641982,0.6009537405408215,0.602538193462206,0.6040789484512491,0.6056167902448029,0.6072070695571691,0.6088060884560047,0.610390541377406,0.6119458623438937,0.6135361416562625,0.6150914626227468,0.6166147384388568,0.6182224969241653,0.6197778178906511,0.6213797499849802,0.6229671161018722,0.624513697481886,0.6261010635987598,0.6276563845652564,0.6291942263588081,0.6307262417613718,0.6323019550962886,0.6338922344086694,0.6354388157886873,0.6369708311912533,0.6384300167065629,0.6399999036505142,0.6415464850305327,0.6430814136285834,0.6446134290311535,0.6461337916517703,0.6476745466408035,0.6492123884343461,0.6507618830098634,0.6522647664575342,0.6538084346420594,0.6553054916987411,0.6568375071013189,0.6583403905489873,0.6598432739966484
sdg3_hiv,0.9516060278141062,0.9515661948266051,0.9529284326971379,0.9543396134929395,0.9557709472579218,0.957173491066891,0.958613461818703,0.960007368640851,0.9614099124498426,0.9628383672192274,0.9641919681029668,0.9656089068899673,0.9670229666813326,0.9684456634595351,0.9699000291893344,0.9713543949191417,0.9727598177237217,0.9741853934975004,0.9755994532888922,0.9770135130802665,0.9783757509508179,0.9797926897378091,0.9812614504456141,0.9826726312414061,0.9841298759668049,0.9855324197757869,0.986909052624344,0.988305838442115,0.989693987273085,0.9910221526947189,0.992395791718176,0.9935543189358914,0.9946430775234176,0.9955539559596998,0.9963817971289549,0.9969508201295887,0.9974715459355059,0.9978924551449951,0.9981867495093228,0.9984657031180136,0.9986980113394853,0.9989122346247107,0.999067274888909,0.9991547282205397,0.9992847119291419,0.999369593656037,0.9994376240759717,0.9994531605325626,0.9995332640669122,0.9995935237270308,0.9996129645704649,0.999650734297685,0.9997034926559838,0.9997210392845141,0.9997372021910329,0.9997334273685077,0.9997397560990026,0.9997783474341863,0.999811143445546,0.9998315243696518,0.9998087978566162,0.9998074301272556,0.9998341713208777,0.999817410671806,0.9998421531503784,0.9998220977601838,0.9998326732156407,0.9998449620165019,0.999844448691963,0.9998636611342255,0.9998310717377888,0.9998607448060042,0.9998607735133801,0.9998555001393395,0.9998366218562317,0.9998717962533806,0.9998487929959428,0.9998452301356606,0.9998603376857258,0.9998426078023284
