seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5045999999999932,0.5071399234679136,0.5096920951195916,0.5121769017604638,0.5148086866067791,0.5173976028098385,0.5199865190128976,0.5225999315835325,0.5254215632785685,0.5280594722167781,0.530832111176663,0.5335863778608654,0.5364998709343077,0.5392541376185124,0.5420206524864968,0.544793291446381,0.547639419508992,0.5504916716634991,0.5531969456125486,0.5561043145940964,0.559017807667548,0.5619925416599287,0.5648815383658045,0.5678868928176576,0.5710269772911913,0.5740935726619835,0.5769641970921771,0.5799573033602478,0.5830422710067258,0.5860292531829024,0.5890101112671846,0.5919725970757884,0.5949718274357445,0.5979588096119277,0.600915171328631,0.603987890791324,0.6069748729674965,0.6099557310517828,0.6130162023306871,0.6159970604149659,0.6190942762452353,0.6220873825133094,0.62496413103539,0.6280368504980817,0.6310238326742588,0.6341271725964238,0.6371141547725977,0.6401868742352896,0.6433147105250335,0.6463629336201492,0.6493499157963253,0.6522817811454525,0.6553851210676206,0.6583598550600035,0.6613835817875441,0.664437928974555,0.6674922761615695,0.670552747440472,0.6735948464436948,0.6766798140901784,0.6795443144284705,0.6826415302587385,0.6856346365268093,0.6886522391624607,0.6917678272684091,0.6949324081095147,0.6980479962154666,0.7009921097483839,0.7040525810272869,0.7071620450413456,0.7102286404121475,0.713233994864003,0.7163250866023798,0.7193916819731798,0.7224888978034488,0.7256289822769749,0.728744570382928,0.731762173018577,0.734932877951572,0.738042341965632
sdg1_wpc,0.6767999999999976,0.678509725235315,0.6804418808655407,0.6824047165502453,0.6843637172281396,0.6863994180422238,0.6884197788290639,0.6905360147861337,0.6925717156002185,0.6947378066458034,0.6968502075960687,0.6990201336484625,0.7012514198098053,0.7033906658077282,0.7056181169622655,0.7077803730010415,0.7099809791079154,0.7121700801943578,0.7144205413897443,0.7165866324353362,0.7188447636443394,0.7210683797920642,0.7233380160214972,0.7255693021828428,0.7278389384122753,0.7300932346144765,0.7323590358370963,0.7346823621618573,0.737024863520666,0.7393175097909513,0.741617826074859,0.7439833374745192,0.7462913237720477,0.7485187749265788,0.750861276285388,0.7531232425012002,0.755435063805532,0.7577890701847687,0.7600855514618644,0.762428052820672,0.7647590491590506,0.7671053855246688,0.7694095368153819,0.771683008051628,0.7739948293559592,0.7762836406194362,0.7786414820054814,0.7809187882485324,0.7832958046686219,0.7855961209525267,0.7879156122704809,0.7901468984318224,0.7925124098314854,0.7948779212311438,0.7971782375150497,0.7994632137717214,0.801748190028391,0.8040906913871981,0.8064600377936662,0.8087756941048114,0.8111066904431898,0.8134568618156139,0.8157495080859013,0.8180421543561889,0.8204306757967049,0.8227616721350851,0.8251348535483642,0.8275463850297329,0.8299080614225864,0.8322543977882009,0.834619909187863,0.8370237706556121,0.8393432619735642,0.8417317834140812,0.8440589447456507,0.846389941084032,0.8487631224973073,0.8510979538424982,0.8534557952285409,0.8558711617167211
sdg2_crlyld,0.02980496003357302,0.029647505046709884,0.029486823680560936,0.029319286258430256,0.029162637866388667,0.029005989474347307,0.028850147677126983,0.02870398501776411,0.028561452035097714,0.028413272888681194,0.028254608009586072,0.028110865134687586,0.027962685988271112,0.027813296949622465,0.027667134290259576,0.027512502385271715,0.027357467182873036,0.027210901226099322,0.027064335269325782,0.026916156122909346,0.026765153894617748,0.0266230242093621,0.02647323187330283,0.02633110218804713,0.0262022813173451,0.026064587903607325,0.025917215352012326,0.02578274831756023,0.025643038416768855,0.02550252192115612,0.0253672482918827,0.02522834498591269,0.02508339221878198,0.024941665830937126,0.02480074603791357,0.02466789219310432,0.024531408671598753,0.024385649309646606,0.024249569085551634,0.024111472374403156,0.023979828421826267,0.023849394361481376,0.023722993275243676,0.023590946025255966,0.02346212515455409,0.023339353745012868,0.02320488671056077,0.023071226270930292,0.022931113072728174,0.02279987241756187,0.022668228464984848,0.022533358133122204,0.022413409805456055,0.022291041693325533,0.022158591145927106,0.0220229142192429,0.021889657077023006,0.02177495161569618,0.021639274689012115,0.021513680197595843,0.0213763900812688,0.02125361867172759,0.021127620882900794,0.020993153848448666,0.020866349464800243,0.020740754973384116,0.020616773671610775,0.020490372585373135,0.020362761606903274,0.02023394073620131,0.020114799003356665,0.019998077054976204,0.01986764299463139,0.019752130938483145,0.019639441964209928,0.01952030023136518,0.019400755201109836,0.01928443655014011,0.019161261843188202,0.01904736297668284
sdg2_obesity,0.8207951560861703,0.8199188888107631,0.81907650904216,0.8181760364047824,0.817290086984574,0.8163847732747523,0.8154794595649695,0.8145547815655463,0.8136446267833296,0.8127489952183443,0.81183399936373,0.8109480499435258,0.8100959880301475,0.809200356465139,0.8083240891897407,0.8073800469007292,0.8064940974805235,0.8056420355671341,0.8047706093641466,0.8039524349575633,0.803061644464964,0.8020933968139397,0.8012413349005475,0.8003408622631445,0.7994355485533434,0.7985689634227432,0.7976684907853479,0.7967389717135311,0.7958336580037222,0.7949186621491167,0.7940278716565161,0.7931225579467068,0.7922511317437193,0.7913264537443019,0.7904550275413181,0.7895593959763124,0.7886637644113111,0.7877826560635126,0.7869063887881216,0.7860301215127221,0.7851441720925253,0.7842243351655138,0.7833287036005134,0.7824766416871242,0.7816003744117319,0.7806902196295198,0.7798284755713326,0.7788892743547151,0.7779888017173091,0.7771318987315203,0.7762314260941169,0.7752825427326936,0.7744111165296999,0.7735542135439109,0.7726827873409162,0.771777473631109,0.7709157295729194,0.7700007337183089,0.7690857378637027,0.7681804241538941,0.7673235211681066,0.7663843199514886,0.7655032116036938,0.7646366264730988,0.763779723487313,0.7629082972843176,0.762090122877745,0.7611944913127398,0.7603182240373487,0.759490367485966,0.7586721930793958,0.7577959258040005,0.7569148174562025,0.7559901394567915,0.7550799846745841,0.7542424459784004,0.753414589427024,0.7525044346448138,0.7515942798626092,0.7507519000940267
sdg2_snmi,0.4386570095346129,0.43867201137549694,0.43868592538514967,0.4387003056081894,0.4387153592505443,0.43872937686317554,0.43874494852040186,0.43875974315532923,0.4387755738199842,0.4387923887128881,0.43880961801768115,0.438826122101664,0.43884298879605255,0.43885861225476624,0.43887547894915163,0.4388908952019182,0.43890765829333356,0.4389236443624514,0.4389399412404869,0.43895587550811954,0.4389725867980474,0.43898971249986796,0.43900787423141985,0.43902562155107944,0.43904259184843974,0.4390598211532354,0.43907668784762227,0.4390938653509299,0.43911036943491333,0.43912930818876356,0.4391463820890968,0.4391638185998376,0.43918089250017145,0.43919832901091205,0.4392173195662483,0.4392343934665835,0.43925151916840294,0.4392700953118479,0.43928846424934576,0.439306159767519,0.4393245805065029,0.43934180981129634,0.43935929812352387,0.4393785994877787,0.43939691662378993,0.4394152855612887,0.4394322040571628,0.4394520234362839,0.4394708585871598,0.4394888131127653,0.4395080626755343,0.4395264316130323,0.439545525771341,0.43956456812816325,0.4395830924701209,0.4396016686135646,0.4396203483599828,0.4396401677391041,0.4396590028899793,0.439679392085452,0.43969858984673404,0.4397168551812583,0.439736829964839,0.4397571673588253,0.43977677953199934,0.4397963917051731,0.43981678090064624,0.43983758450801247,0.43985828451240344,0.43987851830341634,0.4399002025360518,0.4399215759597681,0.43994201695672747,0.43996131832098234,0.4399818629209151,0.4400016823000347,0.44002305572375117,0.44004370392665704,0.44006466293848107,0.44008676158301
sdg2_stunting,0.4860466681391132,0.48756822886633555,0.48904119921016403,0.49056275993737936,0.49208735756355937,0.49364839797726656,0.4952306966836862,0.49679173709738716,0.49840136789446554,0.5000595890749097,0.5017147733563987,0.503324404153462,0.5049735146370257,0.506607440625788,0.5082869200989589,0.5099512150773167,0.5116489159442466,0.5133496537101442,0.5150655759708417,0.5168149041201096,0.518524752582876,0.5202406748435727,0.52190193292298,0.5235601541034259,0.5253489619391715,0.5270891793915522,0.5287959909553696,0.5305331715087911,0.5322764258601383,0.5339953850197867,0.5357173810784058,0.5374363402380644,0.5391218935091548,0.540825668174005,0.5426235867066358,0.5443850624517463,0.5461283168030888,0.5478533497606706,0.5496208993036924,0.551424891634246,0.5531742197835122,0.5549417693265419,0.5567123557685242,0.5585133112001187,0.560302119035872,0.5620605578820179,0.563837218121931,0.565583509372227,0.5673449851173357,0.5690821656707565,0.5708314938200205,0.5725838588682435,0.5743240763206208,0.576043035480281,0.5778470278108369,0.5796115404548996,0.5813487210083232,0.5831618240357576,0.5849354473767091,0.5867060338186987,0.5884887678565248,0.5902897232881203,0.592078531123873,0.5938612651617039,0.5956379254016104,0.5974267332373614,0.5992216148710386,0.6010347178984752,0.6028417471279903,0.6046001859741359,0.6064072152036468,0.6082172813321259,0.6100182367637219,0.6118100814984312,0.61361711072795,0.6154484351491478,0.6172585012776266,0.6190503460123409,0.6208664859387344,0.6226522568755278
sdg2_trophic,1.1872037040604821e-12,0.00011594474650061002,0.0001785637597779644,0.00022281747945070737,0.0002445018020712593,0.0002602118725507384,0.00027481560005774853,0.00028742791018321416,0.000286100298576126,0.0002750368686092657,0.00028433014975678196,0.00028764917873235645,0.0002776920917723919,0.0002940659680963723,0.0002973849970778827,0.00030358051784764277,0.00029472977388388946,0.00028366634393127497,0.0002865428357159625,0.0002938446994831207,0.0002978275342640203,0.0002865428357147759,0.0002958361168729769,0.00028300253812951184,0.00028278126953050644,0.00029163201349069825,0.00028654283571358843,0.0002830025381295115,0.00028941932750065053,0.00028764917870861237,0.00031243126179714956,0.0003139801419889958,0.0002925170878843428,0.00030977603860671727,0.0003126525303937801,0.00032526484053705334,0.0003268137207300872,0.0003035805178345837,0.00031420141058681364,0.0003283626009231204,0.00031220999319577034,0.0003062357410226408,0.00029561484827041054,0.0002710540337808783,0.00028034731493907923,0.00029738499706244886,0.0002980488028594635,0.0003015891004435401,0.00030269544343856437,0.00031066111300273645,0.0003075633526166697,0.0003060144724236358,0.00031840551396790503,0.0003234946917450146,0.00030911223280970316,0.00031951185696292887,0.0003111036502007465,0.00030822715841368414,0.0003226096173489956,0.0003119887245967656,0.0003166353651758663,0.00030977603860671765,0.00033278797290321656,0.0003429663284574374,0.0003077846212156748,0.0003057932038246313,0.00033013274971515884,0.0003270349893290918,0.00032349469174501524,0.0003265924521310823,0.0003252648405370536,0.0003387622250763465,0.00033522192749226937,0.0003252648405370535,0.00033942603087336066,0.0003361070018882892,0.0003345581216952549,0.00034540028304649016,0.00033765588208132234,0.0003418599854624135
sdg2_undernsh,0.8210295420108107,0.820486919536913,0.8196593285623651,0.8188769972908501,0.8181064000164285,0.8173257450302152,0.8165551477557933,0.8157527010607055,0.8149770749303834,0.8141360736734274,0.8133118352694593,0.8125278277126469,0.8117874035735938,0.8109866331638015,0.8101875390393078,0.8093733583471278,0.8085876745050211,0.8077801989540354,0.8069811048295381,0.8061954209874315,0.8053778877246542,0.8046357873003014,0.8038618374552817,0.8030862113249605,0.8023307006182201,0.8015567507732003,0.8007325123692315,0.7999920882301751,0.7992784846558941,0.7985028585255739,0.7977272323952553,0.7969499299796384,0.7961776564199142,0.7954640528456314,0.7946984844271019,0.7939228582967821,0.7931254404575859,0.7923665771802493,0.7916160953294035,0.7908639371932623,0.790131894480697,0.7893797363445559,0.7886259019231132,0.7878888303546538,0.787133319647914,0.78637110379998,0.7855770385313812,0.7848232041099376,0.7840643408326032,0.7833473846877216,0.7825734348427033,0.7818397158448399,0.7811160545587669,0.7803773067050093,0.779623472283568,0.7788662852915295,0.7780705437376324,0.7773016227485047,0.776529349188783,0.7757218736377968,0.7749177506574065,0.7741974419419321,0.7734704280852608,0.7726948019549426,0.7719191758246241,0.7711871331120579,0.7704265935494261,0.7696844931250711,0.7688954567123655,0.7681751479968889,0.7674213135754477,0.7666758605804969,0.765856651032423,0.7651346660316498,0.7644126810308736,0.763699077456592,0.7629670347440263,0.7622500785991467,0.7614995967483019,0.7607642014651403
sdg2_wasting,0.912075478735492,0.9121274439429164,0.9121774916399265,0.9122237043160818,0.9122725193278172,0.9123280456259862,0.9123782302880137,0.9124340305162395,0.9124876393039953,0.9125396045114078,0.912592665439047,0.9126496983525462,0.9127030332102418,0.9127593812985932,0.9128165511771147,0.9128756385660501,0.9129325345145227,0.9129914849384275,0.9130483808868955,0.913104592010209,0.9131621727838262,0.9132241364383783,0.9132833607923475,0.9133417633561352,0.9133996180598095,0.9134614447493385,0.9135209430333575,0.913582906687917,0.9136445964124118,0.9137058752418212,0.9137655104908737,0.9138255566350202,0.9138865615343704,0.9139453749932454,0.9140030927318908,0.9140630019110024,0.9141240068103527,0.9141861074299372,0.9142469753642583,0.9143092129488736,0.9143714505334839,0.9144347838383364,0.9144948299824792,0.914563504923479,0.9146247837528863,0.9146846929319998,0.9147489849920569,0.9148121813318751,0.9148761994618733,0.9149443265427556,0.9150093034279574,0.9150753760333958,0.9151407638136874,0.9152053298038039,0.9152707175840945,0.9153347357140912,0.9154046433403564,0.9154719486310597,0.9155347340757902,0.9156023132965533,0.915670988237554,0.9157402110386696,0.9158086120496065,0.9158774239556359,0.9159456880015457,0.9160144999075724,0.9160831748485714,0.9161515758595116,0.9162229901011008,0.9162926237973025,0.9163618465984175,0.9164302476093593,0.9165012509558561,0.9165692410717087,0.9166375051176183,0.9167050843383812,0.9167774573351744,0.9168499672969974,0.9169204227833787,0.916992521850113
sdg3_fertility,0.662828696685321,0.6644657656282992,0.6659616720096415,0.6675281596717856,0.6691529536094245,0.6708176413144711,0.6725467727976768,0.6742022542487042,0.6758454606943712,0.6775224234047892,0.6792116611205611,0.6809868238738676,0.6827067491030417,0.684432811834906,0.6861772870748039,0.6879800685901715,0.689746025089459,0.6915303940967847,0.6932994193474115,0.6951420946301977,0.6969387386428897,0.6987445889095975,0.7005381641709459,0.702328670680952,0.7041038334342546,0.7059004774469475,0.7077615652377774,0.709595034266548,0.711397815781915,0.7132128723026486,0.7150647538394593,0.7168920853655484,0.7186764543728776,0.720503785898969,0.7223587361871243,0.7241093489297008,0.725942817958478,0.7277302557171428,0.7295514497405565,0.7313480937532406,0.7331508752686081,0.7349536567839793,0.7368147445748132,0.7387034511277105,0.740570676421224,0.7424194892067006,0.7442222707220653,0.7460557397508347,0.7478370400068245,0.7497134715543602,0.7516113843612817,0.7534755409034515,0.7553151474349082,0.7572406790038883,0.7590741480326644,0.7609413733261767,0.7627533610955655,0.7646267238917644,0.7665184991960021,0.7684041369975595,0.7703081873071566,0.7721263125792301,0.7739628503593415,0.7758484881608961,0.777746400967817,0.7796074887586515,0.7815146078195921,0.7834094518751707,0.7852981584280686,0.7872236899970495,0.7891123965499496,0.7909765530921218,0.7929419784285298,0.7948306849814306,0.7967715603071153,0.7986878856220768,0.800591935931675,0.8025512237654031,0.8044522053236614,0.8063531868819219
