seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9257000000000056,0.9275715740806441,0.9294469431543595,0.931307132255872,0.9331293714269701,0.9351451552432928,0.9371078091569874,0.9391235929733047,0.9412494315878986,0.9433790651955251,0.9454783388588167,0.947543457584703,0.9496920661575512,0.9517799548417012,0.9539057934562856,0.9560809669804478,0.9581119307689457,0.960298489272235,0.9624243278868186,0.9645084215779282,0.9666684151299078,0.968801843730587,0.97087455244256,0.9730952658832447,0.9752780293934912,0.977403868008082,0.97961319646963,0.9815590099033779,0.9831389486256495,0.9845183700363396,0.9857392546987555,0.9867746270265906,0.9876892986372299,0.9885397813798449,0.9892849823287045,0.9899710216306784,0.9905578307766773,0.9912228953829237,0.9917479589685987,0.9923158698013879,0.9927617842801777,0.9931504394268019,0.9934638890369678,0.993780130562022,0.9941160994817115,0.9944431605697505,0.994663894523305,0.994886332948751,0.9951378842762597,0.9952880771616845,0.9955684356557529,0.9957598425043916,0.995932722208442,0.9961162789071495,0.996321086307846,0.9964450844808478,0.9965740000243475,0.9966576586948621,0.9968067977572964,0.9969380333886436,0.9969700197399366,0.9970883644066014,0.9972052755947768,0.9972506504479902,0.9973794548882227,0.9974589672585346,0.99754736505938,0.9975767916021318,0.997625724168863,0.9977177721456105,0.9977833248476108,0.9978900862411595,0.9979772597855442,0.9979616318003829,0.9980058373854107,0.998039986858782,0.9981175574776756,0.9981463927017303,0.9982278416502826,0.9982354128031358
sdg1_wpc,0.9964999999999912,0.9966481885058401,0.9967991961124077,0.9969449179051167,0.997080420457707,0.9972345995525909,0.9973880738723123,0.997548948331419,0.9977094704029351,0.9978738687379533,0.9980389718481487,0.9982061892838902,0.9983670637430035,0.9985318144656069,0.9986983271261706,0.9988330756556227,0.9989446766811241,0.9990512597861035,0.9991434769280413,0.9992313719337012,0.999312623392984,0.9993759296569676,0.9994304516273473,0.9994796881593383,0.999526408991839,0.9995680629157515,0.999607915162869,0.9996513383728919,0.9996823786719101,0.9997077432724814,0.9997323067041132,0.9997567322594783,0.9997741023321499,0.9997846169423444,0.9997964125180607,0.9998149922013961,0.9998270097428216,0.9998394315794271,0.9998451492585632,0.9998544260010965,0.9998625486156564,0.9998680580527748,0.9998739127216749,0.999883038252572,0.9998852275044485,0.9998916021007219,0.999899356464757,0.999902979910319,0.9999055983167859,0.9999071700881627,0.9999095171195579,0.9999155877577264,0.9999174478202479,0.9999197882672761,0.9999229044560178,0.9999246661082506,0.9999261480702354,0.999928407219024,0.9999301769904575,0.9999304495248968,0.9999368425720773,0.9999362661857627,0.9999375794485971,0.99994172118047,0.9999413533218943,0.9999434035509921,0.999945551512708,0.999945126909471,0.9999474654297141,0.9999485866889318,0.9999472581510875,0.999946673931293,0.9999494532931759,0.9999491973890898,0.9999522495711317,0.999952826153422,0.9999527939623389,0.999955373397379,0.9999527229958051,0.9999549573950391
sdg2_crlyld,0.04747785160041928,0.04785825571669979,0.04826975324354255,0.04865274847736971,0.04903919853459284,0.04942305747426893,0.0497982793554559,0.05020027611796012,0.050594499527823474,0.0510034059371191,0.05141403975811247,0.05181344540306989,0.05220766881293365,0.05262434857486974,0.053039300925108106,0.05345511698119532,0.05387611527237636,0.054305750622047066,0.054737977089264304,0.05516415761553902,0.055599838906152145,0.05598628896337539,0.05642974360662895,0.056828285545737406,0.0572596483071055,0.05768151030413555,0.058086961890035566,0.058502777946122964,0.05890995694372065,0.059340455999239886,0.05976577281966567,0.06019108964009122,0.060625907224855745,0.06107195298565603,0.061497269806081695,0.06195368003706959,0.06237208721070373,0.06281467814810841,0.06326849726154961,0.06370158743461574,0.06415627025390565,0.06459022413282109,0.06506736330418347,0.06552031871177558,0.06595513629653973,0.06644004882054268,0.06687918493455183,0.067330412930446,0.06778336833803798,0.06824668821581725,0.06871346291699253,0.06917160055967822,0.06962801079066634,0.07009996772693512,0.07052701195905865,0.070990331836838,0.07147869918423704,0.07193338200352696,0.07241224858658736,0.07289543369889266,0.07335961728252093,0.0738315742187899,0.07428452962638195,0.07476080509189566,0.07521030567609178,0.07569435449424589,0.07614990101938482,0.0766158120147112,0.07709122377437573,0.07757095406328522,0.07805500288143943,0.0785355968761976,0.07903260128208617,0.07953219680552143,0.08001797303537335,0.08051065891201702,0.08100507220035855,0.08149603066530432,0.08197489724836483,0.08246671941915958
sdg2_obesity,0.7143087996410005,0.712901709799292,0.7114657704983148,0.709967324035455,0.7084833023022501,0.7070329382715986,0.7056210401866889,0.7041562514263678,0.7027587780711488,0.7013036057972435,0.6999109406852292,0.6984317271952645,0.6970246373535601,0.6955694650797016,0.6940854433465018,0.6926495040454947,0.6912135647445015,0.6898112831460321,0.688380152088248,0.6869730622465828,0.6855034652430255,0.6840579094555905,0.6826075454249472,0.6811716061239252,0.6796972008771871,0.6782179873872081,0.6767772398429768,0.6753797664877436,0.6739390189435188,0.6724742301831966,0.6710334826389884,0.6695831186083149,0.6681375628208783,0.6667256647359937,0.6654003150290256,0.6639355262687225,0.6624947787245049,0.661082880639589,0.6595892424199639,0.6581677278486194,0.6567173638179568,0.6552910410034044,0.6538502934591729,0.6524287788878349,0.6509880313436288,0.6495569002858301,0.6481738516602569,0.6467811865482411,0.6453981379226421,0.6439862398377532,0.6425166428342131,0.6411335942086266,0.6396688054483132,0.6382424826337445,0.6368209680624053,0.6353898370046356,0.633920240001082,0.6324843007000901,0.6311060603177354,0.6296508880438408,0.6282582229318285,0.6268270918740484,0.6254536597349009,0.6240513781364425,0.6226539047811941,0.6212756643988325,0.6198733828003775,0.6184374434993652,0.6170159289280309,0.615637688545676,0.6142161739743233,0.6128812077809428,0.6114885426689229,0.6100862610704563,0.6087032124448759,0.6072432319277734,0.6058024843835562,0.6043761615689991,0.6029931129434054,0.6015523653991917
sdg2_snmi,0.4722144913865197,0.47391236601002995,0.4754739314288573,0.47705201917551127,0.4786218457582543,0.48019993350491025,0.48181106590726275,0.4834882876209854,0.4850415918758778,0.48668163835195083,0.48828450959037656,0.48991216432056856,0.4914572074115403,0.49321291018252716,0.49474143094565426,0.496435174987225,0.4980380462256491,0.4995872198985815,0.5011116100797458,0.5028012235393536,0.5045032287448442,0.5061474058028819,0.5077874522789576,0.5094522822468005,0.5111377651244466,0.5127654198546401,0.5144550333142475,0.51616529968366,0.5179499165283717,0.5196023547503313,0.5213043599558237,0.5230104957432756,0.5247372844405336,0.5265095095393633,0.5282776040562321,0.529942434024072,0.5315907416640696,0.5334414478201592,0.5351021472060409,0.5368330664852593,0.5385515940185955,0.5402990356256591,0.5420051714131118,0.5437030460366408,0.5455000546272357,0.5472929326358711,0.5491064635543114,0.5508043381778422,0.5525683021127485,0.5542785684821637,0.556129274638253,0.5579345443927692,0.559657202508066,0.5613302936398308,0.5631025187386592,0.5647838710343461,0.566518920895525,0.568303537740239,0.5700716322571063,0.5718397267739757,0.5736615188563374,0.5754998332665441,0.5772431442916464,0.5789947164806706,0.5808165085630329,0.5826878676289279,0.5845137902932491,0.586286015392081,0.5880665016548304,0.5898263350077783,0.5917018246556336,0.5934616580085798,0.5952710583450583,0.5970763280995762,0.5989105119278223,0.6007983933215606,0.6026697523874561,0.6044915444698203,0.6063711646996349,0.6082260014376858
sdg2_stunting,0.7337967797511366,0.7357452225626089,0.737590748560669,0.7394834447648687,0.74141902297466,0.743388906788921,0.7454402664138022,0.7475602372475997,0.7496716316802925,0.7517787379124162,0.7538558267406391,0.7560701379867267,0.7582029734222008,0.7603443852588088,0.7624986616970767,0.7646958201409358,0.7669272841892499,0.769188765641491,0.771364483082549,0.7735873707297609,0.7758016819758436,0.7780245696230571,0.7802817628747234,0.7825218033241672,0.7847575555730449,0.7869590022174716,0.7891390078590872,0.7914176421135484,0.79366197076355,0.7958934348118676,0.7981806454674565,0.8004335505185659,0.8026435735641075,0.8047721207990216,0.8068878034322695,0.8090377916699758,0.8111663389049046,0.813324903543729,0.8153934159708427,0.8174319109940311,0.8194961352205828,0.8215517830460052,0.823723212286504,0.8258560477219914,0.8278902545446208,0.8299073085650337,0.8320101265965981,0.8341472502326438,0.8362071862586207,0.8383657508974556,0.8404385515251108,0.8425370813561341,0.8446184583849058,0.846716988215925,0.8487683478407885,0.8509740826857669,0.8530082895083984,0.8551153957405213,0.8571281615603767,0.8592652851964065,0.8613766796291027,0.8633851572483818,0.8655651628900107,0.8676122343143126,0.8697064759447758,0.8717964293746648,0.8739035356068003,0.8759334542288715,0.8780105430571002,0.8801390902920145,0.8822461965241445,0.884318997151808,0.8863403393727625,0.8883874107970843,0.8904644996252967,0.8925158592501737,0.8945886598778293,0.8966657487060575,0.8988629071499037,0.9009056903736649
sdg2_trophic,0.8988352387220938,0.8984436758610872,0.8980569339032063,0.8976518725132568,0.8972516320265151,0.8968427139140541,0.8964511510529946,0.8960431971211732,0.8956506700794988,0.8952668206635198,0.8948771861637551,0.8944885158446154,0.8941027380673713,0.8937227453739487,0.8933090063583105,0.8929097300521854,0.8925065970235326,0.8921092490786802,0.8917012951468456,0.8913116606470746,0.890920097786029,0.8905497468989434,0.8901389004252129,0.8897164837838604,0.889329741825985,0.8889507133131958,0.8885745773423034,0.8881801219393526,0.8877943441621174,0.8873979603979011,0.887015075162568,0.8866370108304069,0.8862618390401537,0.8858683478178401,0.8854709998729873,0.8850659384830581,0.8846888383315348,0.8843155949025474,0.8839317454865795,0.8835478960706115,0.8831736884609906,0.8827734479742351,0.8824108105322288,0.8820433521870501,0.881673965480601,0.8813257907481117,0.8809486905965875,0.8805580919161783,0.8801703857776699,0.8798077483356658,0.8794200421971587,0.8790554763938812,0.8786803046036278,0.8782916342844881,0.8779280326618448,0.8775547892328587,0.8771854025264099,0.8768102307361529,0.876440844029704,0.8760917051165802,0.8757223184101315,0.8753375048135312,0.8749555837588323,0.8746122299295168,0.874232237236089,0.8738522445426586,0.8734722518492295,0.8731105785878582,0.8727479411458502,0.8724055514971685,0.8720371289713549,0.8716841333356941,0.8713234242549533,0.8709405390196236,0.8705692239519061,0.8702133357743402,0.869832378900277,0.8694774549033466,0.8691119249194356,0.868744466574256
sdg2_undernsh,0.9568907947803987,0.9571478840359726,0.9573639126518353,0.9575710150416987,0.9577727616959237,0.9579911706387324,0.958185776312143,0.9584107311540475,0.95862259419777,0.9588350523232321,0.9590516760208394,0.9592760357810046,0.9594926594786137,0.959727730710007,0.9599413789989386,0.9601597879417557,0.9603865280288574,0.9605847041926794,0.960780500029559,0.9609774860299047,0.9611697113763737,0.9613595563959034,0.9615464260067563,0.9617231792281136,0.9619058832668176,0.9620778758342912,0.9622558192191183,0.9624438789934417,0.9626224174600012,0.9627979805178873,0.9629646173497468,0.9631306590998682,0.9633121729751036,0.9634960671772815,0.9636811515429319,0.9638632604999017,0.9640429891299309,0.9642316439859894,0.9644155381881674,0.9645851504287,0.9647482167701485,0.9649184240924178,0.9651041035398017,0.9652618141456315,0.9654332116313719,0.9656105599344614,0.9657831475836709,0.9659729926032011,0.966152721233231,0.9663122170842682,0.9664913506325652,0.9666728645077984,0.9668555685465056,0.9670126840706039,0.9671656340225566,0.9673441724891179,0.9674887912967753,0.967664949436395,0.9678470583933673,0.968027977186869,0.9682005648360793,0.9683820787113158,0.968558236850936,0.9687266589279983,0.9688944859233277,0.9690700489812135,0.9692515628564514,0.9694265308326002,0.9696068545443688,0.9697877733378688,0.9699770232756594,0.9701597273143664,0.9703495723338957,0.9705364419447478,0.970710814839162,0.9709155369020684,0.9711024065129205,0.9712791597342746,0.971485071960651,0.9716570645281283
sdg2_wasting,0.7507595761892026,0.7512270060928182,0.7516721892868508,0.7521144707361773,0.7525819006397866,0.7530599702740908,0.7535322364189234,0.7540257820250997,0.7544999826664206,0.7549732160595026,0.7554590236797432,0.7559361260657943,0.7564393441543952,0.7569319225123351,0.7574564200622833,0.7579615726473706,0.7584744632184113,0.7589631725833698,0.7594625216790118,0.7599580017816738,0.7604573508773078,0.760947027490521,0.7614802302746493,0.7620018260798727,0.7625408323534628,0.7630421159455812,0.7635675807437752,0.7640940127902093,0.7646204448366462,0.7651584838619923,0.7656762106742374,0.7662026427206737,0.7667271402706219,0.7672555068135373,0.7678041855695632,0.7683373883536934,0.7688715583860717,0.7694115319079028,0.7699495709332504,0.7704924461998168,0.771035321466372,0.7715956072013093,0.7721433187090838,0.7726929647133431,0.7732619556824633,0.7738086999419947,0.7743660839322017,0.7749021884610633,0.7754547362100509,0.7760140546967416,0.7765801439211294,0.7771452658972724,0.7777016826392397,0.7782610011259248,0.7788319265915313,0.7793912450782204,0.7799612032955782,0.7805350305059121,0.7811136939574534,0.7816865539195481,0.7822710208605479,0.7828477498156056,0.7834157735364865,0.7839896007468143,0.7845547227229606,0.7851324189262641,0.7857062461365932,0.7862820078434116,0.7868519660607709,0.7874509417254182,0.7880208999427798,0.7885985961460779,0.789180161342354,0.7897743007657849,0.7903481279761132,0.7909277586759054,0.7915093238721757,0.7920986270543964,0.7926685852717538,0.7932462814750556
sdg3_fertility,0.8605188323811374,0.8607558873195061,0.8609860458393135,0.8612010322383884,0.8614263632652589,0.861668935338411,0.861894266365264,0.8621189077502632,0.8623697555256377,0.8626006036873085,0.862834210416387,0.8630864374754653,0.8633303888323193,0.8635660644869523,0.8637982919323237,0.8640222436754754,0.8642758500182547,0.8644956639103,0.8647258224301205,0.8649677048614213,0.8652344143993811,0.8654749175469743,0.865717489620122,0.8659821302325299,0.8662412537101207,0.866509342531787,0.8667588110234574,0.8670131070080866,0.8672522308719779,0.8675154922006765,0.8677628917667873,0.8680040845562365,0.868256311615314,0.868496125121059,0.8687593864497594,0.8690123031506845,0.8692707369864222,0.8695305501058676,0.8698041560623443,0.8700874170047489,0.8703603333193781,0.8706146293040081,0.8709068555904818,0.8711714962028843,0.8714547571452852,0.8717187081158417,0.8719861072956564,0.8722431618476936,0.872525043506393,0.8727986494628703,0.8730619107915705,0.8733286203295281,0.8736167087648957,0.8739103143350755,0.8741880581426646,0.8744830429965478,0.8747725107156152,0.8750447373883864,0.8753128262100496,0.875580225389863,0.8758572795556009,0.8761550229768923,0.8764369046355918,0.8767222345035491,0.8770061850877989,0.8772928942394603,0.8775823619585289,0.8778725193194484,0.8781744005918493,0.878481109357212,0.8787726460018342,0.879042803749052,0.8793502021562629,0.8796162220523713,0.8798918969344066,0.8801765371605147,0.880466004879584,0.8807561622405035,0.881029078555127,0.881311649855676
