seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9613000000000214,0.96093719938397,0.9605800114619286,0.9602073886313712,0.9598635308576224,0.9595091492826111,0.9591393327990414,0.9587933702650432,0.9584347791695167,0.9580825023547501,0.9577281207797292,0.9573681265106947,0.9570158496959313,0.9566502427328855,0.9562972643313705,0.9559463906901097,0.955599024982603,0.9552292084990481,0.9548614967757479,0.9545092199609773,0.9541436129979333,0.9537709901673715,0.9534243260466216,0.9530615254305745,0.9526945152940269,0.9523296099177355,0.9519562855004167,0.951588573777115,0.9512412080696139,0.9508945439488574,0.9505464766546052,0.9501913934928333,0.949847535719089,0.9494973636645769,0.9491324582882832,0.9487956163820552,0.9484524601950558,0.9480945706862811,0.9477436970450206,0.9473998392712696,0.9470384418287352,0.9466889713609759,0.9463268723316905,0.9459612653686398,0.945621617115406,0.9452553085656094,0.944913555552114,0.9445479485890707,0.944195671774306,0.943846201306544,0.9435002387725449,0.9431395429167615,0.9427865645152458,0.942428675006464,0.9420686807374321,0.9417178070961724,0.9413732477356697,0.9409936090375929,0.9406392274625732,0.9402946681020737,0.9399550198488388,0.9395908160592972,0.9392462566988004,0.9388988909912926,0.9385374935487579,0.9381971437087739,0.9378490764145127,0.9374996059467554,0.9371501354789992,0.93679364914372,0.936443477089211,0.9360771685394134,0.9357227869643949,0.9353747196701364,0.9350308618963918,0.9346813914286343,0.9343228003331008,0.9339761362123505,0.9336315768518527,0.9332708809960689
sdg1_wpc,0.9904999999999974,0.9904597311571262,0.9904129231609468,0.9903663368309651,0.9903201938334244,0.9902778191615232,0.9902324519957255,0.9901858656657481,0.9901418284972443,0.9900990104929195,0.9900537541602163,0.9900094953254951,0.9899639064934821,0.9899206451567281,0.9898764971551123,0.9898333466514638,0.9897887553174186,0.9897473781434905,0.9897042276398439,0.9896609663030813,0.9896174833001049,0.9895752194613183,0.9895296306293044,0.989486369292548,0.9894432187889,0.9893969649582435,0.9893541469539182,0.9893102206185175,0.9892648534527221,0.9892229221132504,0.9891789957778452,0.9891341827775846,0.9890934706023001,0.989051317596617,0.9890094970902576,0.988966789919037,0.9889244152471413,0.988882262241458,0.9888394442371273,0.988796847899017,0.988756357389944,0.9887117660558945,0.9886670638887441,0.9886232483864503,0.9885807628814467,0.9885380557102272,0.9884973435349415,0.9884551905292565,0.9884121508587127,0.988371106184106,0.9883292856777434,0.9882852485092332,0.9882448688332689,0.9882033808262312,0.9881608953212276,0.9881202939790472,0.9880795818037623,0.9880387587953662,0.9879961624572504,0.9879547852833218,0.9879161789370754,0.9878728067672102,0.9878324270912454,0.9877952615753952,0.9877528869034979,0.9877130613930689,0.9876707975542824,0.9876286445485968,0.9875882648726294,0.9875462227000545,0.9875057321909838,0.9874628033535495,0.987421204513402,0.9873794948401496,0.9873403343283667,0.987301395482797,0.9872621241379042,0.9872239611240892,0.987181918951512,0.9871404309444731
sdg2_crlyld,0.1333230891334267,0.13382945015642744,0.1343194625424003,0.13481383456491497,0.13526896985856224,0.13576552169934744,0.1362468148122384,0.1367182987429134,0.1371897826735883,0.13767543542302016,0.13816217808158845,0.13865546019496744,0.13914656249007565,0.13965074369480626,0.1401734533548358,0.1406798143778369,0.14117963594602614,0.1416827272416226,0.14223922408484277,0.14272051719773415,0.14324758649430383,0.1437550374264407,0.14429627554176788,0.14481571547439104,0.14534278477096121,0.145846965975692,0.14635877654436916,0.14688475593180356,0.14742381422886094,0.14791818625137462,0.14843326654745762,0.1489472569344055,0.14948522532232708,0.15002101389197803,0.15052846482411464,0.15105335430241446,0.15155753550714476,0.15207479562149767,0.15256807773487693,0.15310059657712277,0.1536243961462867,0.15414819571545155,0.1546719952846156,0.15523067194610593,0.1557904385167316,0.15634693535995178,0.15687945420219754,0.15741306295357832,0.15794013225014863,0.15847810063807047,0.15901933875339766,0.15956711632353612,0.1601138039845398,0.16065286228159692,0.1612060893974112,0.16175059724014432,0.16231036381076988,0.16285487165350288,0.1634157281332637,0.16395042679378022,0.16449275481824296,0.16505361129800314,0.16559484941333086,0.16612845816471197,0.1666718760983095,0.16723600230547617,0.16781320742226505,0.16837624372029653,0.16897524701978875,0.16953937322695536,0.17011439852547391,0.1706523669133958,0.17118270593737123,0.1717490119628078,0.1723382060800841,0.1728848937410874,0.173478447494904,0.1740883498857487,0.17463721736502233,0.175196983935648
sdg2_obesity,0.6982531304835631,0.6975274152933227,0.6964128776527395,0.6953195485094584,0.694148454876117,0.6930763342301213,0.6919405880922496,0.6908048419543844,0.6896761653156056,0.688533349678648,0.6874824375299429,0.6864598033776339,0.6855361422126741,0.684570064053139,0.6836181248917876,0.6826025602385678,0.6815940650844419,0.6805997089285085,0.679676047763555,0.6786958306058175,0.6776731964535023,0.6768414387768027,0.6759107081127422,0.6749234214559138,0.6738866483053998,0.6729629871404371,0.6720393259754845,0.6711227343096204,0.6702344206401424,0.669331967972479,0.6685002102957779,0.667555340633524,0.6665539149785035,0.6656231843144437,0.6647136621476764,0.663839487476396,0.6628592703186585,0.6618507751645378,0.6608988360031882,0.65992568834455,0.6589454711868168,0.6581914780001815,0.6573173033289001,0.6563582946684571,0.6554275640043992,0.6545816673295058,0.6536580061645464,0.6526919280050034,0.6517187803463673,0.6508021886805048,0.6499845700019977,0.6491810903216855,0.6483493326449848,0.6473549764890563,0.6463606203331274,0.6454157506708745,0.6444143250158498,0.6434765248526964,0.6425387246895411,0.641699897513745,0.6407620973505904,0.6399091311765985,0.6389996090098339,0.6380830173439703,0.6372795376636583,0.6364195019905738,0.6355311883210955,0.6346287356534241,0.6336414489965958,0.6327177878316339,0.6318436131603536,0.6309765079881691,0.6300740553204988,0.6292917841374767,0.6284176094661956,0.6275929212885926,0.6268035806064732,0.6258869889406079,0.6250764397612013,0.6241739870935319
sdg2_snmi,0.7783178350731814,0.7780226212464202,0.777713685091905,0.7773953599762766,0.7770806459995266,0.7767514874672237,0.7764367734904745,0.7761170039192862,0.7758008454869877,0.7754745758657956,0.7751439728779411,0.7748350367234166,0.7745333228466651,0.7742207755532501,0.7739053393487267,0.7736122922053053,0.7733026338229984,0.7729806975684773,0.7726602057695107,0.7723534362983142,0.7720647225215579,0.7717586752781401,0.7714540724902761,0.7711538030690807,0.770852811420107,0.7705662643266808,0.7702710504999277,0.7699592254342904,0.7696697894297526,0.7693557976807838,0.7690511948929236,0.7687400920550641,0.768437655950534,0.7681431643515574,0.7678400060192481,0.7675317920924984,0.7672279115324162,0.7669420866667682,0.7666569840288967,0.7663639368854754,0.7660831676142724,0.7657828981930742,0.7654876843663202,0.7651910260840106,0.7649023123072515,0.7646273208582679,0.7643537738648387,0.7640614489491951,0.7637582906168879,0.7634702990679066,0.7631880853411469,0.7628993715643898,0.7625911576376416,0.7622944993553326,0.7620086744896842,0.7617322385851449,0.7614507470861619,0.7611750334094001,0.7608769306715366,0.7605860502114468,0.7603125032180165,0.7600375117690319,0.7597668536867137,0.7594752509988453,0.7591923150443092,0.7589180458231021,0.7586553322463323,0.7583680629251317,0.758093071476149,0.7578094132938341,0.757524310655965,0.7572543748014219,0.7569671054802204,0.7566899473479034,0.7564156781266966,0.756121186527719,0.7558389728009585,0.7555502590242025,0.7552622674752225,0.754972109242911
sdg2_stunting,0.8603552652140337,0.8603545056029718,0.8609264520369359,0.861485103509142,0.8620631860793123,0.8626719493304591,0.8632571907261815,0.8638690220454278,0.8644624449560879,0.8650977981307497,0.8657116748287278,0.8663306649735308,0.8669496551183431,0.8675901217398403,0.8682070665059147,0.868851623884875,0.8694828863020782,0.8701243756129396,0.870764842234439,0.8714196265070612,0.8720754334690518,0.8727087412649859,0.8733717070525402,0.8740285367038946,0.8746833209765204,0.8753237875980164,0.8759652769088798,0.8766026754622755,0.8772728000753912,0.8779194028330858,0.8785680509695108,0.8792412436507243,0.8799072775063761,0.8805630844683631,0.8812148006728902,0.8818828799072744,0.8825356188011662,0.883209834171745,0.8838789360954953,0.8845265615425554,0.8852079357386988,0.8858821511092798,0.8865512530330282,0.8872367179866357,0.8879078652891155,0.8885687856979368,0.8892276607280243,0.8898906265155785,0.8905464334775657,0.8912093992651156,0.8918733877420382,0.8925506711807141,0.8932167050363681,0.8938868296494807,0.894555931573232,0.8952393511481074,0.8959074303824914,0.8965673281019444,0.897242566161891,0.8979198496005708,0.8985858834562208,0.8992560080693369,0.8999312461292797,0.9006228472190865,0.9012837676279053,0.9019559376197516,0.9026127672711083,0.9033013002928121,0.9039918786932527,0.9046845024724232,0.9053607632217371,0.9060441827966116,0.9067327158183182,0.9074079538782667,0.908060692772156,0.9087410442789333,0.9094152596495118,0.9100925430881905,0.9107882349354586,0.9114675637528696
sdg2_trophic,0.7841657216314295,0.784139998316351,0.784114275001298,0.7840889898123637,0.7840640175706616,0.784038982739513,0.7840136349611326,0.7839886001299805,0.7839636904777223,0.7839387182360255,0.7839137459943221,0.7838880852687093,0.7838631756164535,0.7838385163219787,0.7838147958692006,0.7837908876480845,0.7837667916586253,0.7837417568274764,0.783718036374698,0.783692438238532,0.7836683422490776,0.7836434951862667,0.7836205883962859,0.7835951154390124,0.7835727093646055,0.7835498025746228,0.7835257691746135,0.7835042393524504,0.7834821462252689,0.7834590516669515,0.7834360822875243,0.7834126747819772,0.7833890169186427,0.7833649835186322,0.7833420767286509,0.783319169938674,0.7832968890431538,0.7832732937692669,0.7832506999265189,0.7832285442098919,0.7832047611676659,0.783182042146025,0.7831605123238603,0.7831391076805878,0.7831166390167325,0.7830946084789973,0.783073391604064,0.7830517366030073,0.7830302693702891,0.7830078632958789,0.7829864586526062,0.7829643029359792,0.7829420220404623,0.7829215562388835,0.7828999012378272,0.7828788095417856,0.7828582185613124,0.7828353743607804,0.7828125301602449,0.782791751411436,0.782769157568685,0.7827483788198757,0.782726473461034,0.7827053191755468,0.7826843526583983,0.7826618839945402,0.7826417937296397,0.7826210775702732,0.7826004865898022,0.7825797078409922,0.7825581780188278,0.7825380877539244,0.7825167457000981,0.7824960921301805,0.7824771284753089,0.7824586029465596,0.7824380745555344,0.7824181094695253,0.7823976436679432,0.7823766771507962
sdg2_undernsh,0.9704063761152785,0.9704888634648813,0.9705746737078548,0.9706595066292615,0.9707392574784783,0.9708233085426197,0.9709091187856,0.970990824277965,0.9710758526636613,0.9711640084784042,0.9712533370790001,0.9713420792866607,0.971436099030806,0.9715250367027828,0.9716092832312287,0.9716991982247803,0.9717836402175507,0.9718725778895262,0.9719628838116997,0.9720492804476072,0.9721421274058557,0.9722392745790053,0.9723338807160833,0.9724228183880574,0.9725213338114062,0.9726161354127973,0.9727050730847699,0.9728031975794924,0.9728987810381365,0.972992605317955,0.9730883842409106,0.9731781037701459,0.9732801375511372,0.9733702480089935,0.9734623131099948,0.9735559419255019,0.9736474206335537,0.9737383129486725,0.9738327236214342,0.9739242023294871,0.9740225222885225,0.9741151737824609,0.9742089980622798,0.9743059497711175,0.9744083744807363,0.9745055216538875,0.974604037077231,0.9747035298221485,0.9748014588525542,0.974898606025703,0.9749932121627807,0.9750891865500492,0.9751861382588851,0.9752856310038007,0.9753829736412647,0.9754863756724514,0.9755888003820692,0.9756900523058066,0.9757893495864081,0.9758911879030855,0.9759947853985861,0.976100923930164,0.976202371318214,0.9763022549917564,0.9764033114511806,0.9765029996604072,0.9766064016915956,0.9767127356874857,0.9768157467900438,0.9769197352141717,0.9770229417810457,0.977124780097723,0.9772305277006731,0.977336470767938,0.9774416319779464,0.9775407337942331,0.977641790253658,0.9777406966056318,0.9778431213152484,0.977950432632708
sdg2_wasting,0.9008107584337515,0.9009355191889596,0.9010537815057146,0.901175163072922,0.9013007036407396,0.9014249445208635,0.9015481456508224,0.9016705669681805,0.9017979270987614,0.9019219080413508,0.9020542069851696,0.902180527365601,0.9023141259971023,0.902446684878453,0.9025818431351724,0.9027154417666765,0.9028555388366364,0.9029987551570559,0.9031349531639461,0.9032758300465226,0.9034104684281757,0.903551605248288,0.9036992405068479,0.9038434965774217,0.9039841135224584,0.9041330484687201,0.9042775644768306,0.9044236401101714,0.9045702356185864,0.9047189106273107,0.9048660260107941,0.9050108019564442,0.9051592170276272,0.905308411911429,0.9054573468576886,0.9056016029282633,0.9057487183117595,0.9059025920712469,0.9060510071424318,0.9062033212766792,0.9063454978469447,0.9065004113565841,0.9066496062403849,0.9068016604371094,0.9069539745713682,0.9071036893302424,0.9072593826525001,0.9074135163495138,0.9075676500465408,0.9077178846804942,0.9078709786273702,0.9080188738234775,0.9081719677703515,0.9083292207178344,0.9084877733530132,0.9086421669875693,0.9088017593729011,0.9089577126326942,0.9091157453927946,0.9092735182153562,0.9094333705382247,0.9095919231734011,0.9097491761208885,0.9099056492557512,0.9100582233275478,0.9102139166498057,0.9103729891600579,0.910531021920158,0.9106911341805677,0.9108507265658968,0.9110084993884595,0.9111740703371696,0.9113362620978731,0.9114914355450534,0.9116518077429968,0.9118134796286317,0.9119733319515037,0.9121347438995997,0.912294856160007,0.9124565280456443
sdg3_births,0.9820759020376574,0.9819760220882601,0.9818683120708427,0.9817513483366995,0.9816286900076114,0.9815124380978132,0.9813980843863248,0.9812880016210179,0.9811772070313485,0.9810621414954902,0.9809496859823006,0.9808419759648848,0.980725961329871,0.9806184885872413,0.9804982030060374,0.9803847983937046,0.9802699701326333,0.9801610737412728,0.9800552619221636,0.9799411454854596,0.9798289272470604,0.9797216917792172,0.9796097108156083,0.9795038989964975,0.9793895452850038,0.979280886168432,0.9791641597090536,0.9790571615160052,0.9789449432776065,0.9788365214358229,0.9787183713277177,0.978608763111993,0.9785012903693615,0.9783885975813852,0.9782761420681996,0.9781729402717606,0.9780654675291309,0.9779570456873468,0.9778469629220425,0.9777345074088613,0.9776275092158051,0.9775264428924593,0.9774177837758892,0.9773141074298725,0.9772085328855499,0.9771015346924952,0.9769940619498648,0.9768877755811752,0.9767824383116401,0.9766749655690099,0.9765703401238379,0.9764614437324812,0.976346378196623,0.9762379563548389,0.976124789017289,0.9760201635721196,0.9759150635773722,0.9758080653843175,0.9756970335198628,0.9755890862276543,0.9754849353320622,0.975382682634774,0.975269752572011,0.9751618052798082,0.975057417109425,0.9749546898625606,0.9748460307459909,0.9747397443773008,0.9746346443825538,0.9745264598155569,0.9744239698434822,0.9743226662453481,0.9742161426018717,0.9741058225617825,0.974006417161955,0.9738963343966553,0.9737947935237344,0.9736842362088534,0.9735824580611436,0.973483289936107
