seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43939999999999335,0.4381277011837243,0.4369152772224819,0.43550327041109066,0.43421899662379326,0.4329147645514895,0.43160254916518115,0.43025440886584304,0.428854377025463,0.42753018666813863,0.4263017960788881,0.42499756400658234,0.4237332485043038,0.4222933000938966,0.42098906802158786,0.4197806357173508,0.4184125371329979,0.41704044689163977,0.41578810636036895,0.4143840828629903,0.4129960259936229,0.4115680525542244,0.4101919706558654,0.40879193881548975,0.4073320321200696,0.4059759085067239,0.40457986832335013,0.4031079866569229,0.4017398880725702,0.400343847889195,0.39896377433383273,0.3976355923195086,0.39618766059509797,0.3947636788127035,0.3934235218273704,0.3920673982140254,0.39071127460068067,0.38935515098733586,0.3879511274899566,0.38652714570756386,0.3850871972971582,0.38369115711378454,0.3821753672203242,0.3807713437229454,0.37933538696954355,0.3779553134141815,0.3767029728829111,0.37543067406662656,0.37404660885426183,0.37262661872887126,0.3712545284875151,0.3698225633911153,0.3683586650386938,0.3668508584592391,0.36547477656087957,0.3641026863195243,0.3627824876192046,0.3613824557788284,0.3599824239384522,0.35854247552804636,0.35709853546063863,0.3557743451033175,0.35445414640299844,0.3531898309007196,0.35178580740334014,0.35036581727794985,0.3489298605245472,0.3474499955441139,0.3460579470177426,0.3447417399744263,0.3434095663030993,0.34194965960767976,0.34052567782528664,0.33918152918295014,0.3377934723135818,0.33641339875822024,0.33504929183086973,0.3336492599904937,0.3321973366090798,0.3307893214546968
sdg1_wpc,0.7884000000000154,0.7881676522266635,0.7886690134919657,0.7891625574615573,0.7896717360225364,0.7901976659314265,0.7907124282750466,0.791223840349079,0.7917587043101778,0.7922868677321272,0.7928127976410211,0.7933264432281102,0.7938970433981042,0.7944319073592189,0.7949477864593604,0.7954714828551894,0.7960096970858814,0.7965300432121375,0.7970515060949205,0.7975796695168675,0.79812905131284,0.7986583314913094,0.7991998959915818,0.7997202421178353,0.8002439385136718,0.8007799192313125,0.8012689961747955,0.8017748244661916,0.8022806527575842,0.8028300345535481,0.8033514974363303,0.8038930619366088,0.8044558448109111,0.8050007595807719,0.8055110548982766,0.806029167511471,0.8065517471507735,0.8070609257117549,0.8075902058902298,0.808096034181627,0.8086219640905172,0.8091512442689923,0.8096961590388478,0.8102109213824611,0.8107469021001009,0.8112951671395436,0.811852366231209,0.8123995145141228,0.8129522465796744,0.8134725927059235,0.8140052231539784,0.8145266860367611,0.815045915406486,0.8155729620719087,0.8160843741459408,0.8165957862199729,0.8171228328853891,0.8176621638726069,0.8181813932423347,0.8186894550467858,0.8192086844165151,0.8196977613599932,0.8202125237036093,0.8207161184819457,0.8212297640690314,0.821762394517091,0.8222738065911236,0.8228231883870957,0.8233457680264025,0.8238683476657088,0.8244233132443154,0.8249470096401503,0.8254751730620976,0.8259999862144611,0.8265203323407179,0.8270596633279369,0.8275587910801623,0.828109289632661,0.8286285190023855,0.8291309970241996
sdg2_crlyld,0.01569866146269305,0.015698822704189767,0.01569892456306309,0.01569902072771129,0.01569911445197756,0.015699213870468718,0.01569931410242018,0.015699420435325996,0.01569950602498665,0.015699594461759267,0.015699696320631826,0.015699797366043954,0.01569988864992871,0.015699988881880105,0.01570008097922557,0.01570017999098602,0.01570027737582534,0.015700380048158682,0.01570047580607674,0.015700586206285838,0.01570067871036153,0.01570077690866139,0.015700875106961373,0.015700966390846147,0.015701064995876327,0.015701160347064157,0.015701264646318706,0.015701358370585193,0.015701459822727585,0.015701558021027576,0.015701656626057728,0.015701755231088077,0.015701860750533436,0.015701962202675748,0.01570206202789698,0.015702167547342338,0.015702266152372593,0.015702365977593738,0.015702472717230027,0.015702576203023913,0.015702669113829965,0.015702770972702576,0.01570287039119338,0.015702975503908586,0.015703085090656963,0.01570318857645083,0.015703286368020538,0.015703384973050724,0.01570349171268707,0.01570359194463852,0.01570369299005054,0.015703796475844467,0.01570390443567169,0.015704000193589775,0.01570411181398977,0.01570421326613214,0.015704328953835122,0.015704437320392683,0.015704539992725985,0.01570464266505921,0.015704746964313777,0.015704858177983408,0.015704959630125737,0.015705066369762124,0.0157051747363196,0.01570528106922563,0.01570538089444681,0.015705482346589146,0.015705587866034543,0.01570569989316487,0.0157058025654981,0.015705910118595026,0.015706007910164705,0.015706106921925197,0.01570621610194331,0.01570631552043424,0.015706431614867504,0.01570654608237964,0.015706647941252296,0.015706753867427977
sdg2_stunting,0.3538341713837667,0.3554642975704391,0.3571058712699134,0.35879323502060045,0.36042717704487276,0.362091645769948,0.36380953622145384,0.3655541375361647,0.3672376854492583,0.36891360168714415,0.3706353079762534,0.3723264875645482,0.3740062196400332,0.37571647841633443,0.37746871140624855,0.37918660185775516,0.38090067647165826,0.38262619859836416,0.38428303564824534,0.3859818469117404,0.387703553200847,0.3893680219259278,0.3910820965398322,0.3927809078033291,0.3944759032292194,0.39611747692869376,0.39782391986739124,0.3995379944812949,0.4012329899071895,0.4029966704099139,0.4047679825878392,0.40651639974015424,0.4081694209524321,0.4098300738399095,0.4115136217530007,0.41320480134129206,0.41483111169036,0.4165337387914572,0.4182058391917454,0.4198741237544302,0.4215576716675184,0.42324121958060834,0.4248560824168674,0.4265548936803655,0.428215546567846,0.42984185691691196,0.43151395731720044,0.43321276858069624,0.4349153956817952,0.43653407435565766,0.4382328856191553,0.4399278810450504,0.4416343239837461,0.4433216877344385,0.44500523564752753,0.44671931026143025,0.44840285817452047,0.45003298436119105,0.4516631105478586,0.45333902678574534,0.4549882321604216,0.4566755959111098,0.4582828270721692,0.45994347995964896,0.4616461070607483,0.4632876807602207,0.4649559653229065,0.46664714491119935,0.46829635028587563,0.46995318733575514,0.4716138402232324,0.4732973881363232,0.4750000152374211,0.4766034305608785,0.47824500426035094,0.4799018413102316,0.48152433582169957,0.4831926203843827,0.48489524748548113,0.48650629448414234
sdg2_trophic,0.825010330858154,0.8255543463486347,0.8259505570905882,0.8263172068828405,0.8266889533905474,0.8270586612120734,0.827439581807628,0.8278337538633948,0.8282197711744175,0.8285813242511944,0.8289703995914957,0.8293594749317953,0.8297434535566305,0.8301315095538351,0.8305165075217642,0.8308953894311271,0.8312793680559634,0.8316694627393506,0.8320412092470701,0.8324211104995217,0.8327928570072377,0.8331778549751582,0.8335404273950344,0.8339060578441798,0.8343083846446989,0.8346994986711815,0.8350630904341496,0.8354195467954557,0.8357923126462645,0.836170175212533,0.8365531344942759,0.836926919688171,0.8373037629113514,0.8376846835069037,0.8380431785544012,0.8384026929449914,0.8387836135405433,0.8391788049394034,0.8395699189658925,0.8399426848166971,0.8403317601569984,0.8407024873216138,0.841088504632636,0.8414826766884024,0.8418544231961137,0.8422353437916691,0.8426223804457792,0.8429920882673029,0.8433658734612033,0.8437702389479036,0.8441491208572711,0.8445229060511682,0.8449333875964317,0.8453214435936384,0.845689112728977,0.8460751300399958,0.8464489152338964,0.8468206617416042,0.8472158531404699,0.8476161412547943,0.8479848297332288,0.8483514795254705,0.8487456515812392,0.8491265721767902,0.8495095314585315,0.8498782199369618,0.8502846241098513,0.8506747187932453,0.851062774790452,0.8514253472103224,0.8517970937180339,0.8521810723428676,0.8525446641058277,0.8529286427306648,0.8532922344936257,0.8536741744322743,0.8540408242245178,0.8544023773012928,0.8547741238090067,0.8551530057183728
sdg2_undernsh,0.8693758643732942,0.8706631373020275,0.8717970665767782,0.8729282077850973,0.8740816535249064,0.8753326815899831,0.8765530409242499,0.8777287911955465,0.878910117599716,0.8800328946087235,0.8812002806807145,0.8824011235499388,0.8835685096219204,0.8847721405575789,0.885933950496699,0.8870985485022511,0.8882910271721618,0.8894584132441514,0.890715017442091,0.8919493171085521,0.8930832463833069,0.8942534205217292,0.8954208065937127,0.896543583602727,0.8976468441466868,0.8987835614878733,0.8999565236927324,0.9010625723031261,0.902202077710758,0.9033192785868919,0.9045033930574984,0.9056735671959175,0.9068660458658333,0.9080055512734622,0.90915063281396,0.9103068666201998,0.9114881930243702,0.9126527910299266,0.913803448703295,0.9149680467088457,0.9161326447143949,0.9172470575240943,0.9184032913303443,0.919587405800948,0.9207492157400622,0.9219221779449209,0.9230365907546271,0.9241649438965085,0.9253908793636533,0.9266000864321836,0.9277144992418821,0.9289432227754704,0.9300297549208069,0.9312166574578478,0.9323868315962703,0.9335068205388504,0.9346323856142947,0.9357886194205349,0.9369364890274696,0.9380564779700421,0.9392238640420355,0.9403633694496587,0.9415697884517521,0.9427092938593769,0.9438599515327495,0.9451054034649519,0.9462365446732678,0.9473370171507871,0.9484480787240354,0.9495671974528153,0.9506843983289508,0.9518107039994513,0.9529064057485263,0.9540249489653749,0.9551234387808932,0.956255653861781,0.9573741322692588,0.958456873404373,0.9595820666266714,0.9606740776392829
sdg2_wasting,0.2517355300646996,0.25280626464910805,0.2542494111506154,0.25558346729256964,0.25694385559026695,0.25834562298987296,0.2597586755990886,0.2611792516813659,0.2626261599194043,0.26410316204973583,0.2654785972935886,0.26688788816625675,0.2683272729312246,0.2697929898519455,0.27123989808997734,0.2726943298010877,0.27410362067376753,0.2755204350195183,0.27689587026336004,0.27833901676486433,0.2797784015298326,0.28116888371982063,0.2825668893828901,0.2839648950459607,0.28534409202634553,0.28673457421633664,0.2881250564063339,0.2895230620694034,0.290962446834364,0.29236797597050473,0.2938299311546881,0.2952843628657957,0.29673503284036823,0.29813303850343736,0.2995084737472908,0.30088014725459944,0.3023044850734209,0.3036535881615198,0.3050515938245838,0.30647216990686854,0.30786641383340135,0.30927194296954025,0.3106586634229968,0.3120566690860658,0.3134132956472356,0.31479625436415626,0.3162205921829765,0.3176110743729717,0.318945130514924,0.3203017570760918,0.3217148096853036,0.3231278622945185,0.3245183444845101,0.3258674475726067,0.32726169149913986,0.328670982371813,0.3300727497714171,0.3314858023806293,0.3328649993610174,0.33422538765872023,0.33558201421988965,0.33693111730798714,0.33831407602490793,0.33967822605915055,0.3410461378299275,0.3424591904391395,0.3438760047848868,0.3453078660767794,0.34664192221873324,0.3480248809356541,0.3493852692333591,0.35076070447721047,0.3522000892421743,0.35354919233027166,0.3549208658375862,0.3563113480275811,0.3576604511156767,0.3590208394133821,0.36039251292069624,0.36178675684722666
sdg3_fertility,0.7494722225194533,0.7514583255365768,0.7550682070375087,0.7583239310913611,0.7615930195771813,0.7648754724949631,0.7682047009246328,0.7714737894104363,0.7746225980085756,0.7777379955267724,0.7810204484445648,0.7844432278979822,0.7877123163838018,0.7909012182778201,0.7942571755714171,0.7974995351933009,0.8008287636229618,0.8042582252923743,0.8075607248581015,0.8108364955599067,0.8143461438211018,0.8175885034429918,0.8209645073845298,0.8243071002461627,0.8275962353799257,0.8309321460255717,0.8340943190556618,0.8373567253254955,0.8406592248912249,0.8440419110487516,0.8473109995345725,0.8505132658605569,0.8537422610504812,0.857051442832191,0.8604074001257872,0.8636764886116014,0.867139361360925,0.8704685897905861,0.8736240806046921,0.8769332623864077,0.8802825374640191,0.8834981682219746,0.88681403221967,0.890123214001385,0.8934925357269458,0.8967348953488327,0.9000173482666113,0.9031795212967035,0.9063884698386722,0.9097912026441499,0.9130602911299618,0.916302650751848,0.9195583748056998,0.9228876032353646,0.9262368783129759,0.9295126490147737,0.9326146821010205,0.9359426564764193,0.9391250944405837,0.9424194951124172,0.9455596222521965,0.9485744873194184,0.9514244726255636,0.9541551365235005,0.95671468505221,0.9591550698016243,0.9615357114672269,0.96372002090615,0.9656839807571227,0.9677365174472269,0.9696046645275441,0.9712715524163582,0.973023375711071,0.9745979700783198,0.9760930444871706,0.9774596217050914,0.9788079220913424,0.9799528253664734,0.9811163037225695,0.9821009831620309
sdg3_hiv,0.9962112519656054,0.9962587065397587,0.9963009793135654,0.996343709305041,0.996383086366844,0.9964241398935128,0.9964694607851625,0.9965121907766533,0.9965543111445441,0.9965976507596059,0.9966397711275037,0.9966828059307741,0.9967243166751005,0.9967667418547862,0.996812672370034,0.9968561643909727,0.9969046858064048,0.9969463489566236,0.9969893837598914,0.9970325709690483,0.9970748437428404,0.9971113250926911,0.9971513117780819,0.9971943465813461,0.9972364669492518,0.9972769108523272,0.9973193360320143,0.997362218429388,0.9974044912031828,0.9974466115710848,0.9974897987802421,0.9975314619304672,0.9975741919219432,0.9976175315369913,0.9976572134106046,0.9977000958079701,0.997742520987668,0.9977858606027126,0.9978278285647244,0.9978711681797738,0.9979120693005324,0.9979566281627282,0.9979985961247383,0.9980382779983445,0.9980810901860059,0.9981242901409149,0.9981652222587097,0.9982062885311103,0.9982475134742155,0.9982920593745312,0.9983386759878667,0.9983806380120853,0.9984236221593552,0.9984650063163173,0.9985076102635795,0.9985461055165286,0.9985846013126309,0.99862758006526,0.9986716514776676,0.9987136985247186,0.998755018125257,0.998799188392556,0.9988386053210906,0.9988793581650334,0.9989187351584857,0.9989562855647102,0.9989968610969215,0.9990346685908243,0.9990701120401169,0.9991064498278993,0.9991433277204578,0.9991770758421213,0.9992117759823617,0.9992468805485591,0.9992817695122215,0.9993150451282986,0.9993474395155364,0.9993760042811137,0.9994053411430324,0.9994317571968521
sdg3_matmort,0.8974210763786102,0.8998090355020912,0.9017248584481211,0.9037997167381473,0.9057751779381744,0.9076711214662193,0.9096714319387111,0.9116170740117393,0.9136273241932635,0.9156773332107836,0.9177820106277996,0.9197723813913019,0.9218720889538077,0.923937007534819,0.9259671371343415,0.9280767844058548,0.9301864316773474,0.9323209282213483,0.9343609975298608,0.9363314888753905,0.9383317993479177,0.9403569590929378,0.9424417570919318,0.9444420675644543,0.946506986145463,0.9485669348719806,0.9506070041805015,0.9526073146530125,0.9546275045435297,0.9566029657435556,0.9586132159250723,0.9607278330510828,0.9626734751241038,0.964798031959107,0.9668331314131219,0.9688433815946412,0.9708436920671656,0.9728290929761838,0.9748294034487021,0.9767533553341423,0.9787252890567402,0.9805621403920742,0.9824075819710243,0.9840621510643184,0.9856620474446535,0.9870091839372295,0.9883910456925711,0.9895742012555365,0.9906430393107636,0.9915230047835829,0.9924244647932892,0.993094892973034,0.9937644771117242,0.994431824720097,0.9948906133849038,0.9952835921386949,0.995710500091591,0.9960059396524199,0.9963270827276971,0.9965648712262721,0.9967913591093139,0.9970793293188234,0.997264467995749,0.9975160842725703,0.9976703455792735,0.9977990147514224,0.9978954643150535,0.9980319245702217,0.9980992605023423,0.9981762708334331,0.9982770161421821,0.9983862031013074,0.9984086810482184,0.9984718714451444,0.9985570330810137,0.9986081463539851,0.9986029149264668,0.9986505635075121,0.9987492379105213,0.9987980075070025
