seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.830900000000014,0.8327497941512343,0.8345571019566763,0.8363450977867471,0.8381176440365299,0.8399404014222697,0.8414927911528128,0.8431069792045413,0.8446168825892719,0.846142235554302,0.847760286001115,0.8492895013612193,0.8508573406720624,0.8524213175878327,0.8539621201331558,0.8554720235178872,0.8569626149272537,0.8584647935218397,0.8599669721164229,0.8614498387356374,0.862955879725297,0.8643846728134733,0.8659023009883554,0.8674006171878674,0.8689375573381206,0.8703972495868908,0.8719226025519193,0.8734016067760589,0.875019657222868,0.876560459768194,0.8781244366839657,0.879572541747511,0.881066995551949,0.8825923485169801,0.8841138390869353,0.8856507792371856,0.8870834347204372,0.8886280996608386,0.8902191133421262,0.8916903927761187,0.8931423602347425,0.8946754379899182,0.8960887814978014,0.897536886561348,0.8990622395263781,0.9006107668618534,0.9020859086909195,0.9036885095574312,0.9051597889914225,0.9066851419564531,0.9082838804278899,0.9097821966274002,0.9114272838397265,0.9130569214717553,0.9146324855727493,0.9162273616491116,0.9178106505402526,0.9193128291348375,0.9208961180259762,0.9223596726698224,0.9240124846722984,0.9256011326632597,0.927181440078492,0.9287866837025013,0.9304060707591704,0.932022439547518,0.9336025500754512,0.9352243276812678,0.9368221918285847,0.9384552430249006,0.9400661007349473,0.9415407267434435,0.9430563908541517,0.944573394352587,0.946094715671936,0.9475463484465214,0.9489601001756033,0.9503924892211024,0.9517198755531935,0.9530987477150128
sdg1_wpc,0.9717000000000254,0.9729150696969017,0.974028195774909,0.9751544758683072,0.9763761225728506,0.9774925371547455,0.978717472363124,0.9799325420600538,0.9812298243527859,0.9825040871187347,0.9837816383884624,0.9850854976889216,0.986336740927974,0.9876316941279952,0.9886960497928035,0.9896223864962027,0.9904980992786759,0.9913438055822716,0.9921146259018686,0.9927281999615544,0.9933869026191563,0.9940421165800885,0.9946060896278719,0.9950635229799678,0.9955335637594132,0.9959099631031221,0.9962374090186166,0.9965239520655805,0.9968340744932224,0.9970523756392636,0.9972277923131166,0.997427283770982,0.9975426109042046,0.9976885871196036,0.9978418871528147,0.9979925895777068,0.9981075535257581,0.9982196764669027,0.9983377376040994,0.998459603560661,0.9985362419700939,0.9986104873419498,0.9986973850823369,0.9987588915875887,0.998793593663222,0.998832617934402,0.9988627896447568,0.9988966122196785,0.9989444359624418,0.9990187783138745,0.9990174577405798,0.9990752050307142,0.9990651189829175,0.999086866014034,0.9990953454313897,0.9991060672292578,0.9991540650796195,0.9991902651338957,0.9991823095170653,0.9992118612717578,0.9992249249030223,0.9992630779829154,0.9992630199470486,0.999263335814039,0.9992543730175917,0.9992730529056025,0.9993003449015476,0.9992958170746321,0.9992836594561746,0.9993145317841611,0.9993034153424032,0.9993426684592984,0.9993459461803973,0.9993712470314559,0.9993437585380025,0.9993787159714461,0.9993962585276225,0.9994005426038985,0.9994442422974986,0.9994158154430295
sdg2_crlyld,0.003448324369223567,0.00321174531513528,0.0030179727555943565,0.002785917965157606,0.0025618676411807498,0.0023329450332717737,0.0021172471960359553,0.0019008533182383195,0.0016820232984746328,0.0014607571367448373,0.0012408830561384991,0.0010276213608687568,0.0008275423985465735,0.0006539984633025249,0.0005108664189053933,0.00038284827888269686,0.00028788650148247225,0.00021072767591295247,0.00015837418657738418,0.00011588577184320649,8.964915664897204e-05,6.967138810875298e-05,5.403600834729452e-05,4.210131023835768e-05,3.346661848303547e-05,2.883736940749037e-05,2.460882330992777e-05,2.283134304401577e-05,2.0821280558673345e-05,2.0024753480107043e-05,2.019552649172186e-05,1.8833051524684842e-05,1.7401940801249966e-05,1.9492010157667177e-05,2.0645359415947152e-05,1.862489965151955e-05,1.8973244544255762e-05,1.7966914854128963e-05,1.990248887008287e-05,1.873321423159094e-05,2.0242708766781157e-05,2.094004777598136e-05,2.0862313187953874e-05,2.0010478838290372e-05,2.159738334964419e-05,1.9004149148163573e-05,1.9778248909799608e-05,2.0629758647599177e-05,2.0978103540335365e-05,2.1481268385398808e-05,2.1481268385398784e-05,2.283594296826178e-05,2.330072743710726e-05,2.3571662353679867e-05,2.361004272989774e-05,2.461669703188845e-05,2.717122624528722e-05,2.484892696037927e-05,2.5623026722015275e-05,2.546853138155193e-05,2.6435831471733082e-05,2.6087486578996854e-05,2.697770130487825e-05,2.6861586340632838e-05,2.8719425768559217e-05,2.7287341209532642e-05,2.995798538717684e-05,3.1196545005794425e-05,3.115784001771262e-05,3.0847875501194306e-05,3.142909954614916e-05,2.848784506379623e-05,2.8991009908859643e-05,2.9222915225486512e-05,2.999701498712255e-05,3.258992457673916e-05,3.375139883105707e-05,3.5802763199392444e-05,3.25128392124395e-05,3.305405982185687e-05
sdg2_obesity,0.8688216408884294,0.8678335100022422,0.8669845844941195,0.8661356589860362,0.865319214732854,0.8645074106589141,0.8637048869435363,0.862883802511083,0.8620812787956703,0.8612973157973896,0.8604483902892819,0.8596041049604629,0.8587969410658204,0.8580315387845969,0.8571269311252596,0.856342968126964,0.8554847622603245,0.8546497572900427,0.8537915514234234,0.8529472660945799,0.8521261816621254,0.851360779380902,0.8505489753069777,0.8497510917708693,0.848902166262777,0.8480671612924886,0.8472135956051385,0.8463414692006781,0.8454832633340502,0.8446853797979367,0.8438271739313017,0.8430292903951949,0.8422128461419957,0.8414520840400541,0.840612438890501,0.8397867142787678,0.8389795503841038,0.8382466293577931,0.8373930636704198,0.8365534185208754,0.8356952126542407,0.8348973291181268,0.8340437634307691,0.8332226789982995,0.8324015945658333,0.8316315521053447,0.8307455051630905,0.8299476216269692,0.8291033362981536,0.8282822518656814,0.8275168495844695,0.8267375267654355,0.8259582039464104,0.8251371195139401,0.8243392359778315,0.8235831140551504,0.8227527492641473,0.8219641460865718,0.8211801830882729,0.820345178117997,0.819496252609902,0.8187262101494195,0.8179097658962188,0.8170701207466744,0.8162351157763884,0.8154001108061144,0.8146161478078097,0.8137625821204499,0.8129832593014178,0.8121528945104093,0.811303969002321,0.8105060854662055,0.8097035617508245,0.8088499960634584,0.8080706732444318,0.8072217477363366,0.8063774624075165,0.8055285368994204,0.8047260131840415,0.8038492466003221
sdg2_snmi,0.1833133925611531,0.18421066469326125,0.184947698509588,0.1856873591835542,0.18639155727944043,0.18713515823986046,0.1878853263443676,0.188642061592965,0.18944345342136915,0.19022251695987122,0.19100946107127872,0.19180428575559305,0.19262537901626645,0.19339130826658968,0.19421371495607917,0.19504137536083938,0.19583751347397196,0.19669800959918032,0.197495461141131,0.19830867382889567,0.19913502080483925,0.1999745020689618,0.2008074161889947,0.20164427059547999,0.20253103529704347,0.20341911342742547,0.20427829612381548,0.20515586682365533,0.20603606438112995,0.20691494850978648,0.20782272807243607,0.2087213136333607,0.20959888433320045,0.21048302217712903,0.2113986823126856,0.2123104021617894,0.21319716686335355,0.21410888671245643,0.21502980056328405,0.21592050555130177,0.21684667311740136,0.21776233325295827,0.21869769482078286,0.2196264892445178,0.2205434628088928,0.22147619751908146,0.22242206651744814,0.22333378636655118,0.22427965536491817,0.2252281512209211,0.22618190079219586,0.22713433693465226,0.22808020593301956,0.22904840322128966,0.22999033193320276,0.2309309472162987,0.23188338335875522,0.23286340150638657,0.23383553908111046,0.23483263180337297,0.23580214252046092,0.23677822038163876,0.23777925339035536,0.2387448238209899,0.23971564796689637,0.24070354668743435,0.24168487826388346,0.24270167241841434,0.24366986970668464,0.24464857442549756,0.24562859257312825,0.24660204357667018,0.24759256915484418,0.24859228873474334,0.24959463517227776,0.2505864741792693,0.2515901340456211,0.25260561477133386,0.2536342297852255,0.25464577022448437
sdg2_stunting,0.7932284472128966,0.7947583401005474,0.796288232988196,0.7978776555306346,0.7996240198902493,0.801213442432689,0.8030085128734987,0.8049009954766934,0.8066906541307032,0.808675137109484,0.8105730314994783,0.8124601023158738,0.8144445852946554,0.8164561272074348,0.8183973158918216,0.8204413285253944,0.8224582822249722,0.8245347655793406,0.8265733664261145,0.8286769087144786,0.8308562160180338,0.8330084643875922,0.8352094188383424,0.8373237847003058,0.8394706212830674,0.8416553403734263,0.8438075887429836,0.8459490135389416,0.8480958501217005,0.8503238635064477,0.852573524038392,0.8548502435043321,0.8570836686758776,0.8594090942230099,0.8617182844097452,0.8640274745964842,0.8663258412096208,0.8685971488887613,0.8709496333698905,0.8732804707038239,0.8755517783829636,0.8777743799809115,0.8799212165636706,0.8821438181616191,0.8843447726123694,0.8864970209819283,0.8886546811382849,0.8907257527058541,0.892937530730204,0.8950248376581712,0.897209556748524,0.8993455697576843,0.9014599356196475,0.9035743014816107,0.905807726653156,0.907911268941521,0.9100310465902859,0.9120588238634622,0.9140866011366375,0.9161739080646043,0.918315332860562,0.9205054637377156,0.9226847710412693,0.9248316076240278,0.9270487974351758,0.9292497518859266,0.9314236474026828,0.933516366117449,0.9357335559285986,0.9377106430089532,0.9396733726274984,0.9415212997476582,0.9433103576008438,0.9449575208006122,0.9465498868275973,0.9481138377127906,0.9495874335779474,0.9510124543255067,0.9524077853272729,0.9537925587101639
sdg2_trophic,0.9039651709629203,0.9045832023468778,0.9051608418975507,0.9057826600158809,0.9063426281394551,0.9069404636067653,0.9075736419282283,0.908195460046569,0.9088033934722,0.9094504564863636,0.9100773235838715,0.9107029284365789,0.9113335822684612,0.9120159881367756,0.9126681001300986,0.9133441947744605,0.9140190271740315,0.9146888105944355,0.915361118504416,0.9160510978414802,0.9167865179910258,0.9174727105937089,0.9181677389099365,0.9188652917157462,0.9196108098236152,0.9203096248742165,0.9210399960445964,0.921798136600377,0.9225234587915923,0.9232614034307176,0.9239728409292306,0.9247271947506376,0.9254600904105975,0.9262056085184733,0.9269662735638364,0.9277256763644098,0.9284800301858227,0.9292356462520237,0.9300278674171694,0.9308175640927291,0.931576966893304,0.9323603523449114,0.933117230655901,0.933910714065839,0.934681477069534,0.9354724359898852,0.9362608704206578,0.9370480426066363,0.9378377392821982,0.9386223869785969,0.9394057724302033,0.940227025225546,0.9410129351667313,0.9418266144933259,0.9426099999449331,0.9434249415163166,0.9442512432908238,0.9450914297580322,0.9459568611210615,0.9467667537132832,0.9475627616127986,0.9483903256320958,0.9492178896513919,0.9500631250977671,0.9509184585024697,0.9517674806832136,0.9526165028639582,0.953452902596793,0.9542867778400425,0.955169880630152,0.9560277385244371,0.9568691872364358,0.9577156849275992,0.958576067311465,0.9594263517370034,0.9602943075896144,0.9611483787495245,0.961983516237571,0.9628388496422722,0.9637068054948837
sdg2_undernsh,0.8042807677346667,0.8038011013737165,0.8031564950957599,0.8025713156996562,0.8019691571944727,0.8014106592555454,0.8008351822075018,0.8002924505841703,0.799723037503676,0.7991827314673563,0.7986315102894641,0.7980657355894963,0.797525429553174,0.7970130177675195,0.7964678605571709,0.7959396824559238,0.7953836101040102,0.7948323889261202,0.7943102747924141,0.7937833094846722,0.7932235987522332,0.7926578240522594,0.7921490506471287,0.7916232981328988,0.7911096735537378,0.7905875594200297,0.7900969779175088,0.7895845661318555,0.7890612392046374,0.7885488274189894,0.7879891166865505,0.7874730665203762,0.786942462832114,0.7864251998724323,0.7859224904348401,0.7854015890946349,0.7849158587661466,0.7843925318389277,0.783865566531188,0.7833992408988153,0.7829086593962942,0.782404737165195,0.7819177940431967,0.7814381276822435,0.7809269286900987,0.7804217936654901,0.7799057434993163,0.7794321411058983,0.7789245804942787,0.7784024663605672,0.7778912673684216,0.7774140265944827,0.7769198067114409,0.7764474171115305,0.7759762403051299,0.7755002123246973,0.7750059924416564,0.774534815635253,0.774061213241835,0.773556078217227,0.7730606455406779,0.7726003838758414,0.7721134407538448,0.771593752207149,0.7710983195305984,0.770595610093004,0.7700807727203405,0.7695453178580494,0.7690826306061966,0.7685787083750959,0.7680517430673556,0.7675623743583432,0.7670669416817971,0.7665642322442027,0.7660700123611601,0.7655551749884937,0.76509370053015,0.7646188853432243,0.7641234526666764,0.7636243816096041
sdg2_wasting,0.8082799394342484,0.8085713086632687,0.8088490606965016,0.8091182123955617,0.8093973978178463,0.8097009508535716,0.809994470166137,0.8102965898128509,0.8106123266553372,0.8109287801923449,0.8112538340635077,0.8115882049633727,0.8119240092522543,0.81225336329051,0.8125970512190541,0.812940739147591,0.8132880105487053,0.8136230981430769,0.8139703695441869,0.8143233745014137,0.8146720792915505,0.8150236508597483,0.8153859728456594,0.8157425612754516,0.8161127669010203,0.8164872726936697,0.8168567616247169,0.8172312674173692,0.8176179570167563,0.8180110968667778,0.8184020866332532,0.8187773091204161,0.8191575484691822,0.8195628721259369,0.8199502784198436,0.8203398347972894,0.8207494586211325,0.8211468986382395,0.8215515056004816,0.8219432120614726,0.8223564193578854,0.8227595929311011,0.8231663499768923,0.823567373466561,0.8239805807629783,0.8243945047539073,0.8248091454393476,0.825225219513823,0.8256513273114885,0.8260810185817319,0.8265006761287741,0.8269232004538706,0.827347874862515,0.8277682491040669,0.8282072574029945,0.8286433989238629,0.8290766736666727,0.8295149652710855,0.8299511067919478,0.8303951319524748,0.8308212397501465,0.8312530811039266,0.8316877892357694,0.832132531090805,0.8325708226952143,0.8330076809105993,0.8334538561546624,0.8338942978426183,0.8343340228360555,0.8347866483307482,0.8352270900187044,0.8356553478999126,0.8360993730604399,0.8365505651661017,0.8369960237156541,0.8374464991268078,0.837885507425731,0.8383259491136865,0.8387685408851794,0.8392111326566736
sdg3_births,0.9943797447165257,0.9972839396905315,0.9975026422287013,0.9977781896804317,0.9979224751888298,0.997990574959587,0.9981441213565727,0.9981530373171146,0.9981549595209432,0.9981402342529229,0.9981249553447862,0.9981283934015445,0.9982430448168944,0.9982474136851547,0.9982704988146172,0.9983241621160419,0.9983422447414916,0.9983875803062242,0.9982669604065291,0.9982837749381879,0.998275300497378,0.9983632019081595,0.9983626520355623,0.9983260424382949,0.9983598058515741,0.9983891202823593,0.9983711388305258,0.9984447063727124,0.9985219713812573,0.9985348152754248,0.9984925810702593,0.9984612014990435,0.9985573591189235,0.9985601923636628,0.9985110705131145,0.998510856634017,0.9984725388306116,0.998536544422351,0.998582619149066,0.9986186579329462,0.9986351031761619,0.998639762388827,0.9986585878251839,0.9987032896355656,0.9986453573507078,0.9986378648933028,0.998609221745826,0.9985781066405155,0.9986223553993012,0.9986301123226102,0.9986325842804429,0.9986783439544451,0.9986253309955408,0.9987272266324938,0.9987683776806369,0.998737766213732,0.9987490738992799,0.9986991839444215,0.998709748819064,0.9987421862538967,0.9987378168005396,0.9987653558502061,0.9988044670513255,0.9988384659881815,0.9988809393658481,0.998889678272562,0.9988168578938958,0.9988773380168007,0.9988624542756088,0.9987286754290351,0.998844208357869,0.9988606788944888,0.9988617114647029,0.9988545087666073,0.9989216373623949,0.9988946525379402,0.9989190685835599,0.9989931354115396,0.9990106132249679,0.9989746503212995
