seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.791299999999987,0.7922433955328289,0.7931020867057178,0.7939968222870876,0.7949095800726966,0.7958529756055185,0.796740502305205,0.797604600139358,0.7985119512637,0.7994301157105898,0.8003014224264429,0.8012304001958834,0.8021287402180962,0.8030378935628626,0.8039073980583007,0.804798529198819,0.8056896603393411,0.8065591648347803,0.8073998338034246,0.8082387005516521,0.8091208205900541,0.8100137539509981,0.8108832584464398,0.8117599718235649,0.8125934319105184,0.8134683430672282,0.8143648808690188,0.8152343853644566,0.8161795831177044,0.8171085608871316,0.8179780653825705,0.8188854165069089,0.8198161964967635,0.8206911076534722,0.8215552054876317,0.8224517432894304,0.823342874429954,0.8241835433986,0.8250512456736135,0.8259369701528632,0.8268136835299931,0.827706616890943,0.8285761213863754,0.8294798680698691,0.8303529770061506,0.8312405037058248,0.8321064037604117,0.8329705015945748,0.8338255883266144,0.8346734661769598,0.8355573884357856,0.8364467173558884,0.8373360462759879,0.8382379907390538,0.8391345285408521,0.8400022308158639,0.8408465042253573,0.8417142065003682,0.8425963265387707,0.8434712376954768,0.8443515555134569,0.8452246644497383,0.846108586708567,0.8470159378329066,0.8478656179036755,0.8487963978935312,0.8496785179319349,0.8506038912605183,0.8514824068580715,0.8523483069126564,0.853230426951062,0.8540999314464963,0.8549928648074421,0.8558966114909352,0.8567787315293399,0.8576139938367144,0.8584907072138455,0.8593169584190987,0.8601666384898676,0.8610073074585161
sdg1_wpc,0.9895999999999963,0.9898976349138985,0.9901920788978803,0.9904777478245943,0.9907634167513125,0.9910618493976893,0.9913586865791074,0.9916547260280452,0.9919156652479251,0.992203727372074,0.9924973736235837,0.9927942108049989,0.9930854638590711,0.9933719305182613,0.9936639813048103,0.9939488524990451,0.9942305327633726,0.9945273699447887,0.9948026683492893,0.9950795622187348,0.9953461846572071,0.9956331354737368,0.9959204728255157,0.9961616169858936,0.9964144399580009,0.9966485492456875,0.9968800900657644,0.9970872949565838,0.9973052392166658,0.9974854159210139,0.9976506324809646,0.997814760181274,0.9979739091205062,0.99811915549153,0.9982658290315999,0.9984011919166894,0.9985272322021465,0.9986284210586593,0.9987233409840923,0.9988128291993872,0.998885022105951,0.998959234616054,0.9990362284356974,0.9990928420008272,0.9991554162705119,0.9991988258689379,0.99923843471587,0.9992811116844441,0.999316673063742,0.9993471316175517,0.9993841322470132,0.9994121993860888,0.9994454286010942,0.9994777027596629,0.9995098258193693,0.999538858313293,0.9995592816676447,0.999582551008107,0.9996049895824827,0.999611466395626,0.9996276291038855,0.9996344064196525,0.9996413010644206,0.9996594693620947,0.9996723967030954,0.9996814247834577,0.9996786816765975,0.9996739292018956,0.999688379711709,0.9996885772532195,0.9996942514462892,0.9997075483212792,0.9997246765347029,0.9997450581894249,0.9997407082138665,0.9997517746261951,0.9997556173683712,0.9997691613419848,0.9997736479800611,0.9997707212543829
sdg2_crlyld,0.07047387559032357,0.07051673371934475,0.07056501602074916,0.07060547742243882,0.07064404667097174,0.07068665251290517,0.07072698777105098,0.07076669231147778,0.07081055958884937,0.07085190399534531,0.0708962758468929,0.07093825097110726,0.07098085681304159,0.07102459794686966,0.0710655639227344,0.07110854819529949,0.07115191089849643,0.0711943905968862,0.07123649186464516,0.07127808855822888,0.07131930682118061,0.07136405710335911,0.07140792438073117,0.07145116094038412,0.07149225305979216,0.07153410204046383,0.07157885232264204,0.07162234116938239,0.07166065813082753,0.07170212868086698,0.07174675281950176,0.07179238610648686,0.07183448737424564,0.07187734550326695,0.07192020363228863,0.07196634149344858,0.07201071334499574,0.07205470676591136,0.07209781718202038,0.07214395504318033,0.07218920989953408,0.07223623076550091,0.07228009804287243,0.0723295156361715,0.0723724999087366,0.07241497960712678,0.07245998217639278,0.07250195730060766,0.07254695986987356,0.07259347616166525,0.07263431599398606,0.07267906627616424,0.07272255512290499,0.07276503482129501,0.07280789295031656,0.07284848049554972,0.07289348306481595,0.07293835949053798,0.07298247905499738,0.07302622018882551,0.07306970903556567,0.07311609918381362,0.0731612278966234,0.0732006801499626,0.07324580886277231,0.0732900545707756,0.07333808458509246,0.07337905056095718,0.07342569299629245,0.0734742275847845,0.0735191040105067,0.07356562030229834,0.07361062287156436,0.07365524701019882,0.0736999972923776,0.07374487371809954,0.07378962400027794,0.07383500500017531,0.07387773698565295,0.07392437942098827
sdg2_obesity,0.8148283013902096,0.8140618994127351,0.8130456001604358,0.8119716323062436,0.8109745559212109,0.8099390338016066,0.8088650659474172,0.8077910980932421,0.806685092126891,0.8055983090278512,0.8045563792857986,0.8034375580745956,0.8023379597306795,0.8012896223662183,0.8002156545120298,0.7990968333008144,0.7980292730690591,0.796916859480288,0.7957980382690746,0.7947561085270407,0.793630879693406,0.7926209880635241,0.7915534278317634,0.7905179057121571,0.7893862692560952,0.7883379318916234,0.7872255183028566,0.7861899961832463,0.7851096207066306,0.7840676909645926,0.7830385764674245,0.782041500082406,0.780967532228215,0.7798999719964587,0.7788772651217148,0.7778737811142721,0.7768638894843989,0.7757578835180504,0.7747479918881754,0.7737124697685722,0.7727025781386907,0.7715837569274822,0.7705674576751717,0.7695063050658489,0.7684387448340853,0.7673775922247669,0.7662523633911216,0.765133542179917,0.7641108353051751,0.7630945360528661,0.7619821224640871,0.760908154609898,0.7598341867557065,0.7587730341463808,0.7577054739146237,0.7566186908155725,0.7555575382062468,0.7545027932193488,0.7534031948754312,0.7523933032455534,0.751306520146504,0.750270998026899,0.7492803292643222,0.7481679156755412,0.7471003554437828,0.7460776485690443,0.7449972730924221,0.7439104899933687,0.7428877831186268,0.7418202228868688,0.7407334397878171,0.7396018033317447,0.7384957973654037,0.7374026066439184,0.736309415922436,0.7352867090476964,0.7342127411935041,0.733157996206606,0.7319622835262222,0.7309203537841904
sdg2_snmi,0.509247598491811,0.5080490125339152,0.5068961508755452,0.5057137029057162,0.5045393239299217,0.5033326689779914,0.50216635899623,0.5010323249906062,0.4998579460148125,0.4986916360330517,0.4975683606861389,0.4964154990277678,0.4952599477047187,0.4940237064413304,0.49286546545360316,0.4916346035195708,0.49045484521442356,0.4892885352326649,0.48813567357429444,0.48688060465815897,0.48573312232914523,0.48453722603592586,0.4833413297427064,0.4821454334494875,0.4809656751443372,0.4797751581804743,0.4786545724982398,0.4774559865403423,0.4762896765585857,0.4750884009360118,0.4738898149781144,0.472664332373438,0.47150071205635485,0.4703451607333059,0.4691680920928328,0.4679452991528335,0.4668031961531759,0.4656745414769086,0.4644867141777228,0.4633230938606431,0.4621836805256625,0.4610066118851896,0.4598026465979377,0.4585798536579383,0.45737588837068494,0.45620150939488996,0.45506209605990855,0.45385006177862275,0.4526729931381506,0.4515308901384935,0.45030809719849685,0.4491767528575494,0.44797816689965353,0.4468172362472496,0.4456428572714541,0.44447654728969327,0.4433075476432543,0.4421008926913233,0.44091306539213937,0.43964454815261356,0.4384459621947196,0.4372124105960109,0.43601382463811345,0.43484213532699756,0.43358706641086253,0.43243151508781397,0.43123292912991656,0.4300262741779847,0.42883575721412265,0.4276264125975149,0.42643320596897333,0.42522655101704454,0.42407368935867457,0.4228831723948118,0.4217034140896621,0.4205559317606468,0.4193385181500048,0.4181668288388883,0.4169790015397027,0.41574007061163626
sdg2_stunting,0.7104722017697793,0.7122439818449258,0.713690774865245,0.7151751696935691,0.716702538016764,0.7181949903753915,0.7197626463499935,0.7213088155771559,0.7228469272740551,0.7244306983092331,0.7259714958495717,0.7275257226070323,0.7291202370159157,0.7306771496168046,0.7322233188439816,0.7337694880711774,0.7353344582023567,0.7368994283335324,0.7385073719595494,0.7400454836564418,0.7415943387270642,0.7431378221108244,0.7447135356157121,0.74625164731259,0.7477951306963443,0.7493654725143856,0.7509062700547218,0.7524900410898941,0.7540523253776376,0.7556387822562337,0.7572171816045555,0.7587606649883208,0.760312205902361,0.7618261450083958,0.7634018585132747,0.7649077400890306,0.7664485376293678,0.7680081360736969,0.769508645962589,0.7711004745280351,0.7725956127300826,0.774139096113842,0.7756879511844618,0.7772529213156334,0.7787910330125204,0.7802915429014171,0.7817759377297516,0.7833033060529466,0.7848253026892726,0.7863231267347357,0.7878209507802002,0.7893107172953876,0.7907977979671589,0.7923144229166321,0.7938229903358123,0.7953235002246979,0.7967756649318944,0.7982788606642294,0.7996880518765774,0.8011402165837631,0.8026138680383735,0.8040338026244225,0.8055316266698995,0.8070187073416684,0.8084923587962846,0.8099579527206106,0.8114020598975098,0.8129159990035549,0.8143923363016102,0.815847186852233,0.8173127807765589,0.8188079189785934,0.820238596938362,0.8216961333324165,0.8231509838830428,0.8245548034085196,0.8260150256459908,0.8274322743886112,0.8288253505403866,0.8302694577173009
sdg2_trophic,0.8407362651819658,0.8406958798171918,0.8408845705948225,0.8410953824591813,0.8412845648165287,0.8414865282462027,0.8416747274441413,0.841887997207015,0.8421007753901915,0.8423066714574988,0.842505193829239,0.8427135477950762,0.8429307501955944,0.843139104161424,0.8433454918084385,0.843544505759879,0.8437572839430583,0.8439690789668276,0.8441769413529557,0.844379887942037,0.8445828345311128,0.8448034779895685,0.844997084564256,0.8452015058924539,0.8454113345974029,0.8456162475053018,0.8458216519929045,0.8460403291325375,0.8462427841419126,0.8464545791656819,0.846668832087976,0.8468791523726269,0.847078166324069,0.8472978266231116,0.8475096216468775,0.8477076524389097,0.8479248548394319,0.8481356667037895,0.848343037510216,0.8485646641280769,0.8487749844127258,0.8489828467988547,0.8491838270691173,0.849378908382923,0.8495685823199742,0.8497862763001978,0.8499857818313425,0.8501946273768789,0.8503931497486169,0.850598554236224,0.8507926523906202,0.850986258965308,0.8511946129311404,0.8514029668969707,0.8516019808484113,0.851809843234543,0.8520206550989009,0.8522211437894608,0.8524349051320462,0.8526393264602357,0.8528427646290201,0.853045711218102,0.8532476746477754,0.853448654918038,0.8536584836229856,0.8538810934002551,0.8540776494531703,0.8542796128828445,0.8544791184139909,0.85469091343776,0.8548987758238898,0.8550953318768048,0.855295328987656,0.8554884439826386,0.8556869663543761,0.8558958118999171,0.8561080985033898,0.8563194019474522,0.8565302138118076,0.856728736183543
sdg2_undernsh,0.9333208092602652,0.9332932258681796,0.934505431015891,0.9358185491842491,0.9370691973874482,0.938360691337097,0.9396738095054806,0.9409052361809289,0.9421943274396114,0.943413740660213,0.9447388722834226,0.9459967285595214,0.9473651086201741,0.9485989379865883,0.9499577072833569,0.951256409305922,0.9525503059465464,0.9538682294968597,0.9551861530471694,0.956494465833605,0.9577859597832582,0.9591303129342237,0.9604506391755069,0.9617277169793507,0.9630432378386922,0.9643251210244727,0.9656502526476884,0.9669345385244422,0.9683053212760616,0.9696088286805558,0.9708474634289048,0.9721701923611517,0.9735169482030872,0.9748276636804941,0.9761912383592055,0.9775096513064059,0.9787608885706098,0.9800680389290213,0.9814886387012752,0.9827516664345293,0.984001421734382,0.9852493990991421,0.9864471362610475,0.9875594258633965,0.9886387311475453,0.989609604182395,0.9905124290828893,0.9914473750649605,0.992324859773806,0.993136971134439,0.9938944568528677,0.9945513704650183,0.9951682212349166,0.9956753438309298,0.99615944893791,0.9965762939017235,0.9969764922417869,0.9972882113756598,0.9975916015135802,0.9978717715216037,0.9981007684367994,0.9983061130241875,0.9984736316734769,0.9986383065101695,0.9987819622082379,0.9989149716927751,0.9990193666044664,0.9991360847154229,0.9992218566271963,0.9993060787306342,0.9993751792019094,0.9994393633319602,0.9994889432831213,0.9995392906625221,0.9995885417365891,0.9996448689632553,0.9996901166922669,0.9997125096244647,0.9997391964944772,0.9997533674082336
sdg2_wasting,0.8891482908384205,0.8892145850862387,0.8892717581304209,0.8893253840398407,0.8893842461957978,0.8894427705293944,0.8894938627711291,0.889552556015908,0.8896095601488937,0.8896620036800578,0.8897185010795067,0.8897731404560023,0.8898269352765915,0.8898808990083611,0.8899368896742775,0.8899950761855202,0.8900466751607835,0.8900991186919481,0.8901542648019674,0.8902126202243943,0.8902719891138887,0.8903286554245223,0.8903812678668611,0.8904332046644842,0.8904903777086527,0.8905468751081116,0.8906013455734142,0.8906548025716516,0.890709104125779,0.8907639124134437,0.8908215921911492,0.8908806232582878,0.8909389786807088,0.8909920978565872,0.8910482574336823,0.891101038787201,0.8911522999401104,0.891211499918426,0.8912728957420699,0.8913297309638826,0.8913860594521543,0.8914403610062854,0.8914939869156977,0.8915503154039746,0.8916046169581026,0.8916543579103969,0.89171017966514,0.8917638055745502,0.8918209786187214,0.8918773071069969,0.8919348179735255,0.8919952003300923,0.8920520355519072,0.8921032967048139,0.8921591184595529,0.8922134200136806,0.8922685661237046,0.8923247257007986,0.8923827433008671,0.8924378894108873,0.8924935422544474,0.8925502085650786,0.8926095774545796,0.8926652302981362,0.8927222344311312,0.8927792385641182,0.8928347224965018,0.8928951048530693,0.8929526157195994,0.8930116467867354,0.8930713534985927,0.8931297089210123,0.8931863752316463,0.8932447306540693,0.893303930632387,0.8933611036765571,0.8934196280101588,0.8934786590772975,0.8935371834108986,0.8935941875438917
sdg3_births,0.9850064418245664,0.985118033273695,0.9851753238010486,0.9852211723485114,0.9852741963748611,0.9853301293792158,0.9853821837462594,0.9854324927265747,0.9854851288892026,0.9855395104386453,0.985596219170426,0.98565506115271,0.9857100244977166,0.9857624667285102,0.9858172361416675,0.9858698723043119,0.9859273567635533,0.9859782475394352,0.9860332108844572,0.9860908892755472,0.9861468222798845,0.98619325262291,0.9862460827174292,0.9863043429041153,0.9863546518844116,0.9864086455701107,0.9864628331876703,0.9865197358513154,0.9865719841502452,0.9866250081766289,0.9866850137500871,0.986739783163237,0.9867904800072582,0.9868493219895416,0.9869027338796446,0.9869489702908079,0.9870010246578746,0.9870542426161181,0.9871161875082106,0.9871715387169542,0.9872257263345144,0.9872797200202124,0.9873317743872737,0.9873875134597432,0.9874469372376146,0.9875009309233115,0.9875582214506848,0.9876102758177515,0.987666208822081,0.9877209782352314,0.9877776869670147,0.9878309049252624,0.9878870318614539,0.9879439345251025,0.9879971524833477,0.9880561883974915,0.9881086306282817,0.9881630121777042,0.9882195269776283,0.9882723570721424,0.9883313929862891,0.9883836412852129,0.9884426771993621,0.9884980284081012,0.988550858502618,0.9886067915069475,0.9886633063068707,0.9887159424695254,0.9887716815419916,0.9888274206144594,0.9888806385727038,0.988931917212315,0.9889874623529178,0.9890385470606659,0.9890923468144998,0.9891457587046075,0.9891982009353956,0.989251806757368,0.9893036671925679,0.9893601819924881
