seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9986000000000089,0.9986069263763055,0.9986129572471312,0.9986194731833982,0.9986260264324156,0.9986327289323713,0.9986394314322947,0.9986475891287349,0.998656306516129,0.9986653224053581,0.9986743009818678,0.9986833541838352,0.998691996945763,0.9987020202787262,0.9987113719825388,0.9987207983118098,0.998730933582964,0.9987405091631633,0.9987516145653084,0.9987621229637712,0.9987736014932251,0.9987848934590248,0.9987960361739056,0.9988079997688594,0.9988192171091957,0.9988306956386549,0.9988418010408018,0.9988539138866745,0.9988658028561708,0.9988772067601599,0.9988895061696882,0.9989018428919472,0.9989143661778583,0.998927523780188,0.9989404575061372,0.998952682290202,0.9989657652670723,0.9989788109312125,0.9989909984025453,0.9990034843757281,0.9990167166035199,0.9990302846458848,0.9990441511900993,0.9990583535488847,0.9990720335294455,0.9990857881354632,0.9990989084250657,0.9991122152783185,0.9991264922625659,0.9991400229922026,0.9991533162796202,0.9991670828811561,0.9991795799501026,0.9991929316959621,0.999204395850683,0.9992155970299019,0.9992279337423451,0.999239503339424,0.99925036636993,0.999261590434518,0.9992727746564785,0.9992838971903697,0.9992948505492454,0.9993047338229871,0.9993151801022622,0.9993249539732707,0.9993337721775568,0.9993441015680158,0.9993532830241506,0.9993616511997188,0.9993704598236595,0.9993794693307528,0.9993873468688839,0.9993959754858017,0.9994042278879475,0.999412089569884,0.999419886289043,0.9994288496279792,0.9994370155937905,0.9994445436661543
sdg1_oecdpov,0.655635601067842,0.6590448929150856,0.662411933576636,0.6655325089882693,0.6686319588070705,0.6720553343828849,0.6754294169087149,0.6787682901131359,0.682240958738927,0.6856995436361569,0.6892144634476527,0.6928561368162444,0.6965118939133951,0.7002169440605386,0.7038234081077094,0.7073805791049013,0.7111842153520047,0.714713218892066,0.7183689759892187,0.7219191051221316,0.725595987812135,0.7293996240592344,0.7332455114920348,0.7368660592677762,0.7405359000934952,0.7443184107477475,0.748044586487734,0.7518834320562507,0.7556870683033484,0.759321699807658,0.7631957546975873,0.7669289723018564,0.770760776006092,0.7744869517460755,0.7782553786717612,0.7822491452545051,0.7860527815016067,0.7899620457129499,0.7937445563672054,0.7977383229499457,0.8017461732612554,0.8056836049297351,0.8096421621910651,0.8136640962309377,0.8178339094207601,0.8217924666820873,0.8258355263148108,0.8299278789975175,0.8341188177801893,0.8381618774129106,0.8423176068741663,0.846367708371173,0.8505375215609952,0.8547425440722296,0.8585995495216975,0.8620430678856141,0.8651373737510685,0.8682618444874369,0.8711584861242585,0.8740970489861156,0.8769250963744492,0.8796639265526661,0.8821600083105647,0.8844793777154816,0.8869398311181714,0.889327910874316,0.8914909130659766,0.8936471252322814,0.8959004820774579,0.8979468102332164,0.9000262539701649,0.9022269847795887,0.9042344053379373,0.9061327313365728,0.9079946927145605,0.9098128720637486,0.9117075245134362,0.9136172830789885,0.9155351599885697,0.9173347724510071
sdg1_wpc,0.9990000000000168,0.9990063150084849,0.9990115729864525,0.9990159351758604,0.9990206915122406,0.9990257345009581,0.9990308849843313,0.9990360354676849,0.9990418309187982,0.9990471605598578,0.9990525260324601,0.9990583035677953,0.999063561545766,0.9990690703445471,0.9990748657956621,0.9990806074994609,0.9990866716871408,0.9990935779160691,0.9990997137668313,0.9991064050065004,0.9991132574881109,0.9991200920539605,0.9991271953563722,0.999134119501068,0.999140667414568,0.9991476094750381,0.9991550890086385,0.9991622281425888,0.9991697255919664,0.9991772767886581,0.9991846667434058,0.9991920925296954,0.999199625810613,0.9992072486703882,0.9992154269190681,0.9992231931050103,0.999230995122498,0.9992391912869525,0.9992471007990635,0.999255117805802,0.9992625973394069,0.9992706322619154,0.9992788284263653,0.9992868454331066,0.9992945757875101,0.9993029690254466,0.9993111651898983,0.9993194509332056,0.9993275754345726,0.9993359686725073,0.9993446485627799,0.9993529522218583,0.9993614887859643,0.9993701686762385,0.999378543998401,0.9993870984782766,0.9993952408954158,0.9994038491226045,0.9994122244447671,0.9994202414515077,0.9994285630263595,0.9994370816746949,0.9994456182387974,0.999454101055587,0.999462834693175,0.9994717428723594,0.9994804155834571,0.9994884135857757,0.9994966703124099,0.9995050961073618,0.9995125744966302,0.9995203704365386,0.9995281793632662,0.9995352840416633,0.9995422747105308,0.9995493798604046,0.9995560906747206,0.9995628738679592,0.9995695901727896,0.9995764177354133
sdg2_crlyld,0.20286087376339876,0.20294311747808352,0.20300887097660125,0.20306628002838528,0.2031278613035336,0.20319182670632327,0.20325559343180946,0.20332492312178485,0.20339286207063778,0.20346080101949135,0.20353370690092615,0.2036066127823597,0.20368090940491548,0.20375123248140778,0.20382572778126745,0.20390499133640433,0.2039842548915419,0.20406153167364738,0.20414258332451268,0.2042212508477407,0.20430329588512294,0.20438613563171737,0.20447195553786102,0.2045599608943398,0.20464518476857418,0.20473239541584035,0.20481861267659063,0.20490661803306962,0.20499462338954805,0.20508719832400174,0.2051750050031775,0.2052691693560564,0.2053627376770255,0.20545710070720805,0.20555205976930005,0.20564761486330171,0.20574555408494227,0.20584071182433678,0.2059346774999122,0.2060306299485203,0.2061313506524059,0.20623246871089798,0.20633080528714431,0.20643013524990725,0.2065298625672769,0.20663257004419439,0.20673031058853125,0.20683460748387494,0.20693791099270234,0.2070404197923165,0.20714332594653764,0.20725517257940357,0.20736364169811447,0.20747151478491604,0.20757601035756268,0.20768467815357683,0.20779175653116533,0.20790042432717992,0.2080096881551041,0.20812372023830572,0.20823139464780382,0.20834721482673416,0.20845806807308428,0.2085707094151633,0.208685138852971,0.20880056167729485,0.2089151897924064,0.20902703642527257,0.20913769099431878,0.20924933894988143,0.20936396706499272,0.2094774031162847,0.20959620345476349,0.20971142760178418,0.20982744645801812,0.20994386266885817,0.2100624643300337,0.21017967525008674,0.21029390601059125,0.2104121103171609
sdg2_obesity,0.7236021962520076,0.7221548586446197,0.7206428719783254,0.7191543940607328,0.7177129336405205,0.7162127013485717,0.7148006268642227,0.7133885523798686,0.7119353375853096,0.7105232631009581,0.7091053114294318,0.707663851009206,0.7062400221505222,0.7047750529816131,0.7032924522511799,0.7018098515207666,0.7003448823518578,0.6987623694394882,0.6972621371475544,0.6958030451658206,0.6943204444353895,0.6929318786997346,0.6914610323436543,0.6900254491106089,0.688625129000607,0.6872483176392918,0.6858127344062459,0.6843712739860346,0.6829180591914736,0.6814942303327691,0.6799881208536511,0.6785642919949646,0.6771816034464703,0.675787160523634,0.6744338579110207,0.6731040640470821,0.6716802351883812,0.6702622835168656,0.6688325774709925,0.667414625799464,0.6660436916253267,0.6645375821462096,0.6630549814157833,0.6616605384929539,0.6602660955701147,0.6587952492140393,0.6573949291040359,0.655953468683815,0.6545649029481583,0.6531528284638096,0.6517701399153165,0.6503815741796597,0.6489694996953058,0.6475750567724724,0.6461747366624682,0.6447744165524606,0.6433740964424546,0.6419972850811417,0.6405969649711346,0.6392260307969895,0.6378315878741604,0.6364195133898086,0.6349486670337262,0.6335542241108924,0.6321774127495826,0.6308476188856468,0.6295001934601936,0.6280704874143254,0.6266642901171479,0.6252874787558302,0.6238930358329986,0.6224985929101673,0.6211511674847137,0.6198507595566445,0.6184386850722958,0.6170618737109803,0.6157026939111827,0.6142847422396582,0.6128844221296533,0.6114958563939917
sdg2_snmi,0.9994620391099479,0.9996836476934712,0.9997300737324475,0.9997368489872457,0.999740977674175,0.9997455641166706,0.9997406173965635,0.9997349942891987,0.999738688355592,0.9997362164227171,0.999731143441479,0.9997280212993924,0.9997267768515269,0.9997263247142513,0.9997317223910348,0.9997315875439964,0.9997441886651572,0.9997388401828916,0.9997515905439559,0.9997533659651607,0.999757223150866,0.9997645867820859,0.9997688849290416,0.9997720365994032,0.9997705707383375,0.999776145431427,0.9997785285125168,0.9997802827823905,0.9997829731959911,0.9997827188462886,0.9997827419584604,0.9997942868240851,0.999797052476846,0.9998009089200088,0.9997977363651062,0.9997916685837788,0.9998024203962669,0.9998012360521543,0.9998060082302566,0.9998078716650066,0.9998069701895395,0.9998080229991476,0.9998137082088037,0.9998199496939002,0.9998161109561366,0.9998228672899515,0.9998300007886672,0.9998200942695757,0.9998231360325188,0.9998284400221962,0.9998265827367611,0.9998268594560904,0.9998329374418106,0.9998436370140363,0.9998497516288555,0.9998462038698944,0.9998511056216586,0.9998507521780792,0.9998551159689538,0.9998563051106887,0.9998611898995959,0.9998631937215493,0.999864910619782,0.9998716594525886,0.9998682216010474,0.9998687534126229,0.9998675615675022,0.9998713948984944,0.9998777401416943,0.9998784198414817,0.9998806658479034,0.9998782977688274,0.999876448593548,0.9998738057559844,0.99988212704474,0.99988452904953,0.9998816216578712,0.9998896810959175,0.9998890183589872,0.9998912697721806
sdg2_stunting,0.9836892547913016,0.9837499537887829,0.9838055441798198,0.9838605405468447,0.9839155369138609,0.9839655434792082,0.9840225595278581,0.9840815952581405,0.9841412250124302,0.9842026368387516,0.9842632170314554,0.9843218963473354,0.9843830705640492,0.9844434131471471,0.9845063694358933,0.9845706325774558,0.9846363213766441,0.9847003469086011,0.9847656792933814,0.984833862993403,0.9849008586454082,0.9849693987598398,0.9850374636550617,0.9851069542079068,0.9851782268327759,0.9852454600943861,0.9853174455480678,0.985388361758537,0.9854589215545959,0.9855303129842692,0.9856033676811669,0.9856787984741011,0.985755654924662,0.985830610498389,0.9859058036817246,0.9859823037178748,0.9860576157060087,0.9861336405229515,0.9862090713158883,0.9862849773280328,0.9863655167274475,0.9864397594723662,0.9865179227757418,0.9865966801031294,0.9866771006977413,0.9867574024875556,0.9868381794965737,0.986919906944007,0.9870013967818336,0.9870824114004568,0.9871665149439287,0.9872525193642266,0.9873317519108236,0.9874170435023102,0.9874984145353363,0.987582993298014,0.9876669780366846,0.9877531012617847,0.9878399373156967,0.9879246348831755,0.9880096888650595,0.9880954556757567,0.9881814600960578,0.9882690089787797,0.9883565578615031,0.9884424434769997,0.9885316556269474,0.9886183728760586,0.9887049713203675,0.9887933518367051,0.9888806631098237,0.9889689248213575,0.9890580181665048,0.9891465174876424,0.9892353732231876,0.9893248229827392,0.9894147479614989,0.9895060985978792,0.9895959047718387,0.9896840476785713
sdg2_trophic,0.7969592760787578,0.7970961951298103,0.7972257616060411,0.797363545665871,0.797492679637719,0.7976330587239411,0.7977790603673766,0.7979306845679998,0.7980810112554199,0.7982300404296524,0.7983751770642807,0.7985367488660917,0.7987052407383118,0.7988702725753243,0.7990361694211368,0.7992063913109527,0.7993645030775701,0.799541212533376,0.7997157594671873,0.799890306400995,0.800073070918399,0.800252807905005,0.8004182722464163,0.8006006042594216,0.8007846662900246,0.8009657007898279,0.8011476002984321,0.8013346898598324,0.8015014517144455,0.8016881087714472,0.8018704407844498,0.8020596928678492,0.8022463499248487,0.8024330069818496,0.8026140414816535,0.8028080511134498,0.8029981682056467,0.8031934753506417,0.8033866199736397,0.8035858196582301,0.8037772342636267,0.8039816240010166,0.8041769311460105,0.8043800233701986,0.8045787905503922,0.8047823152789798,0.8049828124767723,0.8051815796569624,0.8053807793415546,0.8055817090437463,0.8057878287987345,0.8059926510405211,0.8061992032999085,0.8064083505856937,0.8066084152790857,0.8068162650516687,0.8070293048770538,0.8072362896408393,0.8074488969618233,0.8076636668048035,0.8078645965069942,0.8080858539159713,0.8082958662105559,0.80852144866353,0.8087379485241086,0.8089652609946834,0.8091865184036596,0.8093930706630462,0.8096104355324257,0.8098126627478154,0.8100200800160028,0.8102348498589835,0.8104604323119562,0.8106717421197407,0.8108981895815139,0.8111229070256886,0.8113355143466713,0.8115641243304433,0.8117927343142155,0.8120049091307974
sdg2_wasting,0.9358051117744787,0.935845520734367,0.9358823590320497,0.9359169999991358,0.9359532889641567,0.9359904019281347,0.9360294375563791,0.9360717691805261,0.9361155656917377,0.9361588128703059,0.9362011444944546,0.9362421027869747,0.9362847090774343,0.9363291464767177,0.9363757812066027,0.9364224159364943,0.9364681351119715,0.9365144951755312,0.9365618623489427,0.9366086801897026,0.9366565051403197,0.9367046963127024,0.9367540777058303,0.9368026350999812,0.9368517418267793,0.9369024965515196,0.9369526103881698,0.9370020833367299,0.9370528380614694,0.9371037758970918,0.9371559039534506,0.9372067502336334,0.9372602516216143,0.9373115556790026,0.937364873956097,0.9374191077876046,0.9374727922864584,0.9375268430070856,0.9375798866178582,0.9376321062296635,0.9376872556155864,0.9377420387797419,0.9377970050547766,0.9378501402209883,0.9379059304949926,0.9379633687669481,0.9380203492616995,0.9380765057574746,0.9381350426947223,0.9381919316340236,0.9382484543515629,0.9383058926235088,0.9383656197814972,0.938423241164335,0.9384840669876154,0.9385416883704513,0.93860049997402,0.938659952465679,0.9387183062920427,0.9387784912272314,0.9388365703872747,0.9388984033204087,0.938959778476337,0.9390212451877032,0.9390821625664244,0.9391434461669091,0.9392039057684177,0.939265189368906,0.9393260151921855,0.9393889467906151,0.9394501388356591,0.9395112393252641,0.9395742624791322,0.939636644744911,0.9396987523443651,0.9397612261655877,0.9398248902075473,0.9398882795831829,0.93995102807073,0.940014966779012
sdg3_births,0.9970794856392107,0.9970781441786314,0.9970862688358599,0.9970940824000113,0.9971026514759128,0.997111931621709,0.9971216117443028,0.9971320029367795,0.9971432385247413,0.9971539852521608,0.9971640653515647,0.9971756120326034,0.9971852921552004,0.9971958166732816,0.9972070522612457,0.9972185989422842,0.9972298345302488,0.9972415145368905,0.9972530612179278,0.9972654967363181,0.9972772211848262,0.9972901011218934,0.9973017811285343,0.9973143055306642,0.9973281631888198,0.9973401987304015,0.9973524564813213,0.997364225371698,0.9973759498202062,0.997389585269023,0.9974025096479575,0.9974150784919511,0.9974278251034143,0.9974395051100554,0.9974525628145962,0.997466687123957,0.9974793448516861,0.9974924025562242,0.9975069712842615,0.9975218066635054,0.997534197740029,0.997548588700598,0.9975606242421792,0.9975740374816574,0.9975872729536657,0.9976013083792928,0.9976143216419631,0.9976282237419856,0.9976411925627879,0.9976540724998554,0.9976683745766864,0.9976825877697839,0.9976972009396897,0.9977113252490514,0.9977247384885298,0.997737973960539,0.9977513427581511,0.9977657337187188,0.9977799469118157,0.9977931379419578,0.9978065067395677,0.9978211643513403,0.9978351108932312,0.9978503018074166,0.9978642039074397,0.9978775282631833,0.9978906304095896,0.9979055102307004,0.9979178124234889,0.9979309145698936,0.99794517220486,0.9979587187699408,0.997972843079301,0.9979859007838395,0.9980004695118779,0.9980140160769593,0.9980283181537907,0.9980432424167704,0.9980573222842641,0.9980721132216405
