seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9987999999999837,0.9988024939769542,0.9988047540998991,0.9988068555361863,0.9988089820282329,0.9988114008378309,0.9988136442569159,0.9988163386801885,0.9988187073782049,0.9988212347628898,0.9988239208342323,0.9988264899785586,0.9988292762730592,0.9988319706963289,0.9988348071024038,0.9988378272509334,0.9988407304724433,0.9988438591960482,0.9988467039540577,0.9988496656390748,0.9988526941395277,0.9988556975841938,0.9988589348828883,0.9988621137180731,0.9988652257378233,0.9988683711652883,0.9988715750562651,0.9988752550072252,0.9988783586750462,0.9988815458621629,0.9988850170148804,0.9988883795925181,0.9988919509683922,0.9988954805846204,0.9988989851450574,0.9989025899286523,0.9989060360255819,0.9989096992726837,0.9989132873524177,0.9989167250974201,0.9989203549368002,0.9989238511453088,0.9989275645039849,0.9989314866609023,0.9989348742943268,0.9989386127087927,0.9989422509001021,0.998946298335962,0.9989501202697243,0.99895405077857,0.9989577557853182,0.9989617029980207,0.9989658088973874,0.9989697310543019,0.9989736448592896,0.9989775085526972,0.9989815392846978,0.9989854196819646,0.9989893000792343,0.9989933141073737,0.9989973782470931,0.9990012753482167,0.9990051390416275,0.9990088858080234,0.9990126993898568,0.9990167718815032,0.9990205437036875,0.9990246746588379,0.9990286385754036,0.9990325523803912,0.9990368253183459,0.9990409395696429,0.9990451874518098,0.9990492348876705,0.9990534243063315,0.9990576304288512,0.9990615609376948,0.999065900691089,0.9990701485732569,0.999074179305258
sdg1_oecdpov,0.7306492756633809,0.7296766479837068,0.7290302532502884,0.7283449500003443,0.7276895763784968,0.727010259054172,0.7263878080232313,0.7257369238455985,0.7251144728146579,0.7244860358580979,0.7238501164945136,0.7232156936123347,0.7225363762880106,0.7219229041454994,0.7212824953377012,0.7206555548625463,0.7199941953150805,0.7193492970630673,0.7187298389949373,0.7180984090755694,0.7174565037863675,0.7168325562740236,0.7161951404290362,0.7155457527328091,0.7149203087390601,0.7143188084477884,0.7137352659333752,0.7130963536069829,0.7124529518363751,0.7118439691380797,0.7112529442166418,0.7106439615183469,0.7100334823386463,0.7094319820473758,0.7088080345350324,0.7082020447995472,0.7075855796942272,0.7069481638492395,0.7063242163368959,0.705727205489839,0.7051167263101389,0.7044837999093652,0.7038329157317351,0.70322393303344,0.7026044749653102,0.7019850168971801,0.7013880060501232,0.7007745339076139,0.7001475934324601,0.6995086811060676,0.6988652793354603,0.6982667720069986,0.6976308526434167,0.6969919403170239,0.6963694892860854,0.6957425488109319,0.6951305731498262,0.694509618600292,0.6939021323834008,0.6932736954268429,0.6926512443959034,0.6920332828091788,0.6914228036294779,0.6908287857452302,0.6902377608237923,0.6896003449788038,0.6889898657991026,0.6884033303218793,0.6878078159562268,0.6871733930740481,0.6865778787083959,0.6859808678613392,0.6853210047952776,0.6847060361713622,0.6841120182871139,0.6835150074400564,0.6828970458533313,0.6822775877852006,0.6816805769381434,0.6810656083142277
sdg1_wpc,0.9991999999999808,0.9992023060287426,0.9992041702356041,0.9992060933520449,0.9992078029212363,0.9992098070383489,0.9992117890643836,0.9992139036369742,0.9992162759390033,0.999218486239667,0.9992209321786902,0.9992231498430537,0.9992253454163291,0.9992277324457477,0.9992301857484703,0.9992326390511775,0.9992351291723792,0.9992374941107083,0.9992402640524499,0.9992428793565198,0.9992453842051159,0.9992481836016422,0.9992510198166674,0.9992536351207371,0.9992566038823193,0.9992592044589981,0.99926219531168,0.9992650388903964,0.9992680297430733,0.9992709543224754,0.999274026175837,0.999277090665499,0.9992799710627042,0.9992831607352398,0.9992863135892808,0.9992894075337344,0.9992923836590187,0.9992953597843054,0.9992984095465729,0.9993015624006122,0.9993048257101277,0.9993080890196434,0.99931135232916,0.9993146303660698,0.9993178274022988,0.9993210023474379,0.999324317202841,0.9993276688767315,0.9993309027314544,0.9993343280423322,0.9993377312621126,0.9993410608449091,0.9993445082468808,0.9993478599207763,0.9993513441412358,0.9993546589966373,0.9993581579444958,0.9993616716197525,0.9993651779313066,0.9993688241531298,0.9993723746468728,0.9993761681426607,0.9993800205480329,0.999383541586986,0.999387062625938,0.9993907014840614,0.9993944213428674,0.9993980822920854,0.9994017579686983,0.9994054336453142,0.9994092860506867,0.9994131531834537,0.9994169614066372,0.9994207033565363,0.9994242685776783,0.9994279442542928,0.9994317377500795,0.9994356490650379,0.9994396340169769,0.9994433980579707
sdg2_crlyld,0.15402859906747843,0.1543482706706123,0.15469606500165206,0.15504309925896306,0.15538861336882015,0.15570676482449802,0.15603935768099228,0.15637955127475947,0.15670758368889043,0.1570416966928394,0.15739557161369702,0.15774868646082718,0.15810940204523005,0.15846707733472354,0.1588407141724893,0.15920751034670985,0.1595705061522939,0.1599540239485139,0.1603299410074615,0.16074690204767966,0.1611304198438992,0.16150709697657442,0.1618959352888845,0.1622817333062858,0.1626705716185966,0.16303964801399864,0.16343532698985444,0.16384164699789153,0.16428977106092668,0.164744735787507,0.16522858331572235,0.16572307187611934,0.16623580220596995,0.1667242101765492,0.16725290205467166,0.16778083385906736,0.16831560632700784,0.1688693806381296,0.16940871354843387,0.16996172778582785,0.17053678416131254,0.1710928386936156,0.17164813315219168,0.17220266753704083,0.17276404258543468,0.17332845792873786,0.1738883128296774,0.17446412927888913,0.17504070580182807,0.17561652225103921,0.1761839778892516,0.17677879618164413,0.17736525366303715,0.17795703166052082,0.1785571704690043,0.179151988761397,0.17974756712751652,0.18033326453518245,0.18092200223775678,0.18153506229960356,0.18213900147672318,0.182750541391115,0.18337044211650674,0.18399946372662518,0.1846018827562902,0.18521418274440915,0.1858409241333457,0.18645930471128314,0.18707008455194754,0.18768390468752102,0.18831748674000306,0.18894650835012164,0.18957020944414968,0.19018022921108696,0.19080469037884196,0.1914253511779607,0.19204297168217072,0.19267959402956136,0.19330101490240764,0.19393915739725281
sdg2_obesity,0.7857509942817495,0.7848838645421534,0.7840975591381645,0.783332806890276,0.7825033951739717,0.781609323989225,0.7807260293825179,0.7799505005566002,0.7791210888402702,0.7783293951472193,0.7775861960555135,0.7767891140734001,0.7759650906461346,0.7751626203750053,0.7744032564161746,0.7735846212779238,0.7727983158739128,0.7720173987589414,0.7712741996672142,0.7704986708412743,0.7697069771482151,0.7689476131893891,0.7681774726524865,0.767412720404604,0.7665833086883038,0.7657538969719857,0.7649837564350771,0.7642028393201086,0.7634273104941535,0.7626787231134029,0.7619247474436082,0.7611599951957337,0.7604114078149868,0.7596304906999978,0.7589303979205739,0.75818719882886,0.7574871060494291,0.7567385186686726,0.7560492024673225,0.7553006150865655,0.7546382403303973,0.753911206105791,0.753124900701771,0.752349371875835,0.7516061727841115,0.7507929259349049,0.7500281736870429,0.749311916040504,0.7486172115501105,0.7478955656145473,0.747163143100894,0.7464253322982154,0.7457845106981998,0.745041311606474,0.7443035008037914,0.7436303494695531,0.7428763737997556,0.7421385629970791,0.7414654116628341,0.7407760954614856,0.740086779260138,0.7393435801684114,0.7387243117245451,0.7379972774999363,0.7373241261656962,0.7366348099643505,0.7359616586301073,0.735218459538384,0.7344537072905202,0.7338398271356869,0.7331558992233719,0.7324073118426169,0.7317611019535605,0.7310125145728018,0.7303070335043437,0.729650047037211,0.7290038371481633,0.7283684038371805,0.7277329705261999,0.7269897714344804
sdg2_snmi,0.4952327386026809,0.4958669601023991,0.49649699597430286,0.49708936119576225,0.4976887024636114,0.49828664852217447,0.4989111035569666,0.4995341633824923,0.5001544327894566,0.5007970255448286,0.5014451991373047,0.5020891871019482,0.5027303846480513,0.5033869294961714,0.5040671929019724,0.5047390850521253,0.5054040011558975,0.5060786837245972,0.5067519710840261,0.5074531626289535,0.508158539801712,0.5088374079982355,0.509526042659686,0.5102160725304166,0.5109228449124436,0.5116212460388199,0.5123768507454856,0.5131157129408412,0.513854575136204,0.5146059942150365,0.5153490420382173,0.5161255748840093,0.5168825747999427,0.5176437603437009,0.5184216883987686,0.5192051972909285,0.5199901013923721,0.5207498917268553,0.5215766521065464,0.5223629514172639,0.5231576219836281,0.523978801526217,0.5247776577204123,0.5255946516351773,0.5263907174108207,0.5272370107203634,0.5280358669145526,0.5288389087365717,0.529660088279163,0.5304784774032039,0.5313177946663764,0.5321473454646178,0.5329852675185177,0.5338343512466107,0.5346764589283294,0.5355715845625098,0.5364095066164032,0.537285099320724,0.5381160453282483,0.5389707098934422,0.5398476978070448,0.5407135240464407,0.5415723742394627,0.5424577334087152,0.5433389069501378,0.544229846956494,0.5451082300793649,0.5460061461320895,0.5469124334404718,0.5478187207488483,0.5487068703366459,0.5496061815986519,0.5505389778832561,0.5514285226803339,0.5523320195701606,0.5532550493898394,0.5541752887909703,0.5550969234013728,0.5560115819654019,0.5569164740645063
sdg2_stunting,0.8600793966495869,0.8602989353886068,0.8607793293164785,0.8612586497662503,0.8617648071695893,0.8622698910947826,0.8627953711047105,0.8633154837239281,0.86384633112457,0.8644018685225184,0.8649552589641928,0.8655000615807004,0.8660362763720626,0.866600401595165,0.8671580859494031,0.8677297255195028,0.8682766750923037,0.8688440207498419,0.8694124398855128,0.8699765651086122,0.870572894676028,0.87115312207128,0.8717440842479651,0.8723371933809481,0.8729442577297942,0.873536293384623,0.8741455046897625,0.8747504220823207,0.8753531925185898,0.8759677712144415,0.8765673212162848,0.8771883407809955,0.877797552086125,0.8784121307819798,0.8790277829559743,0.8796530964332601,0.8802794833886958,0.8809176786037083,0.8815644616438664,0.8822026568588763,0.8828633951149095,0.8835005168517739,0.8841537407607951,0.884781201194376,0.8854387190159694,0.8860897959687047,0.8867279911837197,0.8873790681364541,0.8880365859580499,0.8886983976922221,0.8893537685575346,0.8900241681168535,0.8906859798510257,0.8913488650633443,0.8920053094067982,0.8926510189688117,0.8933289328751407,0.8939767893934458,0.8946718789500681,0.895366968506697,0.8960588376288917,0.896752853707371,0.8974554576110017,0.8981333715173317,0.8988284610739526,0.8995063749802786,0.9002003910587636,0.9009040684405363,0.9016206275600336,0.9023178640729494,0.9030290558017289,0.9037305862272137,0.9044256757838395,0.9051196918623231,0.9058190753315213,0.9065345609728738,0.9072564874830924,0.907975193558879,0.908671356593647,0.9093761074535652
sdg2_trophic,0.7949572211366192,0.7949334591846289,0.7948893405168984,0.7948464105625372,0.7948025147785578,0.7947611450104326,0.7947184379397881,0.7946778111174826,0.7946358469926752,0.7945973004186864,0.7945571936584578,0.7945156010065688,0.7944756428355045,0.7944351646023581,0.7943963951446211,0.7943568084464698,0.7943169245699916,0.7942771892826745,0.7942374539953575,0.7941983130647084,0.7941590235448879,0.7941204026763211,0.7940815589239971,0.7940420465204348,0.7940052830164348,0.7939688166907737,0.7939293785817879,0.7938935066127848,0.7938550343333828,0.7938183451239657,0.7937785355420733,0.7937427378676507,0.7937057514799081,0.7936679478517467,0.7936311843477539,0.7935947180220864,0.7935595889989133,0.7935224540220056,0.7934867306421668,0.7934513044406672,0.7934171412470702,0.7933800062701635,0.7933465860223968,0.793313165774638,0.7932795226431232,0.7932453594495299,0.7932107504884415,0.7931752499923536,0.7931413096825115,0.7931065521322533,0.7930710516361696,0.7930356254346645,0.7930022051869045,0.7929660360395694,0.7929323186134726,0.7928981554198817,0.7928631749858754,0.7928284174356213,0.7927953686607717,0.7927628399480061,0.7927299397623211,0.7926972624603892,0.7926633221505456,0.7926291589569503,0.7925960358875245,0.7925638043530844,0.792529566864912,0.792496518090062,0.7924631721368831,0.7924290089432892,0.7923957372846935,0.7923635057502573,0.7923318685724865,0.7922991169759712,0.7922679255656949,0.7922342824341848,0.7922016794268332,0.7921709337840595,0.7921395194900347,0.7921098139714217
sdg2_wasting,0.8533986330467002,0.8534440503632021,0.853486300486457,0.8535250954897963,0.853565618053101,0.8536072923230437,0.8536547251261728,0.853701150186002,0.8537477192091624,0.8537987510955437,0.8538469037153267,0.8538950563351151,0.8539466640748212,0.8539965442545622,0.8540455606543278,0.8540983201006768,0.8541517993636658,0.8542041269200212,0.8542597656329578,0.8543151164192444,0.8543720508021521,0.8544258179918065,0.8544782895114847,0.8545319127378133,0.8545923022406392,0.8546460694302943,0.8547027158865406,0.8547639691693533,0.8548229190388817,0.8548840283583612,0.8549474410911143,0.8550111417505317,0.8550738346666399,0.8551388309960265,0.8552031075087592,0.8552675279848294,0.8553316605342327,0.8553956491203093,0.8554642445329426,0.8555319761655967,0.8555965406049916,0.8556626886410171,0.8557317159436421,0.8558014630629126,0.8558693386588991,0.8559392297414989,0.8560084010074542,0.8560772843467435,0.8561428565294521,0.856211451942083,0.8562787516847501,0.8563497944739886,0.8564168062899963,0.8564846818859776,0.8565548608952424,0.8566284950244238,0.8567027050069226,0.8567747555394734,0.8568478138153338,0.8569211600178543,0.8569956579270146,0.8570723152861222,0.857149548498552,0.8572239024443805,0.8572978245002209,0.8573724663727104,0.8574486918418308,0.857525781090926,0.8576047418633157,0.8576808233691057,0.8577579126182016,0.8578386009505484,0.8579175617229337,0.8579949388986938,0.8580701566245015,0.8581489734335612,0.8582280781692742,0.8583053113817048,0.8583841281907613,0.8584610734765302
sdg3_births,0.9989197780773866,0.9989187770861977,0.998917742654104,0.9989166986674364,0.9989156737898863,0.9989146417464277,0.9989136503097283,0.9989126612617019,0.9989116578818622,0.9989106664451973,0.9989096176812712,0.998908633410498,0.9989076348079304,0.998906645759882,0.9989056304368651,0.9989046461661004,0.9989036188999055,0.9989026202973175,0.9989016527469959,0.9989006995284897,0.9988997534758746,0.9988987524846672,0.9988977825457075,0.9988968364930905,0.9988958737200452,0.9988948894492745,0.998893888458058,0.9988928659691313,0.9988918912529005,0.9988909332571261,0.9988899585408906,0.9988889694928538,0.9988880019425335,0.9988870272263037,0.998886081173697,0.9988851184006419,0.9988841508503203,0.9988832000204398,0.9988822635223675,0.9988813055265857,0.9988803761944208,0.9988794062554681,0.9988784793119373,0.9988774830979893,0.9988765418226543,0.9988755766609638,0.9988746377742675,0.9988737012761945,0.9988727743326641,0.9988718306686935,0.9988709108910678,0.9988699600611858,0.9988690020654052,0.9988680679559722,0.9988671314579041,0.9988661447984966,0.9988652297981457,0.9988642622478225,0.9988633735224542,0.9988624250812133,0.9988614861945047,0.9988605807486926,0.998859660971069,0.9988587029752864,0.9988577402022306,0.998856796538256,0.998855848097015,0.9988548542717062,0.9988539512145249,0.9988530242709991,0.9988520829956598,0.998851148886229,0.998850229108602,0.9988492997764387,0.9988483489465616,0.9988474339462083,0.9988465189458504,0.9988455705046071,0.9988446650587937,0.9988437381152664
sdg3_fertility,0.9845339729091694,0.9846939106556276,0.9848394209401102,0.9849875543995199,0.9851360157557617,0.9852792307621966,0.9854362174368857,0.9855922204209789,0.9857557650329113,0.9859130796044506,0.9860749847320822,0.9862385293440169,0.9864043692339942,0.9865698812271103,0.9867399837763078,0.9869130373972805,0.9870834678433357,0.9872568493611634,0.9874397398880096,0.9876167282713216,0.9877976514169903,0.9879746398003058,0.9881565466365615,0.9883420603383124,0.9885275740400623,0.9887150551229892,0.9889012246184726,0.9890854267327701,0.9892843842058967,0.9894741605668659,0.9896649206184198,0.9898625665040927,0.9900562776274117,0.9902453981946545,0.990440748802291,0.9906354436161985,0.9908298105332446,0.9910215542753998,0.9912201838516609,0.9914155344592935,0.9916177709010517,0.9918190236522192,0.9920196206096564,0.9922264476074898,0.9924339303990507,0.9926345273564909,0.9928403706637379,0.9930458860741218,0.9932481225158853,0.9934572447917591,0.993668990242535,0.9938797520027282,0.994087562691152,0.9942976686576137,0.9945087583146628,0.9947159132093616,0.9949329050099436,0.9951394041109152,0.9953521332522821,0.9955218671942453,0.9956690072991591,0.9958084352473225,0.995941950988872,0.996069484410438,0.99619307351868,0.9963185180808466,0.9964344118305951,0.9965459718649634,0.996649930003773,0.9967568134943374,0.9968561130310529,0.9969573399035496,0.997057145546128,0.9971509139857845,0.9972439601451236,0.9973326611714243,0.9974224631063238,0.9975058011898413,0.9975881910565025,0.997670308530051
sdg3_incomeg,0.3772532619666399,0.3772716793546759,0.377293545175983,0.37731311204177953,0.37733136521871896,0.37735355946223526,0.3773752610724271,0.37739540267710425,0.3774165295484212,0.37744044800857096,0.3774630527798569,0.37748557544558836,0.37751113601681463,0.37753554711028253,0.377558316092679,0.377582234552826,0.37760631722408,0.3776310567397678,0.3776534972999453,0.3776790578711706,0.37770593213125314,0.3777316569135849,0.37775762801257695,0.3777845843782148,0.3778098165272236,0.3778349665706778,0.3778612660918854,0.377886662452001,0.37791550724537576,0.3779440236165354,0.37797212945992614,0.3779997426699946,0.3780298190466761,0.3780580069956209,0.3780861128390114,0.37811545026570953,0.3781428171591156,0.378173632485781,0.37820280570137205,0.3782341957669143,0.3782627942436278,0.37829278851475545,0.3783217975192372,0.37835326969033406,0.37838359238367797,0.3784135866548055,0.37844325250371735,0.378474806780368,0.37850636105701746,0.37853799743922223,0.3785690590825483,0.3786001207258751,0.37863224974140197,0.37866355770139043,0.37869461934471776,0.37872724099356725,0.378758631059109,0.3787914990246198,0.37882453120123777,0.3788557570556726,0.3788879681767535,0.3789219856200158,0.3789536220022193,0.378987146812161,0.3790223137331782,0.3790550174875808,0.3790880496641981,0.3791226418463382,0.3791557561285107,0.37919010199398856,0.3792209173206548,0.3792544421305949,0.3792893627349502,0.3793225591226769,0.3793548523493101,0.3793868992592833,0.3794216556525299,0.37945591941245543,0.3794904294890417,0.3795260890433808
