seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5443999999999967,0.5443702520752718,0.545147063160393,0.5466622168216445,0.5482817014990913,0.5499774280730082,0.551468505345912,0.5529916844699453,0.5544667108172877,0.5559457498960209,0.5574328144375288,0.5588797516651243,0.5602745233846206,0.5616572569099338,0.5629878249271533,0.5644387748861414,0.565933864890436,0.5673286366099288,0.5688116884200523,0.570250600184862,0.5716373464415678,0.5730401436238471,0.5744589917316947,0.575974145392952,0.5773649043810565,0.5786673832785308,0.5800059767585325,0.5814248248663796,0.5827955201975222,0.5841461518717027,0.5855208599342354,0.5869156316537294,0.5882381742081657,0.5896369586590512,0.5909394375565277,0.5922298782598239,0.5934962425747692,0.5948548997117361,0.5962135568486994,0.5976283922251534,0.5989790238993344,0.6002694646026314,0.6016000326198525,0.6028984987859363,0.6042531431915076,0.6055034565808847,0.6067216681191222,0.6080682870619128,0.6094309569302694,0.6107534994847049,0.6120319019938263,0.613346419085477,0.6146368597887772,0.6158671095211921,0.6171936648070184,0.6184800927789252,0.6198066480647523,0.6211011014994449,0.6223433894260364,0.6235254863817444,0.6247477106513774,0.6259418458012652,0.6270276372035636,0.628354192489391,0.6296325949985132,0.6309029720448516,0.6321171708516982,0.6335039171084098,0.6346498994815886,0.6358681110198279,0.6371063862150289,0.6382443431254258,0.6394344655439194,0.6406406388879834,0.6418026721867334,0.642948654559914,0.6442150188748584,0.6453770521736091,0.6466313782943779,0.6478495898326162
sdg1_wpc,0.7833000000000169,0.7849407270043403,0.7864361992052841,0.7879930012121249,0.78972733686755,0.7914713561765148,0.7932444264461781,0.7949819899861323,0.7966711352582726,0.7983731920684891,0.8001527181071971,0.8019354720304296,0.8036665798013325,0.8053783202651117,0.8070416424610954,0.808782433885566,0.8105684156933108,0.8123092071177705,0.8140564543112719,0.8157714226595825,0.8174993025459695,0.8192174987787895,0.8208808209747696,0.8225635104778787,0.8242752509416664,0.8259902192899691,0.8276212626407454,0.8293620540652167,0.8310092368386011,0.832708065764301,0.8343778437293242,0.836063761116954,0.8377335390819782,0.8394194564695985,0.8411505642405034,0.8428009748984073,0.844473980747952,0.8461114798677758,0.8478167645625205,0.849551100217946,0.8512563849126897,0.8529358465312735,0.854592712958218,0.8563367322672037,0.8580032823477084,0.85962141416041,0.8613202430861122,0.86296419797498,0.8646565711316456,0.8664005904406272,0.8680542289830497,0.8697530579087576,0.8714389752963826,0.8731055253768834,0.874836633147786,0.8764579928450144,0.8781729611933162,0.8798524228119009,0.8814737825091256,0.8830790027837512,0.884790743247535,0.8864379260209186,0.8881173876395047,0.8898162165652056,0.8914795387611896,0.8931848234559351,0.8948771966126006,0.8965760255383048,0.8982716265794877,0.8999155814683518,0.9015627642417371,0.903226086437722,0.9049023201717847,0.9065462750606478,0.9082418761018313,0.9099310213739792,0.9116233945306425,0.9133286792253859,0.9150468754582095,0.9167457043839161
sdg2_crlyld,0.05872156861784105,0.05899644874586284,0.059184765596499225,0.05936309437666492,0.059540868264027436,0.059723081293820264,0.0599169470724928,0.06011636177920261,0.060301349273014164,0.0605157460854264,0.06071127654250977,0.060895709143517336,0.06109512385022697,0.06129675812815262,0.06149395326364719,0.06167949565026248,0.06186670271528997,0.06207499570686,0.062269971271139264,0.06246383704981124,0.06264494029399727,0.0628338120374352,0.06302712292330336,0.06322043380917242,0.06342040340868585,0.0636020615456746,0.06379592732434661,0.06398091481815917,0.06417478059683086,0.0643597680906424,0.06456306704697942,0.06475027411200596,0.06494857903310787,0.06513134695570541,0.06532299316316224,0.0655190785130491,0.06571460897013232,0.0658851692510467,0.06607903502971861,0.06627678505801701,0.06647841933594265,0.06666729107938063,0.06685560793001458,0.06704226010223745,0.0672322416312837,0.06742388783874068,0.06759722258367322,0.06780107643281372,0.06800326560354232,0.06819657648941023,0.06837878951920284,0.06858708251077382,0.06878205807505339,0.0689836923529781,0.06917034452520177,0.06935977116144351,0.06956307011777929,0.0697536065396288,0.06994858210390903,0.07014466745379616,0.0703368685540569,0.07054294197441245,0.07074735071635603,0.07094621053026157,0.07114063120173814,0.07132950294517632,0.07152780786627845,0.07173332639382965,0.07193607045736271,0.07212716177201574,0.07232213733629503,0.0725182226861828,0.07272651567775276,0.07291538742119102,0.07310703362864783,0.07330311897853573,0.07349975922122633,0.07369473478550574,0.0738974788490388,0.07411132076864632
sdg2_obesity,0.8838358862194252,0.8830292050781681,0.8823292632681821,0.8814958972941617,0.8806305095207502,0.8798345023126237,0.8789797884723445,0.8781357485651975,0.877323730457402,0.8765010384164726,0.875705031208376,0.8748396434349776,0.8740009404943719,0.8731195418212626,0.8723075237134802,0.8714581468397652,0.8705980960329167,0.8697754039920134,0.8688673204860985,0.8681033350773742,0.8672806430364665,0.8663992443633626,0.8655445305230703,0.8647325124152874,0.8639418421737493,0.8630817913668953,0.8622644362925386,0.8614203963853837,0.8605496716454155,0.8596842838719982,0.8588615918310809,0.8580709215895436,0.857296262247688,0.8564308744742916,0.8556241933330576,0.8548175121918316,0.8539307765521786,0.8530387039459596,0.8521839901056693,0.8513879828975633,0.8505652908566526,0.8497586097154244,0.8489892873401267,0.8481932801320216,0.8473172184254916,0.8464891894180129,0.8456878452433438,0.8448865010686772,0.8441011677936975,0.8432784757527858,0.8424878055112534,0.8416757874034635,0.8408584323291116,0.8401211317531883,0.8393838311772628,0.8385824870025954,0.8377491210285564,0.8369317659542059,0.8360717151473568,0.8352863818723772,0.8344636898314621,0.8336730195899195,0.8329517299136788,0.8322677990033741,0.8314984766280791,0.8307291542527839,0.8299224731115636,0.829147813769708,0.8282930999294268,0.827502429687883,0.8267331073125886,0.8259424370710431,0.8251410928963767,0.824430477153261,0.8236237960120338,0.8228544736367379,0.8221064991276902,0.8212624592205279,0.8204824629121085,0.8197078035702504
sdg2_snmi,0.3480917663896434,0.3481885043218797,0.34828726581714625,0.3483728741527214,0.3484574707067854,0.34854476534488466,0.34863610710904375,0.3487294724362315,0.34881609255332047,0.34890406171243415,0.34899371717406863,0.3490843844172182,0.34917235357632687,0.34926673068503084,0.3493621195752468,0.3494652654570739,0.3495572817422443,0.34964828624589706,0.34973254553945493,0.3498245618246231,0.34992264879888,0.3500251201596977,0.3501208463104202,0.3502212941082099,0.3503096005278243,0.35040667572056566,0.35049768022421907,0.350602849669076,0.3507080191139346,0.35080947869323814,0.35089845963386446,0.35099317400307084,0.3510986807084332,0.3511991285062221,0.35129620369896364,0.3514114909589659,0.35150620532817256,0.35159619805031356,0.35169192420103323,0.35178596404923357,0.3518827019814691,0.3519689848380558,0.35206707181231084,0.35215672727394526,0.3522480690381042,0.3523475050543788,0.3524455920286342,0.352543341742386,0.35264007967462285,0.3527462609009941,0.3528429988332312,0.35293939950496167,0.35304423168931465,0.3531389460585219,0.3532407428983306,0.3533310728809745,0.3534315206787648,0.35352185066140873,0.3536206121566753,0.35372409529900706,0.3538306137858841,0.35392499089458623,0.3540227406083378,0.35411880401956386,0.3542155419518001,0.3543166642705999,0.3544221709759605,0.3545195834292077,0.3546153095799291,0.35471980450377744,0.3548131698309654,0.35491597845228884,0.3550174380315928,0.3551286781655367,0.3552331730893839,0.3553329463661645,0.35543406868496263,0.3555294575751812,0.3556329407175143,0.3557303531707599
sdg2_stunting,0.46420376675568725,0.4648811471656381,0.4656468134381813,0.46634468878050944,0.46707567132132316,0.4677609343975754,0.4684588097399144,0.4691992514802941,0.46988924415633054,0.47059342563171386,0.47128184177448834,0.472001788582479,0.472726464990251,0.4734464117982384,0.4741884300718762,0.4748626574152997,0.4755558031578537,0.47630412756453305,0.4770067325066538,0.47772352624811887,0.47841667199067567,0.4791350422654048,0.4798534125401337,0.4805575940155164,0.48127438775698406,0.4819896049651907,0.48271901097274333,0.48340900364877626,0.48410845552437515,0.48482840233236163,0.4855168184751341,0.4862588367487721,0.4869504059580672,0.4876482813004054,0.48834300357622124,0.48904718505160316,0.489726141994811,0.4904382061364968,0.4911833774766573,0.491879676285734,0.4925854342943767,0.4932880392364957,0.49402375137709253,0.4947594635176874,0.4954667980595902,0.49622615819909793,0.4969461050070852,0.4976518630157275,0.4983655036906726,0.49908229743214105,0.4998164330394763,0.5005064257155092,0.5012279490567585,0.5019305539988786,0.5026221232081739,0.503334187349858,0.5040683229571946,0.5047851166986618,0.505503486973388,0.5062171276483335,0.5069544163221897,0.5076806692632221,0.5084242640701223,0.5091647058105013,0.5098972648845764,0.5106314004919115,0.5113907606314205,0.5120949421068006,0.5128464195800051,0.5135900143869048,0.5143209969277192,0.5150425202689688,0.5157340894782622,0.516409893354949,0.517162947361413,0.5178687053700559,0.5186028409773915,0.5193101755192944,0.5200695356588025,0.5207831763337473
sdg2_trophic,0.9593120489473372,0.9592909414056597,0.9592392703132073,0.9591855720464673,0.9591323415891985,0.9590798908143496,0.9590332096893798,0.9589859048184711,0.9589392236935116,0.9588909832037124,0.9588428986503906,0.9587963734619056,0.9587478210991413,0.9587009840376906,0.9586507163736013,0.9586043471216014,0.9585550150764174,0.9585072423960648,0.9584600934616473,0.9584127885907472,0.9583645481009465,0.9583127210720218,0.9582607381066163,0.9582090670141744,0.9581594230960224,0.9581088435589666,0.9580604471326813,0.9580103354050771,0.9579628745976926,0.9579147900443743,0.9578670173640241,0.9578164378269691,0.9577639870521095,0.9577180856095615,0.9576695332467939,0.9576159909165495,0.9575647876335615,0.9575179505721099,0.9574678388445068,0.957422249274925,0.9573747884675393,0.9573267039142221,0.9572770599960682,0.9572277279508804,0.9571808908894326,0.9571338978914979,0.9570861252111458,0.9570403797050813,0.9569936985801154,0.9569435868525121,0.9568964379180931,0.9568483533647755,0.9567982416371714,0.9567490655284676,0.9567014487845997,0.9566518048664462,0.9566024728212611,0.956554388267941,0.9565080190159424,0.9564658600489991,0.956424792637439,0.9563801386867603,0.9563329897523433,0.9562861526908931,0.9562371325186738,0.9561898276477715,0.9561411193485199,0.9560980247626739,0.9560488486539717,0.9559985809898844,0.9559567338959082,0.9559083374696219,0.9558594732338836,0.9558115446170486,0.9557672025393382,0.95571911798602,0.9556688503219309,0.9556188945308095,0.9555684709302369,0.9555210101228548
sdg2_undernsh,0.7891802930493754,0.7891844644901576,0.7891878201881636,0.7891907353850076,0.7891935690076142,0.7891963781578921,0.7891989996873628,0.7892019067267847,0.7892047403493992,0.7892076147591032,0.7892106931045508,0.7892138693391002,0.7892169639994044,0.7892199852428154,0.7892229575416966,0.7892257911642986,0.7892286982037151,0.7892317194471661,0.78923487120943,0.7892379821845913,0.7892410523725713,0.7892440817734546,0.7892472580080128,0.7892501813623259,0.7892531047165989,0.7892560280709133,0.7892589351103312,0.7892621276597735,0.7892652060051896,0.7892681946189186,0.7892711995475128,0.7892742044760676,0.7892772338769483,0.7892804672134928,0.789283749494645,0.7892866483766361,0.7892895962032438,0.7892927398080809,0.7892956631623939,0.7892988393969411,0.7893021298355232,0.7893053468572102,0.7893085312492242,0.7893115117055245,0.7893146226806538,0.7893176928686736,0.7893207875289391,0.7893238658743886,0.7893272460446394,0.7893305446406506,0.7893337453474893,0.7893367584335175,0.7893398694086389,0.7893430619580822,0.7893461321460638,0.7893491941766557,0.7893523214666393,0.7893553916546519,0.7893586005189475,0.7893618828000625,0.7893650345623645,0.789368390260332,0.7893715338652061,0.7893746774700416,0.7893778537046341,0.7893809646797615,0.7893841490717773,0.7893870887409074,0.7893904199666301,0.7893937675071685,0.7893970824180331,0.7894005931071527,0.7894038917031418,0.7894073534477134,0.7894106275713983,0.78941400774169,0.7894172900228033,0.789420311266256,0.7894234385562386,0.7894267942542502
sdg2_wasting,0.5932014199481728,0.59339007243369,0.5936406134318696,0.5939874254496965,0.5943280486162742,0.594698240738865,0.5950443651065419,0.5953870512235405,0.595724923789547,0.5960696728569614,0.5964219860759014,0.5967660474931795,0.5971066706597339,0.5974589838786898,0.5978064835466705,0.598139542561674,0.5985007952324634,0.598846231950012,0.5991882304168502,0.5995432942363755,0.5998791038519427,0.6002334800213258,0.600562413135507,0.6009154140045958,0.6012464100691993,0.601578781434066,0.6019139033995157,0.6022572771666455,0.6025985879833605,0.602947462951601,0.6032818972668896,0.6036259586841676,0.603956267098627,0.6043037667666067,0.6046375134317554,0.6049705724467652,0.6052926290595481,0.6056332522261167,0.6059773136433918,0.6063144985592419,0.6066626858773521,0.6069957448923716,0.6073508087118904,0.6076893689280428,0.6080272414940315,0.608347922806532,0.6086864830226723,0.6090085396354457,0.6093244073969651,0.6096650305635146,0.6100084043306506,0.6103469645467969,0.6106827741623753,0.6110013925244525,0.6113344515394586,0.611684701807998,0.6120267002748486,0.6123735122926808,0.6127134478091014,0.6130355044218619,0.6133644375360481,0.6136899323995273,0.6140126766624492,0.6143560504295662,0.6147001118468217,0.6150441732640982,0.6153655422267349,0.6157130418947127,0.6160350985074738,0.6163640316216459,0.6167087806890577,0.617027399051134,0.6173673345675669,0.6176955800315901,0.618027951396473,0.6183410685574201,0.6186665634208981,0.6189996224359271,0.6193292432002301,0.6196609269149763
sdg3_births,0.6256453304501214,0.6275480070279008,0.6284594834340255,0.6297201326278882,0.6309920454600795,0.6322189037389999,0.6334344983796094,0.6344736293532915,0.6355465512419254,0.6367095822370706,0.6377599768490673,0.6388666896526396,0.6399846660945282,0.6411476970896761,0.6422318826166167,0.6433348408740815,0.6445391718763762,0.6457284846942588,0.6467037883841649,0.6478367830104691,0.6488571412536296,0.6500426995254066,0.6510780759529889,0.6520871705578369,0.6531976379075103,0.6542104870584667,0.6553284635003549,0.6563675944740407,0.6574855709159264,0.6584909109746694,0.6596163965087695,0.6607118456740283,0.6618636130308547,0.6630303985721026,0.6641859204750389,0.6653226696474485,0.6664218733588124,0.6674610043324957,0.6685902444126975,0.6697269935851108,0.6708524791192059,0.6719704555610921,0.6731297320101292,0.6741688629838177,0.6753318939789632,0.6764648886052667,0.6775791105010481,0.6787609142267164,0.6797662542854604,0.6807791034364148,0.6819271162471374,0.6830075472279776,0.6840504327477701,0.6851609000974461,0.6862413310782867,0.6872391620448197,0.6882632748340904,0.6892573512545205,0.6903452913275684,0.6914257223084067,0.6925474532963991,0.6936016024545063,0.694682033435345,0.6957774826006019,0.6967978408437652,0.6978031809025106,0.6989098937060809,0.7000015883252348,0.7010407192989241,0.7021023775492385,0.7032578994521719,0.7042106758654495,0.7053962341372227,0.7064916833024804,0.7075721142833213,0.7086525452641593,0.7097705217060458,0.7108021435875235,0.7118713109300486,0.7128954237193167
