seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.42315923669542166,0.42171279752611,0.420138347601573,0.41860390103803197,0.4170614538022898,0.41553500791096354,0.4140645667250492,0.4125461215059191,0.4111956904030705,0.40967724518393245,0.4081988033258338,0.40664835541788663,0.4052019162485889,0.4036754703572593,0.4022050291713463,0.4006545812634043,0.3991601380608913,0.39762569149735594,0.3961472496392487,0.394668807781135,0.3931503625620064,0.3916079153262677,0.3900894701071359,0.38863503026563756,0.38710858437430684,0.3855981398273838,0.38407169393605367,0.38256925006133086,0.3810908082032196,0.37958836432849713,0.3780539177649594,0.3765274718736303,0.3751370374097565,0.3735945901740204,0.3720681442826913,0.37062970578559523,0.3691832666162966,0.36772882677479446,0.3662023808834628,0.36465193297552156,0.36314948910080314,0.36163904455387774,0.36008059597373443,0.35861015478782565,0.3569877008300521,0.3555092589719418,0.35403881778603336,0.35244036584487276,0.3509539233145594,0.349411476078821,0.3479970395983376,0.34652659841242844,0.3449441478156719,0.34347370662976595,0.3419552614106365,0.3404288155193079,0.3389183709723825,0.3374799324752892,0.33584947784531355,0.33435503464279415,0.3327725840460394,0.3312621394991154,0.3298157003298177,0.32830525578289477,0.3268028119081732,0.3253403713944689,0.32391793424178045,0.32239948902265153,0.32084104044250783,0.31925858984575195,0.3177401446266251,0.316261702768514,0.3148072629270148,0.31325681501907193,0.31181037584977317,0.310267928614034,0.308837490789145,0.30731904557001777,0.30580860102309293,0.3042981564761693
sdg2_stunting,0.8251546331022133,0.8254424373224801,0.8256977795079196,0.8259243346058388,0.8261662019843464,0.8264092943452953,0.8266707614429689,0.8269156912775958,0.8271551086911981,0.8273969760697075,0.8276370059745451,0.8278880607214073,0.8281317655735844,0.8283834328116729,0.828633262576093,0.8288947296737605,0.829147621894295,0.8293986766411627,0.8296613687212757,0.8299197733628243,0.8301794029868208,0.8304322952073542,0.830690699848905,0.8309552294026883,0.831219146465253,0.8315032757382038,0.8317757676779007,0.8320237599686446,0.8322968643995683,0.8325650689006968,0.832825923507139,0.8330971904643876,0.8333666199479666,0.8336476867647943,0.8339214036869352,0.8342024705037662,0.8344731249697911,0.8347597042076358,0.8350413835156897,0.8353279627535337,0.8356078045879152,0.835892546352087,0.8361760631338125,0.8364693797751181,0.836754734030512,0.8370394757946832,0.837322992576407,0.8376181466913835,0.8379273881045068,0.8382151923247987,0.8385091214573297,0.8388134629406607,0.8390945297574901,0.8393835589602294,0.8396854504786704,0.839978154628749,0.8402788211647382,0.8405917375252046,0.840891179078748,0.8412004204918703,0.8415151743260096,0.8418250282303564,0.8421312071873611,0.8424379986355882,0.8427613273468608,0.8430791436371187,0.843402472348388,0.8437288635157772,0.8440558671743897,0.8443767459207672,0.8446914997549035,0.845008703553934,0.8453228448968513,0.8456320863099719,0.8459511275826768,0.8462781312412913,0.8466069723735773,0.8469198887340439,0.8472530173048932,0.8475696086127021
sdg2_wasting,0.7163324778002789,0.7164541715553132,0.7165728206170691,0.7166792909057248,0.7167904973839075,0.7169017038620961,0.7170122337417763,0.7171220870229497,0.7172346466981573,0.7173543106576755,0.7174753278142048,0.7175976981677487,0.717711949339215,0.7178292452039643,0.7179516155575066,0.718080751896116,0.7182048137459246,0.7183210947129127,0.718442788467952,0.7185648205222414,0.718687867474295,0.7188102378278348,0.7189349762761544,0.7190590381259637,0.7191847914720411,0.7193156193069182,0.7194400194559782,0.7195701706923487,0.7197003219287157,0.7198297965665795,0.719957918007428,0.7200884075430486,0.720221265173443,0.7203568291978634,0.7204876570327399,0.7206269423489456,0.7207614914756029,0.7208990852955417,0.7210366791154819,0.7211702133443846,0.7213125433538696,0.7214545350640973,0.7215914522855308,0.7217290461054713,0.7218700229179437,0.7220181040147334,0.7221614489219749,0.7223037789314593,0.7224447557439294,0.7225860708556581,0.7227304306606601,0.7228697159768642,0.7230150906796273,0.7231580972876176,0.7232990741000919,0.7234434339050924,0.7235854256153256,0.7237253875300357,0.7238731303275723,0.7240171518333244,0.7241682776233894,0.7243106076328757,0.7244593653281686,0.7246115060159982,0.7247677062948641,0.7249130809976262,0.7250591322988972,0.7252153325777633,0.725366796667084,0.725521305449683,0.7256690482472198,0.7258262634238468,0.7259821254034586,0.7261386639815784,0.7262853918813525,0.7264405772624611,0.7265981307383401,0.7267523012216865,0.7268990291214618,0.7270501549115298
sdg3_births,0.9967595947504152,0.9967180623951306,0.9966766601019796,0.9966333719074859,0.9965913843346335,0.9965499170104227,0.9965080594997189,0.9964660719268483,0.9964254500066722,0.9963843728689411,0.9963434257933704,0.9963044296502112,0.9962646531340811,0.9962239661828277,0.9961835393558991,0.9961426573114059,0.9961007347696217,0.9960595275697213,0.9960187105563095,0.995977568387496,0.9959368814362463,0.995896129453916,0.9958541418810513,0.9958155359243746,0.9957758894704093,0.9957356577367227,0.9956956861273558,0.9956570151395983,0.9956154177532174,0.9955749909262874,0.9955348242236797,0.995494202303507,0.9954548159738641,0.9954141940536924,0.9953731169159555,0.995331714622818,0.9952923282931743,0.995252226621646,0.995213880789293,0.995175339863698,0.9951357584408133,0.995096502173332,0.9950575060301725,0.9950174693897242,0.9949794487127746,0.9949392169790856,0.994900480960248,0.994860119164398,0.9948218383631255,0.9947834274996913,0.9947439761389696,0.9947045247782462,0.9946665691323774,0.9946278331135399,0.9945904627473962,0.9945521169150424,0.994514031207012,0.9944747749395304,0.9944362990450202,0.994397953212665,0.9943607129086812,0.9943236676979419,0.9942844114304619,0.9942465858467524,0.9942092805116888,0.9941702843685294,0.994131613380774,0.9940949583565148,0.9940560272444352,0.9940171611634374,0.9939796607351317,0.993940794654134,0.9939025138528611,0.9938636477718643,0.9938268626854421,0.993788126666606,0.9937495207099314,0.9937096791627237,0.9936719186100947,0.9936357838344817
sdg3_neonat,0.8524552756847402,0.853868930555962,0.8551470433405021,0.8563646462648437,0.8575919307668375,0.8588603619737263,0.8601094300253639,0.8613415553161692,0.8626003049454251,0.8638469526026596,0.865093600259899,0.866313623578661,0.86754332847506,0.8688093392875336,0.8700898724664541,0.8713244181516605,0.872624314485824,0.8739096884535605,0.8751539157163805,0.8764586528393709,0.8777416064126873,0.8790463435356669,0.8803075135593381,0.8815977283158777,0.8829024654388641,0.8841491130960927,0.8854490094302571,0.8867150202427443,0.8880076553936878,0.8892881885726127,0.8906147092452417,0.8919484911010904,0.893270170984917,0.894584589685514,0.8958578616812223,0.8971771211706302,0.8984866990824211,0.8997986973886216,0.9011203772724388,0.9025074078052286,0.9038121449282014,0.9051314044176199,0.9064409823294101,0.9077747641852596,0.9091182276187366,0.9104520094745865,0.9117906321192488,0.913124413975103,0.9145138649022891,0.9158355447861153,0.9172007917692403,0.918527312441875,0.919907081791441,0.9213134754794738,0.9226303145744824,0.9239979819520173,0.9253462861743029,0.9266824884245639,0.9280404742244727,0.9293500521362678,0.9307152991193919,0.9320393993976205,0.9333925444087213,0.9347819953359096,0.9361569238966654,0.9375003873301379,0.9388390099748071,0.9402333016908051,0.9416566381396778,0.9430654522221185,0.9444331195996515,0.9458128889492227,0.9472241234260631,0.9484180297407535,0.9495068978129406,0.9505825685398526,0.9516143553456327,0.952550144696256,0.9534598741150714,0.9542521319437677
sdg3_tb,0.9400841838836395,0.9397208529843911,0.9394877606740595,0.9393120761627533,0.939112400332449,0.9389315748242277,0.9387503208995772,0.9385669248928842,0.9383818152205494,0.9381984192138484,0.9380197357876714,0.9378346261153362,0.9376490880265832,0.9374618362721924,0.9372822960131925,0.9370963295080309,0.9369073640879986,0.9367183986679614,0.9365354310776762,0.9363576044843211,0.936173351644803,0.93599124088734,0.9358134142939855,0.9356424423632007,0.9354641873534326,0.9352940722554723,0.9351269560723855,0.9349551273087793,0.9347841553779965,0.934607185617462,0.934436213686679,0.934276380582575,0.9341084075666681,0.9339322946389552,0.9337681773707447,0.9336049169353559,0.9334399428343235,0.9332719698184162,0.9331142787963651,0.9329574446071388,0.9327886147584094,0.9326236406573762,0.9324603802219872,0.9322954061209547,0.9321287183542791,0.9319667431681217,0.9318107658117156,0.9316650704491681,0.9315078078435295,0.9313501168214797,0.9312001372948249,0.9310463020204743,0.9308928951625319,0.9307382030553575,0.9305903656107547,0.9304292472574183,0.9302758403994775,0.9301301450369313,0.9299758813461685,0.9298259018195125,0.9296823485390194,0.9295332258451856,0.9293888157318696,0.9292405498708572,0.9291064217514029,0.9289538717262814,0.9288206004396458,0.9286881859858325,0.928536492793533,0.9283963668443246,0.9282558124787077,0.9281071182012846,0.9279695627505402,0.9278350062146733,0.9277017349280395,0.9275650363101183,0.9274300513578397,0.9273010642353122,0.9271630803681582,0.927022954418951
sdg3_u5mort,0.9272858712858738,0.9278989166666861,0.9284732858715639,0.9290546871084401,0.929644292382654,0.930223349608874,0.9308176429043858,0.9314049041679354,0.9319968534527916,0.932600522790954,0.9331573119158852,0.9337469171900948,0.9343400384802799,0.9349495678450954,0.9355426891352826,0.9361240903721793,0.9367101796303834,0.937304472925893,0.9379140022907095,0.9385094675915798,0.9391025888817665,0.9396968821772862,0.940290003467485,0.9408901567896579,0.9415149222237779,0.9421314836205844,0.9427398409800881,0.9433388222969317,0.943960071715057,0.9445754611065317,0.9451955385193472,0.9458120999161519,0.9464075652170026,0.9470217826031566,0.9476102158720223,0.948191617108898,0.948809350511036,0.9494305999291782,0.9500588813792937,0.9506648947281193,0.9512838001355852,0.951907393564394,0.9525286429825232,0.9531405163580052,0.9537641097868077,0.9543759831622913,0.9550195006817072,0.9556677062224487,0.9563194277791952,0.9569606012879517,0.9575900547433962,0.9581995841082157,0.9588313815743388,0.9594538029977969,0.96009146049056,0.9607068498820469,0.9613316153161705,0.9619505207236364,0.9625776301684211,0.9632059116185484,0.9638142689780408,0.9644273143588529,0.9650661438569446,0.9657084893710438,0.9663273947785123,0.966948644196644,0.9675968497373945,0.9682251311875102,0.9688663046962634,0.9694981021623736,0.970131071633824,0.9707710731372516,0.971416934667329,0.972069828229392,0.9727074857221666,0.9733603792842319,0.974027336910271,0.9746872625043298,0.9753413280717269,0.9758818574886603
sdg3_vac,0.9295739988442366,0.9275342468917154,0.9226009758816209,0.9173589452160231,0.9117022944415571,0.9063014730959534,0.901006512203674,0.895640977675849,0.8902666214435853,0.8849451954379768,0.8796325911368152,0.874240591495659,0.868954452307823,0.8635536309622314,0.8580822359810782,0.8526990580443622,0.846998298747675,0.8412975394509837,0.83572028401651,0.8300724549464822,0.82450402121645,0.8189532308953064,0.8134465490963778,0.8077987200263523,0.8024331854985288,0.7970147207440401,0.7915256823540033,0.7861248610084016,0.7807946132983503,0.775446722179416,0.7701517612871396,0.765536071637038,0.7608674517602729,0.7563046923368364,0.7518477933667241,0.7475143982588226,0.7433045070131369,0.7389975770185693,0.734540678048457,0.7305248643005349,0.7264384769170609,0.7221844771491547,0.7179481207901384,0.7136323690911263,0.7094754080721023,0.7054243075064048,0.7012673464873815,0.6970045250150322,0.6928828508137851,0.688972897519188,0.6848688667268272,0.6805354716189272,0.6764843710532303,0.6724950224186387,0.6684351001484965,0.664410464696131,0.6605357982193099,0.6566611317424865,0.6528570389012165,0.6490353026510571,0.6450812408342426,0.6410389619729874,0.6372260474272725,0.6333425592460074,0.6294855361780736,0.6260166681056668,0.622265505491059,0.6183643739009042,0.6145691027640781,0.6108179401494691,0.6070403124215299,0.6031303591269337,0.5993174445812178,0.5954780649221713,0.5917269023075646,0.5880992435551675,0.5841716468516843,0.5803322671926375,0.5765281743513669,0.5727946551456452
sdg6_sanita,0.9999999999980691,0.9999906256014099,0.9999854038977419,0.9999809222779102,0.999977406878857,0.9999739325955326,0.9999717740171512,0.9999716506698564,0.9999685875443027,0.9999690226917739,0.9999692867866402,0.9999683519344194,0.9999688297765283,0.9999672410189672,0.999965856261448,0.9999644443565489,0.9999640084196731,0.9999637996830704,0.9999623245256455,0.9999607186419668,0.9999609020841231,0.9999595576529506,0.9999606867580382,0.9999608077370976,0.9999606638318776,0.9999597766849115,0.9999598631376815,0.9999594182430226,0.9999588426221139,0.9999596156535885,0.9999603739272328,0.9999620127583548,0.9999642353787331,0.9999623991370572,0.9999616524635383,0.9999624025688404,0.9999634280950489,0.999964462579024,0.9999650389893641,0.9999649132737458,0.9999643492529572,0.999964512926648,0.9999646157160977,0.9999651808003913,0.9999668370316939,0.9999679685050592,0.9999672703262348,0.9999673509789425,0.9999671485577489,0.9999671519895322,0.999968304020785,0.9999676915053007,0.9999678897052855,0.9999681872629337,0.999968415768002,0.9999686081679244,0.9999690035043909,0.9999699778935527,0.999969219619914,0.9999693964725823,0.9999687025149642,0.9999677231151729,0.9999677223257457,0.9999694188834025,0.9999688646098045,0.9999693234728694,0.9999696500308266,0.9999702272305916,0.9999712042621073,0.9999715603357217,0.9999730215247459,0.9999728125140661,0.9999726143140837,0.9999723594510673,0.9999714203776258,0.9999715281777105,0.999971568504063,0.9999716720829392,0.9999723676194124,0.999972784303193
sdg6_water,0.9999999999982669,0.9998758148234251,0.9997853233001529,0.9997371895111801,0.9996784662885496,0.99963161606719,0.9996049820372579,0.9995934201180513,0.9995696703005074,0.9995510520288445,0.9995221717553937,0.9995394928346147,0.9995529708405715,0.999532429397309,0.9995179810857269,0.9995089933868136,0.9994871694658137,0.9994788262757115,0.9994794626096712,0.9994868327691919,0.9995173147773462,0.9994919681300158,0.9994749641278087,0.9994839392919521,0.9994958095683153,0.9994970947710003,0.9995044687454512,0.999500941659207,0.9995022208669961,0.9995291719739656,0.999523076117328,0.9995086272607548,0.9995047771026206,0.9995111982111154,0.9995099053785741,0.9995098993836836,0.9995031552033075,0.9995320267569295,0.9995381411432385,0.9995320392917079,0.9995291496293938,0.9995352503909448,0.9995269044758838,0.9995134286499066,0.9994973851435187,0.9995134270149356,0.9995134221100253,0.9995038002571174,0.9995034880850336,0.9995160006902392,0.999522419618767,0.9995182507486625,0.99952209818185,0.9995105395325831,0.9995121429022398,0.9995021952524932,0.9995131001281213,0.9995025134194689,0.9994989819732977,0.9995105335376926,0.9995224103539347,0.9995368532156201,0.9995352454860437,0.9995092532399272,0.9995301123051854,0.9995304424619454,0.9995079805720213,0.9995031601082398,0.9994884028945134,0.9994874391287506,0.9994912860169491,0.9994880770976753,0.9994954646968774,0.9994884007145548,0.9994986665312795,0.9994823021329654,0.9994774903890243,0.9994787766816838,0.9994685097749788,0.9994486112055426
