seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8949000000000064,0.8945770892302525,0.8942262035255821,0.893864621522277,0.8934865836749076,0.893142280307854,0.8927700020059033,0.8924010148727686,0.8920229770253943,0.8916704457363142,0.8912956990577598,0.8909258891324238,0.8905815857653823,0.8902372823983409,0.8898707636418144,0.8894787383269936,0.8891113967782655,0.8887514603593609,0.8883808276418178,0.8880233595995278,0.8876889297389237,0.8873462719562817,0.8869912722906002,0.8866329814561078,0.8862730450372066,0.8859196909559273,0.8855614001214324,0.8852121600011746,0.884857983127696,0.8845005150854007,0.8841372874976855,0.8837814650398038,0.8834264653741223,0.883091212721309,0.8827411498088464,0.88240260598723,0.8820624165812035,0.8817172904219542,0.8813680503016937,0.8810081138827948,0.8806432407106756,0.8802931777982078,0.8799562795609954,0.8795979887265034,0.8792429890608218,0.8788970401093712,0.8785354581060633,0.8781746988949616,0.8778336866967323,0.8774869149530761,0.8771368520406124,0.876780206790526,0.8764408401767037,0.8761055875238919,0.8757555246114291,0.8754202719586255,0.875067740669553,0.8747234373025106,0.8743733743900451,0.8740216658931772,0.873679008110543,0.8733560973407797,0.8730126167659394,0.8726716045677128,0.8723207188630479,0.8719813522492209,0.8716205930381166,0.8712836948009057,0.8709648979921616,0.8706066071576642,0.8702573670374033,0.8699196460079889,0.8695835705629791,0.8692310392739032,0.8688875586990635,0.8685481920852434,0.8681948380039681,0.867856294182346,0.8675144591919127,0.8671660418638584
sdg1_wpc,0.9964999999999912,0.9965194282009114,0.9965359045965909,0.9965518890247257,0.9965674262096333,0.9965830081188638,0.9965978297146041,0.9966142613859524,0.9966314533707701,0.996649003150174,0.9966665976538921,0.9966845052278694,0.9967009368992137,0.9967183077813256,0.9967354997661507,0.9967535415130885,0.9967714490870638,0.9967886857962049,0.9968076667539145,0.9968267818845796,0.9968448683558452,0.9968628653784625,0.9968814885415912,0.9968988594236968,0.9969171695165729,0.9969349429175824,0.9969527163185893,0.9969706238925642,0.9969897837475575,0.997007378251279,0.9970242124415234,0.9970430592262592,0.9970631135676918,0.9970808422443811,0.997099823202086,0.9971185358138553,0.9971372037013051,0.9971563635562999,0.9971748078221416,0.9971932968122978,0.9972123672186459,0.997231124554739,0.9972496582692246,0.9972693995404011,0.997289811676412,0.9973110288502204,0.9973298309106366,0.9973491249385912,0.9973689556584155,0.9973889652755282,0.9974085723737411,0.99742965537458,0.9974493071971151,0.9974692720899062,0.9974895500529496,0.9975092465998072,0.9975295692871708,0.9975502050447906,0.9975699463159708,0.9975907609708783,0.997611352004176,0.9976316746915425,0.997651550135688,0.9976712914068656,0.9976922402347408,0.9977122498518527,0.9977339142688803,0.9977551314426851,0.9977756330273386,0.9977972527200458,0.9978182909965656,0.9978394634460493,0.9978603228252764,0.9978799746478132,0.9979015943405188,0.9979228115143264,0.9979439392394863,0.9979657378294814,0.9979882967329519,0.9980089324905701
sdg2_crlyld,0.1199048688554285,0.12047885682297446,0.12096507809260433,0.12140854122735914,0.12187338342955506,0.12234610213027819,0.12283794947028857,0.12328816388949905,0.12373275223832901,0.12421447265165621,0.12470857041982178,0.1251790386923952,0.12563712961013226,0.126105347454553,0.12661069736347647,0.12707891520789574,0.12755725997899833,0.12806260988792145,0.12853982944494816,0.12902942635680784,0.12950327027160863,0.12999061675531834,0.13047796323902672,0.13099006443240313,0.1315055412680077,0.13196925825612468,0.13244197695684853,0.13290344351681543,0.13341554471019199,0.13391976940503741,0.13443637145471704,0.13494059614956308,0.13540768877990766,0.13588378312285934,0.13637112960656886,0.1368472239495206,0.13733344521915325,0.13783204384362024,0.13833064246808696,0.13886299751482786,0.13934359271408284,0.13984556698077721,0.1403464160333959,0.14083713815933235,0.14130310557560086,0.14182083283935631,0.14232393232012672,0.14280902837568493,0.14332900606759197,0.14382760469205874,0.14435433366842032,0.14488106264478184,0.14538191169739997,0.14589626331892855,0.14640498887007813,0.14692609177606078,0.14745169553834675,0.14793791680797957,0.14844101628874978,0.1489407401272925,0.14943933875176013,0.14996719294219743,0.15048942106225613,0.1510093987541632,0.15150574695047822,0.15202684985646042,0.1525445771202164,0.15306793045435113,0.15358340728995468,0.15407863027219457,0.15460648446263212,0.15513321343899333,0.15564081377606656,0.156142788042761,0.15665939009244104,0.15718049299842377,0.1576757159806634,0.15815743639399385,0.15866278630291542,0.15916138492738213
sdg2_obesity,0.7606687609102503,0.7594007846818035,0.7580837186467989,0.7567406638907342,0.7554466989411884,0.7541787227127013,0.7529251846626501,0.7516023433562985,0.7502795020499772,0.7489913123717716,0.7477291114146531,0.7464755733645994,0.7451816084150218,0.7438847558297995,0.7426167796013314,0.7413026012020232,0.7400172991595072,0.738772424016449,0.7374611332528422,0.7361498424891991,0.7348472146326205,0.7335474744117082,0.7322592847334896,0.7309537692412367,0.7296684671986948,0.7283571764350844,0.7270545485784821,0.7257721341716352,0.7244810568577592,0.7231870919081866,0.7218815764159346,0.7206164878231317,0.7193340734162949,0.7180689848235062,0.7167894580523275,0.7154983807384556,0.7142130786959157,0.7129104508393393,0.711628036432475,0.7103369591186006,0.709037218897689,0.7077288157697312,0.7064233002774751,0.7051004589711298,0.7037949434788707,0.7024778774438929,0.7011868001300036,0.6998552959166495,0.6985930949595279,0.697284691831594,0.695970513432285,0.694693874296791,0.6933854711688494,0.692114607304699,0.6908177547194744,0.6895440032196439,0.6882413753630621,0.686953185684853,0.6856736589136784,0.6843825815998037,0.6830972795572664,0.6818090898790736,0.6804862485727298,0.6792153847085951,0.6778752175881977,0.6766072413597288,0.6753190516815336,0.6740481878173821,0.672754222867833,0.6714689208252995,0.6701547424259982,0.6688607774764428,0.6675552619841661,0.6662699599416481,0.6649702197207243,0.6636791424068496,0.6623505258291602,0.6610594485152763,0.6597741464727561,0.6584859567945445
sdg2_snmi,0.4361871057885196,0.43734410232822646,0.43842234912666483,0.4394986271815545,0.4406004989023615,0.44169646439258026,0.4427786486780753,0.44387067668122215,0.4450040482985534,0.44616695106886134,0.44732591635210206,0.44848291289181824,0.44964581566212714,0.4508264371242211,0.45201099607338363,0.4531483051777732,0.4542875830256983,0.4554504857960049,0.45656613872154417,0.4577211665177236,0.45886635059624165,0.4600331908536164,0.4611803436756692,0.4623393089589098,0.46351599293394385,0.4646631457559959,0.4658555796792867,0.4670184824495937,0.4681991039116928,0.46939547532204634,0.47055837809235423,0.47168781222261774,0.47291962101655166,0.47408646127392196,0.47523755158303754,0.47639257937921836,0.4775121697918204,0.4786731038185947,0.479875381459548,0.48100678433334143,0.48217362459071306,0.4833345586174911,0.4845309300278465,0.4857076140028775,0.4868449231072687,0.4879999509034491,0.48915694744316146,0.49025881916397307,0.4913941595248318,0.49254131234688336,0.49367665270774197,0.49481789929919756,0.4959709583518453,0.497114173686832,0.4982652639959476,0.4994222605356597,0.5005812258189047,0.5017205036668266,0.5028775002065384,0.5040344967462509,0.5051383372105959,0.5062126465219574,0.5073479868828173,0.508473483526015,0.5095655115291667,0.5106949456594293,0.5118460359685445,0.5129439702022927,0.514118685433794,0.5152658382558453,0.5164228347955574,0.5175621126434802,0.5187230466702564,0.519844605826391,0.5209504150342665,0.5220818179080604,0.523195502090067,0.5243564361168429,0.5255055576824252,0.5266723979397991
sdg2_stunting,0.5538604933953035,0.5566242943985522,0.5589347712715378,0.561364543968273,0.5637752293332084,0.5663147541877983,0.5688065607128875,0.5714128912287675,0.5740860274059647,0.5766255522605536,0.5792748292730009,0.5817857231298816,0.5843300198174226,0.5868265981754602,0.5892706863710491,0.5917720365620305,0.5943163332495707,0.5968510862712103,0.5994096984576035,0.6020351163052893,0.6046509904870814,0.6072143745064231,0.6098684233518136,0.6124747538677032,0.615038137887044,0.6176158374052358,0.6202460270858768,0.622895304098317,0.6254109697881562,0.6280363876358512,0.6305711406574864,0.633187014839276,0.6356597340325638,0.6383280983768107,0.6408819387302462,0.6433880607541844,0.6459180419428724,0.6485100569599148,0.6511450184735037,0.6537752081541448,0.6562956456769342,0.6590260438495303,0.6616323743654197,0.6641766710529595,0.6669261565573574,0.6695324870732481,0.6721579049209393,0.6747928664345305,0.6773753377856726,0.6799387218050101,0.6824925621584478,0.6851752420015425,0.687838834512838,0.6905501453536322,0.693161247702473,0.6957866655501654,0.6983548214024563,0.7009516082524434,0.7036056570978372,0.7062597059432311,0.7088660364591222,0.7115153134715638,0.7140500664932016,0.716704115338596,0.7193533923510395,0.7219501792010284,0.7246089998793714,0.7272248740611638,0.7299314130690082,0.7324709379235961,0.7350438656088373,0.737731317284882,0.7402899294712699,0.7429296628178109,0.7455693961643535,0.7481709548472953,0.7508393191915375,0.7535076835357805,0.7560949267198724,0.7587585192311658
sdg2_trophic,0.8159061273543192,0.8159498496398943,0.8159829132452527,0.8160161760782597,0.8160529253954606,0.8160854909316743,0.8161193514476939,0.816156897675547,0.8161952408140944,0.8162300974684626,0.8162660498749796,0.8163019026676792,0.8163403454200575,0.816377592806417,0.8164141428959399,0.81645039414398,0.816489633807018,0.816525486599706,0.8165646266489089,0.8166040655396221,0.8166415121536487,0.8166812498858469,0.8167184972722185,0.816756840410752,0.8167969765982815,0.8168372123996519,0.8168754559243546,0.8169141975182184,0.8169533375674171,0.8169926768442886,0.8170351041499909,0.8170737461300227,0.8171109935163889,0.8171505320209244,0.817189373228623,0.8172278159809894,0.8172659598918582,0.8173037053473927,0.8173451365147607,0.8173825831287969,0.8174226197024977,0.81746066399953,0.8175002025040659,0.8175404383054338,0.8175783829886325,0.8176168257409987,0.817655268493366,0.8176928147212321,0.817731257473597,0.8177734855516345,0.8178105337103344,0.8178497733733672,0.8178899095609009,0.8179309422729377,0.8179688869561376,0.8180078277776724,0.8180465693715387,0.8180899928155806,0.8181290332509464,0.8181696675076483,0.8182088075568502,0.8182527290700555,0.8182933633267566,0.8183307103269554,0.818371145355992,0.8184118792265251,0.8184547049875627,0.8184940442644305,0.8185376669361349,0.8185789984896706,0.8186169431728701,0.8186567805189054,0.8186970163202723,0.8187382482599761,0.8187801774965133,0.8188208117532157,0.8188624421482533,0.8189054671369576,0.8189459021659931,0.8189869348780284
sdg2_undernsh,0.9672363401704156,0.9671296673383452,0.9675211768495285,0.9679517192041076,0.9683822615586966,0.9687891787712292,0.9691960959837694,0.9695906870352361,0.9700037673282965,0.9703788419580721,0.9707837048104359,0.971175214321622,0.9716098653965687,0.9720280815900785,0.9724545152243155,0.972903546820513,0.9733043009525035,0.9737112181650418,0.9741253256381991,0.9745476505520733,0.9749484046840782,0.9753604577970508,0.975738613967092,0.9761486127198983,0.9765462853116236,0.9769429307232685,0.977338548954818,0.9777577923284256,0.9781739541617687,0.9785880616349216,0.9790021691080841,0.9794491463440966,0.9798427102154703,0.9802352469067616,0.9806473000197367,0.9810439454313805,0.981497085747936,0.9819409814436783,0.982371523798267,0.9827959030723151,0.9832469890286873,0.983673422662923,0.9840762311550952,0.9845047191495073,0.9849198538027524,0.9853467136781316,0.985797948421721,0.9862485764362837,0.9866811615708933,0.9871152086670797,0.9875664577410858,0.9879782303603214,0.9884189323506564,0.9888137148910456,0.9892356590157448,0.9896464873975954,0.990075344618542,0.9904882673120161,0.9908917167121022,0.9912567165654651,0.9916487066347114,0.9920530170924723,0.9924161056353503,0.9927707028324292,0.9931239436444111,0.9934707466896981,0.9937833095111283,0.9941298524902481,0.9944356003747368,0.9947356687765627,0.9949968532716165,0.9952703496498777,0.9955372513285635,0.9957793920863306,0.9960373900169814,0.9962670391229329,0.9964799502549762,0.9967145372280719,0.9969143324864046,0.9970934811147827
sdg2_wasting,0.8478488498280946,0.8479711924673706,0.8480921297417563,0.8482151750635195,0.848344895868763,0.848483751546192,0.8486215531998725,0.8487604088772633,0.8489101561330094,0.8490493631516323,0.8491977050424047,0.8493376147435344,0.8494887673641877,0.8496297310889983,0.8497699921313638,0.8499162259747134,0.8500624598180695,0.8502129097562805,0.850358440917159,0.8505099448790573,0.8506667189595084,0.8508136554853434,0.8509690242008399,0.851118420115331,0.8512688700535282,0.851418968650481,0.8515652024938472,0.8517258413278939,0.8518745345599024,0.8520277952279911,0.8521800018723696,0.8523416947301162,0.8524886312559534,0.8526390811941513,0.8527923418622295,0.8529456025303179,0.8530957011272788,0.8532552859376097,0.8534071412407527,0.85357129348716,0.853731580979964,0.8538887064016506,0.8540409130460267,0.8542008491975956,0.8543590286429902,0.8545186134533256,0.8546778469224201,0.854835675026581,0.8549945571544441,0.8551530879410659,0.8553112673864626,0.855464528054547,0.855629031642184,0.8557833463339807,0.8559429311443181,0.8560993538835233,0.8562589386938622,0.8564209828928508,0.856577756973295,0.8567317203238556,0.8568916564754265,0.857048781897106,0.8572136368259882,0.8573739243187963,0.8575356171765456,0.8576909858920514,0.857850570702387,0.8580164796549706,0.8581788751951983,0.8583374059818264,0.8584990988395769,0.8586643051096936,0.8588291600385725,0.8589880421664331,0.8591514917303699,0.8593195087303725,0.8594815529293601,0.8596492185881309,0.8598112627871187,0.8599785771046489
sdg3_births,0.9972504900280155,0.9973144972648412,0.9973791937687564,0.9974393411101317,0.9975029347867594,0.9975703883588598,0.9976401854389548,0.9977087418383365,0.9977766089706895,0.9978444761030225,0.997913170355825,0.99798172675522,0.9980494560341401,0.9981167717528562,0.9981824332306206,0.9982496110959245,0.9983144454532324,0.9983839668264975,0.9984529367861217,0.9985260423480432,0.9985962529883669,0.9986659122150329,0.9987366742689958,0.9988072984695351,0.9988786119371291,0.9989508903786015,0.9990208903693786,0.9990877158701386,0.9991491634510642,0.9992067950118204,0.9992625571675707,0.9993129387619608,0.9993587720524051,0.9994052646372298,0.9994492446389303,0.999488439488006,0.99952642648594,0.999563761586254,0.9996000692498397,0.9996330235384221,0.9996604816639291,0.9996872506367284,0.9997130540268991,0.9997372011017176,0.9997591762701828,0.999778553245305,0.9997977673165062,0.9998138193547258,0.9998283964026642,0.9998405101242922,0.9998551306729282,0.9998660677391991,0.9998769931891455,0.9998842744408007,0.9998950649849864,0.9999022453822782,0.9999096318344162,0.999915151608946,0.9999222775227922,0.9999289512549553,0.9999328978928534,0.9999356457320226,0.9999383983923653,0.9999428327314264,0.9999461314607875,0.9999505722204034,0.9999514255405287,0.9999533972504181,0.9999572758974709,0.9999591012068924,0.9999612644463662,0.999961622708012,0.9999636604250883,0.9999643775819631,0.9999667800913759,0.9999682213721591,0.9999692045644706,0.9999702097591782,0.9999715223054504,0.9999729056607256
