seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6666000000000083,0.6718862128647336,0.6767363979140706,0.6819603210908707,0.6868354220153571,0.6918973920036057,0.6969842778670202,0.7020836216680014,0.7073075448447985,0.7127307950229532,0.718291082514505,0.7235399215665013,0.7287264709305791,0.73387564648189,0.7392490649096839,0.7445228198368413,0.7497965747639846,0.7550952455663147,0.7605683274947918,0.76577979273403,0.7709414262229092,0.7763023867131325,0.7817630107040375,0.7870990553191164,0.7926095110603375,0.7981324247391565,0.8038297495441008,0.8094772425987372,0.8149004927768939,0.820273911204719,0.8258217407586925,0.8312823647495796,0.8366433252397971,0.8423157341696006,0.8480753486624995,0.8536854679044016,0.8595198300227842,0.8651922389525569,0.8707525264441264,0.8762505242477675,0.8820599704910005,0.8877572952959814,0.8931805454741258,0.898927702029396,0.9046997744598722,0.9104469310151779,0.9163062090087439,0.9220035338137191,0.9275944398663634,0.9329057820309185,0.9379904270834531,0.9429380891594846,0.9474547223080106,0.9517280156588884,0.9555124541631436,0.9592274488062429,0.9626699675075056,0.9657784773447724,0.9689245034505454,0.9716234551772789,0.9741677881256927,0.9763943093399615,0.9784177028367689,0.9803196599907862,0.982085813449948,0.983622299295907,0.9849993635290013,0.9863679628526686,0.987468389584013,0.9883195868172692,0.9892123846141199,0.9901507925220179,0.9910543060408771,0.9918186835570703,0.992474287277526,0.9931331282235518,0.9935369656469829,0.9939834467557933,0.9944258154934443,0.9948893235034495
sdg1_wpc,0.9130999999999878,0.9170096531612658,0.9224721492059429,0.9277913059075319,0.9331462974448718,0.9384654541464535,0.9439160052458662,0.9493068316189925,0.9547454377731334,0.9603632181061424,0.9655146617004025,0.9707100968170239,0.9752661357277714,0.9797031478100869,0.98378740068629,0.9868934836887088,0.9894175954094897,0.991379366445078,0.9929936404862122,0.9944741157065277,0.9955456086823904,0.9962980037725652,0.9970869619396673,0.9974317064074689,0.9976589628182773,0.9980619629798946,0.9981177114638565,0.9981625566294072,0.9983835900941164,0.9984103563674507,0.9985305556722663,0.9986371751983476,0.9985442529352132,0.9985822846370256,0.9986845793400105,0.9987269160331976,0.9987854797198998,0.9987871537147813,0.9987397225145281,0.998758866478749,0.9988622731440503,0.9987661380201356,0.9987454218289977,0.9987200322339893,0.9987216436223103,0.9988017359589585,0.9988077347769364,0.9987709757985316,0.9987114253626342,0.998723893179052,0.9985603605159932,0.9985590351018855,0.9985287978126199,0.998523374556502,0.9983338767365746,0.998168094516774,0.9980163325085847,0.9979133960237452,0.9976990841706698,0.9976088424833335,0.9973924553639022,0.9973627409457975,0.9973986973812546,0.9972019280199416,0.9970415163655584,0.9969540997968248,0.9966632178872512,0.9967489077704041,0.9967991113985601,0.9965099034838679,0.9963448184256144,0.9961381266946994,0.996166811588771,0.9962540011764175,0.9960217455601067,0.9958768011311314,0.9958084794493541,0.9957335833877358,0.9956522872366681,0.9957655635808706
sdg2_crlyld,0.018957372801821745,0.01878284042584864,0.018614061612858307,0.01843820149158117,0.018261456206768473,0.018088251576099192,0.01791991534487694,0.01775467718602997,0.017596077753702203,0.017430839594855484,0.017262945945401117,0.017099478113626054,0.016928928973564232,0.016763248232949605,0.016605533964157527,0.016438968060006987,0.01627328731939229,0.01611645821413608,0.01594546649230628,0.015780228333459524,0.01561808824698829,0.01545152234283773,0.015297348728189117,0.01512812733343104,0.014968200155799347,0.014815796868222448,0.01465631227235868,0.014496385094727046,0.014339998571238822,0.014174760412392049,0.014005539017633935,0.01385357831182496,0.013714452477285853,0.013558951117333434,0.013395925867326231,0.013239981925605939,0.013080497329742223,0.012932519859844562,0.012774363009284567,0.01262107455817184,0.01246955643413078,0.01231051442003496,0.012155898223618391,0.011998626536594297,0.011833388377747542,0.011671248291276262,0.011514861767788034,0.011353164263084638,0.011196335157828476,0.011025786017766616,0.010861433022455694,0.010712570389022203,0.010561052264981104,0.010398912178509844,0.010244738563861216,0.010090564949212589,0.00993462100749224,0.009769382848645475,0.009624946032891239,0.009472542745314332,0.009329876256631776,0.009183226532037882,0.009036134225676095,0.008885058683402924,0.00873398314112976,0.008591759234215113,0.008435372710726863,0.008294033967348095,0.008138975189163655,0.00799066648420423,0.007838161115398328,0.007702133353234649,0.00756501626507713,0.007419397307577211,0.007274211666368114,0.007129128106387975,0.006977950482885862,0.006833071085363689,0.006692389041015014,0.006545228910276209
sdg2_obesity,0.8831858527939528,0.8823140681760298,0.8815347369908736,0.8807091790893462,0.8798189037848898,0.8789933458833799,0.8781585426385756,0.8772728900057717,0.8764612001191529,0.8755431887849139,0.8746898948535585,0.8738874503102176,0.8730480243937683,0.8722270891638639,0.8714153992772518,0.870571350689166,0.869694943399642,0.8688647628264853,0.8680299595816945,0.8671720429786878,0.8662817676742742,0.8654839458025615,0.8646999919457306,0.8638374526711203,0.8630211401128639,0.8621262421368004,0.8612914388919889,0.8604936170202756,0.8596819271336463,0.8588563692321193,0.8580261886589439,0.8572561028170372,0.8564536582736844,0.8556743270885155,0.8548117878138833,0.8540093432705314,0.853206898727184,0.8523767181540011,0.8515604055957453,0.8506839983062281,0.8498538177330662,0.8489866557868025,0.8481472298703696,0.8472708225808511,0.8464545100225844,0.8456243294494146,0.8447571675031664,0.8439223642583669,0.8430783156702826,0.842252757768755,0.841468803911942,0.840629377995512,0.8397899520790602,0.8389736395208026,0.8381619496341808,0.837350259747557,0.8364969658162013,0.8356251811983201,0.834850472684781,0.8340110467683354,0.8331993568817089,0.8324061576816271,0.8315805997801003,0.8307365511920138,0.8299109932904878,0.8290530766875103,0.8282645001590623,0.8274481876007925,0.8266549884007103,0.8258016944693704,0.8250177406125472,0.8241921827110164,0.8233943608392995,0.8225410669079604,0.821761735722769,0.8209130644630656,0.8200828838899001,0.8192850620181812,0.8185057308329946,0.8176894182747372
sdg2_snmi,0.3808571301000825,0.38031607327831857,0.37977625547523264,0.3792116572987535,0.3786916637943822,0.378148128935283,0.37757609664678143,0.37702141061965616,0.37647415870454765,0.3759417750134811,0.3754106303410862,0.3748460321645987,0.3743210825855513,0.3738010890811848,0.3732414469793796,0.3726991511389518,0.3721469431491662,0.37159101810337064,0.3710673075429932,0.3705274897399073,0.3699703256754399,0.36943670296570363,0.3688572365651781,0.3683310479674612,0.36778875212703394,0.3672551294172972,0.36672026768889066,0.366194079091173,0.3656641734374463,0.36510700937297974,0.36454984530851525,0.3640013543747383,0.36347144872101095,0.36297127951536334,0.3624289836749366,0.3618990780212093,0.36139890881556175,0.3608479398444453,0.36028829774264,0.3597707822756119,0.35925078877124433,0.3587221221361869,0.35819965059447834,0.35767717905277163,0.35717329279111126,0.3566322359693551,0.3561110034463157,0.3555885319046084,0.355077211530929,0.3545435888211923,0.35403970255953415,0.3535382943352151,0.3530244959241979,0.3524983073264808,0.35198203087812335,0.35144964718705624,0.3509358487760379,0.3504022260663017,0.3498958617673039,0.34936471709490674,0.3488149871424603,0.3483073838247926,0.34777004405904605,0.34725128957334783,0.3467201449009514,0.3461964343405735,0.345675201817537,0.34513042793977,0.3446054783607229,0.34408424583768493,0.343548145090608,0.34301947845555125,0.3424771826151249,0.3419596671480969,0.34142356640101984,0.3409233971953725,0.340402164672335,0.3398635858879178,0.3393894360743391,0.33889174490603086
sdg2_stunting,0.6162036145830143,0.6175574947473759,0.618917666638742,0.6202023378059904,0.6214052165221118,0.6226710125083295,0.6239682671295994,0.6254731487422003,0.6268773627226364,0.6283444939731725,0.6297298327725853,0.6311592136610616,0.632657803546648,0.6340808927081225,0.6354284811454664,0.6367760695828136,0.6382369091063483,0.6396914569028636,0.6411460046993787,0.6426445945849737,0.6441683513785934,0.6457298585342817,0.6472284484198774,0.648720746578449,0.650301128915166,0.6518500526168372,0.6534367266805592,0.6549667752011977,0.6566667003511096,0.6582407909608123,0.6598022981164994,0.6613134714561125,0.6628749786117933,0.6644742361295418,0.6661364109173954,0.6678740864293549,0.6695614281252417,0.6711606856429919,0.6728417356118662,0.6743529089514744,0.6759773333772645,0.6776961337081963,0.679383475404085,0.6811526095511006,0.682764450522867,0.6844203335837058,0.686101383552582,0.6878579342455736,0.6894823586713646,0.6911508251862223,0.6929702931493142,0.6946765100262347,0.6964267689922209,0.6980952355070724,0.6997699937489439,0.7015517113499812,0.703364887586062,0.7051528969141097,0.7068905724260756,0.7086659983000997,0.710422548993099,0.7122357252291843,0.7140237345572276,0.7158306190663069,0.7176437953023894,0.7194192211764157,0.7212512725935345,0.7230896157376572,0.7249782926978602,0.7267537185718904,0.7285731865349839,0.7304241131331275,0.7322813314582884,0.7340693407863311,0.7358762252954038,0.7376956932585048,0.7395717867646883,0.7413786712737618,0.743166680601811,0.7450113154729425
sdg2_trophic,0.8606990836326531,0.8599880377044778,0.8593873220810075,0.8590061412474878,0.8586429735249187,0.8582707992468708,0.8578952475105115,0.8574994310243191,0.8571126210936029,0.8567077980519217,0.8562962200936242,0.8558913970519385,0.8555068387600985,0.8550761218713916,0.8546645439131023,0.8542315753855252,0.8538166199689249,0.853416300204982,0.8529743251219317,0.8525458598720994,0.8521264011777582,0.8517024392056669,0.8512739739558413,0.8508319988727807,0.8503776397759366,0.8499570552621526,0.8495105769013559,0.8490764825543471,0.8486063619854015,0.8481914065687994,0.8477359216525157,0.8472680527224412,0.8468080645284151,0.8463548312510046,0.8458970946958496,0.8454202192102909,0.8449681117523135,0.8445306399469997,0.8440526386420043,0.8436095377395122,0.8431382913511308,0.8426512834906519,0.8421800371022705,0.841700909977839,0.8411970148258292,0.8407201393402708,0.8402578995073714,0.839826056799237,0.8393762009801298,0.8388993254945718,0.8384539729532084,0.8379951105786207,0.8375632678704815,0.8371393058983972,0.8367209730234839,0.8363127725234987,0.8359417240648798,0.8355751788840088,0.8352277726335381,0.8349028827717829,0.8345611056184925,0.8342328382984301,0.8339878816165958,0.8337091503516978,0.8335058489889791,0.8332969185290866,0.8331195110133884,0.8329387260393855,0.8328423775230492,0.8327392740900982,0.832636170657149,0.8325116766549223,0.8324592350965704,0.8323955353438645,0.8323926298406822,0.8323784661431408,0.8323879446537479,0.8323816616922572,0.8324260406053668,0.8324220092827443
sdg2_undernsh,0.8805355576014661,0.8810823196190146,0.881551759808459,0.8820297913121514,0.8825112593415261,0.8830185013135948,0.8835085606572021,0.8839711277952768,0.884462905401734,0.8849065716485018,0.8854138136205728,0.8858660711815688,0.8863647218394106,0.8868444716059418,0.8873396857380901,0.8878400546587675,0.8883249592138382,0.8888218916088335,0.8892861770097535,0.8897882641932838,0.8902594226455852,0.890739172412122,0.8912395413327996,0.8917055449965725,0.892214505231483,0.8926873819466314,0.8932100882843095,0.8937413859362199,0.8942331635426737,0.8948039812400312,0.8953387154176337,0.8958889139608418,0.8964305211898259,0.8969738466816554,0.8974793703908743,0.8980003584657075,0.8984972908607007,0.8990474894039094,0.8995736322672819,0.9000585368223536,0.9005898344742577,0.9011692434858496,0.9017245968175995,0.9022146561612067,0.9027682912301083,0.9032909975677899,0.9037604377572469,0.9042642432036196,0.904802413906909,0.9053663585528892,0.9059268666731755,0.9064805017420793,0.907032418548137,0.9076169823482628,0.9081774904685457,0.9087826734228264,0.9093603641715708,0.9099260270803939,0.9104779438864504,0.911022987641125,0.911647071486705,0.9122024248184561,0.9127749607786624,0.9133182862704897,0.913870203076548,0.9144616399280572,0.9150255845740374,0.9156032753227797,0.9161603469173754,0.916765529871651,0.9173775858773121,0.9179346574719075,0.9185449952147223,0.919110658123545,0.9196763210323696,0.9202608848324962,0.9208196746899361,0.9214008019643731,0.9219733379245775,0.9225836756673936
sdg2_wasting,0.5355004318793135,0.5356910008117791,0.5358732371013889,0.5360415856529275,0.536212711752065,0.5363977255893019,0.5365708356510365,0.5367495008079983,0.5369353082302639,0.5371147669722602,0.5373025583571095,0.537481620306586,0.537678141126802,0.5378647421341007,0.5380533271039801,0.5382371505636598,0.5384304970437459,0.5386167012585276,0.5388124284937056,0.5390010134635871,0.5391899952259858,0.5393726283081149,0.5395580389378627,0.5397482110778102,0.5399439383129907,0.5401456174359237,0.5403381703309729,0.5405382622838371,0.5407268472537164,0.5409170193936653,0.5411103658737445,0.5413124417891921,0.5415240407250391,0.5417261166404871,0.5419301765185176,0.5421350299815825,0.5423394866521322,0.5425431497376457,0.5427519711258776,0.5429623796841743,0.543171201072405,0.5433708962327518,0.5435761464883311,0.5437806031588802,0.5439826790743271,0.5441823742346747,0.5443935763780079,0.5445920811608057,0.5447973314163865,0.5450057560121007,0.5452022768323145,0.5454110982205453,0.5456159516836087,0.5458335025072061,0.5460407367253701,0.5462531292462521,0.5464579827093171,0.5466636297574157,0.5468784030333955,0.5470947634794443,0.5473019976976072,0.5475183581436542,0.5477299570795019,0.5479522694132993,0.5481722009919962,0.5483937197407611,0.5486096833942931,0.5488244566702752,0.5490392299462544,0.5492524160521692,0.5494707604608006,0.5496910888320141,0.5499137979583273,0.550142855764908,0.5503540579082401,0.550572799109388,0.5507911435180192,0.5510146462293674,0.5512397361107816,0.5514652227847128
sdg3_fertility,0.6775291461153864,0.6784594197169479,0.6805910719260152,0.6825665449161039,0.6846981971251712,0.6866376287570347,0.6889855291154573,0.6915256500510839,0.6939696606981083,0.6961854094097036,0.6984131719073733,0.7005328103303659,0.7028566831166378,0.705156528330761,0.7075524838334871,0.7100565634108883,0.7124044637693117,0.7147043089834333,0.7172924850633645,0.7198205922129167,0.7223126580042434,0.7249969443727738,0.7278013686020611,0.730557737687043,0.7333381343441757,0.7360704758570139,0.7387187208673185,0.7413669658776231,0.7441713901069061,0.7470959521969476,0.7498523212819302,0.7526086903669126,0.7552449215911439,0.7580133044622033,0.7607456459750355,0.7635861115625446,0.7666428252994083,0.7694472495286915,0.7721555634693731,0.7750560979872596,0.7778485084304672,0.780688974017977,0.7836495774662384,0.7867663601334798,0.7897149497956658,0.7926034705274759,0.7955640739757388,0.7987048842151292,0.8020138874595736,0.804974490907835,0.8080191908586245,0.8111840286701657,0.8142887975513303,0.8173815526464195,0.820462293955436,0.8236992144834286,0.826707873075991,0.8299928487482864,0.8331576865598275,0.8362864830131431,0.8394753483968347,0.8427242827109038,0.8459371756667462,0.8491740961947389,0.8523509477923553,0.8554677304595956,0.8586085406989863,0.8618694887991296,0.8651304368992728,0.868391384999416,0.8717844847463874,0.8750214052743801,0.8781622155137703,0.8814712187582151,0.8848883460773368,0.8881853355357057,0.8916505179991285,0.8949114660992723,0.8980883176968887,0.9014213485134832
