seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.0710595621068819,0.07116870349144205,0.07130702111062538,0.07144349213268043,0.07159362797348366,0.07174376381428572,0.07189611557164167,0.07204477413474168,0.07219306337841641,0.07233101167817363,0.07248114751897608,0.07263793110943917,0.07279693061645598,0.0729562994428983,0.07311603758876604,0.07326691206841988,0.07342147974232922,0.07357420081911084,0.07372950713187162,0.07388185888922777,0.07402793221634847,0.07417769873772538,0.07433005049508132,0.07447686246105324,0.07463216877381408,0.07480187854417317,0.07495053710727324,0.07510695137831072,0.07527038271843473,0.07542975154487697,0.07557508623314681,0.0757385175732706,0.07589567048315943,0.07605356203189935,0.07622068656627924,0.07637968607329625,0.07654237877456886,0.07669805440675545,0.07685446867779296,0.07701974661504514,0.07717505292780574,0.07733479107367373,0.07749563717781832,0.07765315940713284,0.07782176121921527,0.07798999371187197,0.07815601028797531,0.0783150097949919,0.0784666229134969,0.0786267303787904,0.0787827753304024,0.07894620667052626,0.07910853005237352,0.07926937615651818,0.07943613137147261,0.07961064229436465,0.07977887478702135,0.0799459993214014,0.08011681705003729,0.08028689613982229,0.08044811156339253,0.08061708269490066,0.08077349696593818,0.08094357605572304,0.08110811535412374,0.0812785637633343,0.08145676788048217,0.08162352309543655,0.08179027831039093,0.08195814148362197,0.08212932853168359,0.0823001462603194,0.08246505487814602,0.08262331574631138,0.08280115054403399,0.08297196827266984,0.08314537123728523,0.08332172875730506,0.08349734763847395,0.08367185856136608
sdg2_obesity,0.7810732366074356,0.779944413954112,0.7788004274317415,0.7776867686474584,0.7766223924376277,0.775512524620607,0.774364747130936,0.7733041618883635,0.77217533923503,0.7710313527126393,0.7699101119938448,0.7687888712750361,0.7676297208835818,0.7665691356410075,0.7655275052347567,0.7644707109594491,0.7634025437823627,0.762307839834405,0.761175226213814,0.7600653583967948,0.7589441176779845,0.7578190859919123,0.7567092181748974,0.755546276816178,0.7544288270646514,0.7533303321494267,0.7521901365943022,0.7510347771701121,0.7499021635495071,0.7487847137979613,0.7476596821118948,0.7465573962294102,0.7453792910016402,0.7442428864137731,0.7431140637604339,0.74196249530351,0.7408412545847053,0.7397124319313628,0.7385836092780345,0.7374472046901744,0.7363259639713647,0.7352274690561493,0.7341479289772503,0.7330342701929722,0.7319471481795499,0.7307462971481805,0.7296061015930548,0.7284962337760464,0.7273598291881795,0.7262499613711674,0.7251628393577446,0.7240757173443201,0.7229355217891912,0.721844608808505,0.7206778764825194,0.7195300989928641,0.7183671576341417,0.7172080072426841,0.7160791845893503,0.7149465709687476,0.7138139573481492,0.7127154624329365,0.7116055946159217,0.710529845504294,0.7093820680146371,0.7082722001976215,0.7071774962496685,0.7060107639236877,0.7048781503030849,0.7037455366824864,0.7026432508000031,0.7015220100811951,0.7004310971005111,0.6993288112180293,0.6982303163028072,0.6971128665512735,0.6960067897015242,0.6948969218845091,0.6937870540675017,0.69271130495587
sdg2_snmi,0.5993634301922188,0.6002867997747244,0.6009936304011584,0.6016733936580999,0.6023802242845453,0.6030785963580153,0.6037346756666373,0.6044634985308059,0.6051500286301197,0.6058585509671578,0.6066127494902368,0.6073178884060866,0.6080196439007503,0.6087146325530363,0.6094163880476968,0.6100944595940425,0.6107573057450398,0.611487820319801,0.6122200266051582,0.6128980981515026,0.6136150790415104,0.6143439019056792,0.6150642662168765,0.6158133896081719,0.6165219119452096,0.6172422762564072,0.6179068141179986,0.6186034944808774,0.619308633396727,0.6199511790205952,0.6206461676728813,0.621383449090018,0.6220513703727976,0.6227751181051834,0.6234548813621218,0.6241549451461889,0.6248685426150083,0.6255990571897702,0.6263244966327511,0.6269839593625592,0.627731391043261,0.6284466802226758,0.6291636611126851,0.629872183449723,0.630601006313891,0.631309528650929,0.6320434266468778,0.6327790163534215,0.6335247563235307,0.6342755714254216,0.6350043942895908,0.6357467508385098,0.6364366643590141,0.637160412091398,0.6378858515343787,0.6385876070290392,0.6393164298932076,0.6400249522302459,0.6407131740401553,0.6414403051937284,0.6421708197684909,0.6429148680280053,0.6436436908921724,0.6443860474410922,0.6451013366205065,0.6458217009317039,0.6465961999819125,0.6473757741639027,0.648128280976387,0.6488740209464964,0.6495960769682871,0.6503113661477012,0.6510300387483039,0.6517131854264311,0.6524217077634705,0.6531031627310024,0.6538049182256642,0.6545202074050793,0.655282864481129,0.6560235293194551
sdg2_stunting,0.7432995606717415,0.7458356776584123,0.7477999995989513,0.7496162307361741,0.7515640981430127,0.7535119655498466,0.7555379919917555,0.7575475638999766,0.7595735903418992,0.7616037304172477,0.7635310296569593,0.7655611697323044,0.767603650707928,0.7697284043520617,0.7717462035271326,0.7737927981361782,0.7758435063786465,0.7778571919202892,0.7799243546964639,0.7819503811383864,0.7839846348471595,0.785961297687976,0.7880449149978531,0.7901696686419865,0.7922820813858433,0.7943081078277622,0.7963217933694036,0.798269660776238,0.800336823552413,0.8024368953959932,0.8044752627381905,0.806554766414644,0.8086754064253504,0.8107507964683787,0.8126698684412396,0.8147658266513907,0.8168288757941355,0.8187767432009737,0.8207657469420637,0.8227917733839831,0.8248342543596066,0.8268643944349537,0.8289315572111307,0.830965810919903,0.833024746429228,0.8349726138360644,0.8371097083804704,0.8391727575232197,0.8411165112966315,0.8432330376739117,0.8452220414150037,0.8472645223906256,0.849249412498294,0.8512589844065142,0.8531616018456721,0.8552287646218465,0.8573164955651464,0.859379544707894,0.8614590483843456,0.8634645066591372,0.8654781922007839,0.8675741504109373,0.8695508132517531,0.8715727260602477,0.8735987525021698,0.8755630744427076,0.8775356236500971,0.8795822182591441,0.881591790167364,0.8836795211106666,0.8856932066523103,0.8876451876925745,0.8896794414013471,0.8916396497084612,0.8936039716490011,0.8956299980909199,0.8974914791958224,0.8994187784355303,0.9013995549097692,0.9033186268826279
sdg2_trophic,0.8759829617118527,0.8758952728709597,0.8757050334043635,0.8755045388752226,0.8753148121617655,0.8751250854483187,0.8749409990192817,0.8747558870839867,0.874577953692489,0.8743897652384242,0.8742261889345262,0.8740626126306218,0.8738851919922525,0.8736975162913148,0.8735241976779768,0.8733452387802254,0.8731529483011292,0.8729678363658345,0.8727827244305455,0.8726042782859205,0.8724227556225226,0.8722361054278412,0.8720581720363476,0.8718863916823915,0.8717089710440219,0.8715279611337535,0.8713377216671776,0.8711597882756803,0.8709798038716714,0.8708059725051986,0.8706321411387308,0.8704501057222062,0.870271659577584,0.8701003919767547,0.869912716275816,0.8697281170936504,0.8695378776270766,0.8693517401855247,0.8691666282502294,0.8689917713775026,0.8688081977015972,0.8686384683601535,0.8684636114874251,0.8682749102802303,0.8681015916668918,0.8679246837816535,0.867751877921439,0.867569842504915,0.867390370854034,0.8672180777469504,0.8670421953679652,0.8668734915327788,0.8666888923506149,0.866509420699735,0.8663217449987979,0.8661427861010428,0.8659643399564174,0.8657823045398955,0.8655889885545471,0.865413618928692,0.8652459405997622,0.8650649306894952,0.8648921248292827,0.8647229082409708,0.8645511278870106,0.8643793475330583,0.8641937228446359,0.864021942490679,0.8638522131492347,0.8636763307702521,0.8635127544663509,0.8633296935435717,0.8631563749302291,0.8629917731200701,0.8628225565317561,0.86263488083082,0.8624641259831206,0.8622902946166495,0.8621241545471079,0.8619564762181783
sdg2_undernsh,0.9735492895237029,0.9763183597431133,0.9781874924358182,0.9805784376439923,0.9828135740880601,0.9848460436177335,0.9866953110521205,0.9884528927486507,0.9900234187555971,0.9912169797316825,0.9922516210802316,0.9931469261290877,0.9937647297017282,0.9943412043373894,0.9948049517443346,0.9953164346223409,0.995807868895647,0.9962212889398767,0.9964958444327314,0.9967821477032983,0.9969728033758822,0.9971574728059076,0.9973382928268615,0.9974685119972108,0.9976326715359641,0.9976796501899886,0.9977474717084824,0.9979404290704584,0.9979879480578023,0.9980693230143812,0.9981071116967511,0.9981242310082994,0.9982579407526111,0.998271804002262,0.998300922098821,0.9982871724434491,0.998292751775398,0.9983345161370494,0.9983159301717949,0.9983110274910875,0.9982288019516208,0.9981948767163522,0.9982563787760264,0.9983630066059056,0.9984027918135293,0.9984768167393591,0.99840429410986,0.9984187564970969,0.9984716305230422,0.9984514805619928,0.9984193422777046,0.9983652093961627,0.9983934488337834,0.9983983096434615,0.9984406731426959,0.9985104335012254,0.9985485266427523,0.9985137559339541,0.9985256504913542,0.9984834453526317,0.9984977219843497,0.998488088340421,0.9984710768327416,0.9985241726948264,0.9985435330914078,0.9984773501871612,0.9984501116883784,0.9984926638383341,0.9985049962776043,0.9985179552494646,0.9984881734206459,0.9984774410577965,0.9983941557752343,0.9984139901343063,0.998443422056685,0.9984174366230855,0.9984122893825945,0.998431935090942,0.9984933480561445,0.9984677096337787
sdg2_wasting,0.7699107970568447,0.769706830927677,0.7695048204608268,0.7692984097537195,0.7691007995271026,0.7688968333979291,0.7686923783531724,0.7684908568018964,0.7682932465752762,0.7680878136993503,0.7678774916676046,0.7676603248176921,0.7674627145910724,0.7672695046047057,0.7670660273911151,0.7668596166840196,0.7666624953729845,0.7664497287633154,0.7662452737185574,0.7660461967451991,0.7658520089276628,0.7656353309933326,0.7654259867927462,0.7652200650012358,0.7650204991122959,0.7648091992493736,0.7646042552890249,0.7643909997637766,0.7641806777320242,0.7639786672651686,0.7637707898113247,0.7635726906691339,0.7633692134555367,0.763165247326353,0.7629539474634286,0.7627470478407522,0.7625386814713293,0.7623322707642329,0.7621229265636398,0.761924827421448,0.761723794785763,0.7615124949228416,0.7613065731313262,0.7611035848333089,0.7609005965352947,0.7606892966723726,0.7604814192185275,0.7602735417646861,0.760080820693902,0.7598739210712249,0.7596635990394706,0.7594606107414528,0.7592502887096968,0.7590507228207578,0.7588433342824992,0.758638879237732,0.7584437135890334,0.7582348583040274,0.758028936512516,0.7578235036365859,0.7576200264229824,0.757413615715889,0.7572184500671931,0.7570227955029107,0.7568158958802317,0.7566192634847873,0.7564177419335193,0.7562181760445787,0.7560137209998128,0.7558082881238818,0.755607255488197,0.75540475610576,0.7552091015414787,0.7550163804706944,0.7548124143415144,0.7546128484525751,0.754402037505238,0.7541995381228003,0.7539931274157061,0.7537881834553593
sdg3_births,0.9997344299396453,0.999713203370577,0.9994987131118307,0.9993827704652942,0.9992879101962462,0.9993152640427121,0.9992819147149175,0.999290769158638,0.9993268777324542,0.9993086734529562,0.9993127887695215,0.9993549588317151,0.9993378703045314,0.9992896077375617,0.9992894232056299,0.9993249141637265,0.9993294349980203,0.9993286297787326,0.9993641598836256,0.9993259624973931,0.9993222523198557,0.9993602651741536,0.9993666593241475,0.9993435709110542,0.9992783485109277,0.9993299661381386,0.9993438616813342,0.9993428048385633,0.9993801970055092,0.9993915035609506,0.9993949369147825,0.9993735260318121,0.9993816229121472,0.9993658653068971,0.9993348533433685,0.9993602791207299,0.9993523276255344,0.9994140887270713,0.999399717881665,0.9993749127916566,0.9993330695749009,0.9993547712281484,0.9993572539775576,0.9993382084036138,0.9993757851024931,0.9993679789924385,0.9993704225950529,0.9993546258430105,0.9993730898763932,0.9993536081470321,0.999360027497243,0.9993579809032548,0.9993564487582722,0.9993497386377803,0.9993601728823825,0.9993425532150768,0.9994016470352735,0.9993838819828272,0.9993531999363726,0.9993495149590534,0.9992940278225891,0.9993211311300729,0.9993590377460254,0.9993562642263386,0.9993285402315035,0.9993055580567566,0.9993282103144296,0.9993060333589676,0.9992796569771817,0.9992889560854273,0.9992971983509018,0.9992987696426779,0.9992705311988365,0.9992520000739001,0.9992867641062986,0.9992542982913746,0.99925130109296,0.9992538509339209,0.9993163389611548,0.9992865404275727
sdg3_fertility,0.7333517444021337,0.7318747744188067,0.7306962493990582,0.7294881753729929,0.7282535072412875,0.7270542979171369,0.7258816826986485,0.7247297517845698,0.7235689561685951,0.7223904311488434,0.7211971316259511,0.7200008772024215,0.7188193972820465,0.7176792859704845,0.7164978060501018,0.7153133712290969,0.7141525756131161,0.7130183741028132,0.7118368941824365,0.7106642789639472,0.7094325657328694,0.708233356408709,0.7070430117864431,0.7058733514685857,0.7047007362500954,0.7034956171246817,0.7022845881980069,0.7010824239732203,0.699838891139624,0.6986278622129464,0.6974109234850168,0.6961851200551968,0.6950125048367072,0.6937778367049973,0.6924870254613248,0.6912316730252072,0.6899940499928706,0.6887150583517191,0.6874626608162306,0.6862073083801156,0.684999234354069,0.683776385824879,0.6825269431900182,0.6812568162507562,0.6800280579203077,0.6787667956829327,0.6775291726505911,0.6762294967050312,0.6749032266538072,0.6736803781246136,0.6723954766822046,0.6711017105379045,0.6698995463131193,0.6686530585788898,0.6673977061427747,0.6660655262902911,0.6647806248478806,0.6635252724117648,0.6622344611680933,0.6609613793281984,0.6596735229851568,0.6583738470395986,0.6570948553984437,0.6557833598503678,0.6545220976129942,0.6533051588850607,0.6520379868464241,0.6507117167952006,0.6493972663464941,0.6481330492084897,0.646865877169856,0.6455957502305909,0.6443492624963635,0.6430850453583561,0.6417883243134288,0.6405063777716451,0.6392037469254576,0.637945439588712,0.6367137263576305,0.635437689617107
sdg3_hiv,0.99752931964892,0.9975951626789511,0.9976619143380506,0.9977213969645998,0.9977848775590542,0.9978496302342068,0.9979096580381942,0.9979736838100912,0.9980360740496623,0.9981030074345836,0.9981633986902017,0.9982252437523281,0.9982889060725968,0.99834966077984,0.9984145951808084,0.9984788026785192,0.9985457360634384,0.9986097528561108,0.9986715048729256,0.9987334947328511,0.9987960949081551,0.9988552954068661,0.9989132870182335,0.9989677418259866,0.9990246903678106,0.9990760320692507,0.9991248984034697,0.9991746687328233,0.9992196734319614,0.9992694268588913,0.9993151707217705,0.9993572399395426,0.9993954109082773,0.9994379844392899,0.9994697963049917,0.9995040947148371,0.9995324235210181,0.9995576537734143,0.9995808803999143,0.999609059591567,0.9996317701593074,0.9996539459511511,0.9996766807163917,0.9996990946037673,0.9997146823510599,0.9997298332795388,0.9997473036426221,0.9997619699774034,0.9997757176485562,0.9997877436019325,0.9998003998628695,0.9998128426710986,0.9998233135106932,0.9998296828484841,0.9998378512255319,0.9998418976566686,0.9998518078220104,0.9998584316173844,0.9998638822219125,0.9998723822620617,0.9998761939231459,0.9998807558465607,0.9998817920569475,0.9998875247537903,0.9998918949161313,0.99989652468355,0.9999008532063008,0.9999053052711345,0.9999077484393155,0.9999125978469624,0.9999158407264039,0.9999200347310411,0.9999216542777085,0.9999233012146835,0.999926792600608,0.9999286170486715,0.9999313433108699,0.9999333688742236,0.9999347563206825,0.9999346120813664
