seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9964999999999912,0.9964682161008717,0.9964377283614189,0.9964070554562865,0.9963768763262586,0.9963479316340238,0.9963185548885773,0.9962905360246993,0.996262455438919,0.9962336959123591,0.9962070966519254,0.996178769178593,0.9961524785276061,0.9961268668173962,0.9960995886161804,0.9960731127995278,0.9960481800301094,0.9960238027576904,0.9959982527693715,0.9959737520531742,0.9959487575618634,0.9959257998929,0.9959045087149476,0.9958817362116533,0.9958589019864695,0.9958360677612824,0.9958123077077581,0.9957883007666716,0.9957655282633757,0.9957441753635343,0.995721958357245,0.9956999882385115,0.9956800549421218,0.9956599982019556,0.9956383984145547,0.9956186502838342,0.9955991490406724,0.9955798946850675,0.9955590355603438,0.995539287429622,0.9955189838018976,0.9954982481209468,0.9954793640966775,0.9954607269599657,0.9954420281013655,0.9954240081835498,0.9954043834966084,0.9953838329813264,0.9953650106789447,0.9953464352641226,0.995326501967733,0.9953081734404681,0.9952912645166577,0.9952733680426188,0.9952560270655819,0.9952384392009873,0.9952205427269452,0.9952027696966834,0.9951841942818628,0.9951662978078222,0.995149080274568,0.9951301345284068,0.9951140897110444,0.9950961315151139,0.9950797163664163,0.9950623136674909,0.9950452812999026,0.9950285575417614,0.9950129447776236,0.9949963444632591,0.9949791886518907,0.994962464893745,0.994946852129611,0.9949314862530315,0.9949148242167817,0.994899766949648,0.9948833518009483,0.9948681093681501,0.9948529903791278,0.9948379948338836
sdg1_oecdpov,0.627990718660388,0.6279907391996487,0.6279907492447594,0.6279907593498357,0.6279907702944251,0.6279907808192672,0.6279907932030704,0.6279908053470064,0.6279908176708406,0.6279908320935056,0.627990844297411,0.6279908587800309,0.627990873682426,0.6279908909235187,0.6279909061257495,0.6279909224073744,0.6279909399483008,0.6279909568895615,0.6279909743105462,0.6279909929308634,0.627991010411822,0.6279910293319781,0.6279910493315296,0.6279910695709491,0.6279910884911055,0.627991107531189,0.6279911277706011,0.6279911483098521,0.6279911692089034,0.6279911901679202,0.6279912122063347,0.6279912346645173,0.6279912561032637,0.6279912782616068,0.6279913019191158,0.6279913240174987,0.6279913461158799,0.6279913691737252,0.627991392651338,0.6279914159490481,0.6279914391867905,0.6279914626643974,0.6279914859021436,0.6279915097395548,0.6279915339967316,0.6279915581939416,0.6279915818514521,0.6279916055689279,0.6279916303058332,0.627991656062171,0.6279916798396167,0.6279917039768613,0.6279917291935023,0.6279917538704431,0.6279917790271157,0.6279918062226504,0.627991831739121,0.6279918574954612,0.6279918825921701,0.6279919084084772,0.627991935783913,0.6279919613603517,0.6279919877763226,0.6279920133527607,0.6279920410280279,0.6279920664845356,0.6279920920010107,0.6279921190166481,0.6279921447130189,0.6279921723882872,0.6279922000635556,0.627992227199123,0.6279922552341908,0.6279922829694278,0.627992310164964,0.6279923386197971,0.627992367014664,0.6279923936105332,0.6279924212858005,0.6279924481815029
sdg1_wpc,0.9972000000000149,0.9971754025271553,0.9971455029166898,0.9971146168619945,0.9970837924600805,0.9970548792938151,0.9970268909190065,0.9970008137798377,0.9969743050713432,0.9969485361959949,0.996922274098551,0.996895950348336,0.9968710446116806,0.9968452757363357,0.9968216647077034,0.996797190540383,0.9967733945534629,0.9967497835248319,0.9967267273710653,0.9967040411338811,0.9966819097715609,0.9966591002288491,0.9966359824223198,0.9966148991569753,0.9965935076278181,0.9965732875011543,0.9965538688604154,0.996532723942308,0.9965124421628849,0.9964899408839883,0.9964703989377205,0.9964512269080343,0.9964309451286094,0.9964128211958975,0.9963935875134471,0.9963744771365228,0.9963559832872293,0.9963386608404375,0.9963201669911447,0.9963006250448774,0.996282377806639,0.9962640072628716,0.9962460066356841,0.9962296706331002,0.9962124098390709,0.9961958272254363,0.9961791213062745,0.9961638334006665,0.996148113925713,0.9961330726311594,0.9961174148089685,0.9961015720284905,0.9960856059424872,0.9960706263006928,0.9960557083116647,0.9960406053643418,0.9960259339863653,0.9960112626083858,0.9959953581751463,0.9959810567137487,0.9959667552523465,0.9959533785823963,0.9959388305099438,0.9959248373123613,0.9959107208092491,0.9958954945564039,0.9958818712753992,0.9958685562582097,0.9958551795882583,0.9958420495293574,0.9958279330262486,0.995813076689981,0.9957985286175317,0.9957853369058675,0.9957715903193368,0.9957586452187271,0.9957457001181165,0.995731275351191,0.9957193166947906,0.995708159524312
sdg2_crlyld,0.16625586532210304,0.16652097306415414,0.16675298805140687,0.16698589743743308,0.16724206119170418,0.1674785481728458,0.16773828952223027,0.16798193169360082,0.16823809544787136,0.16852109116549457,0.16881481966846237,0.1691013929811998,0.16939959347805908,0.16968348359446292,0.16997721209742897,0.17027451819550954,0.17058076828137492,0.1708709191892267,0.1711789580726496,0.17147179217683742,0.17177535906636698,0.172078031557119,0.17236639366741371,0.1726985813178555,0.1730084089988352,0.17332718066759917,0.17364326914002817,0.17396830160024182,0.17428439007266977,0.17461568332433358,0.17493087739798396,0.17527916422643833,0.1756301342512283,0.1759596387053343,0.17630077034356145,0.17664011318423045,0.17697498403100756,0.17732505965701947,0.17768050167570162,0.17804757087850448,0.17839585770695943,0.17874503893419172,0.17908080417974798,0.1794434013886584,0.17978006103299193,0.180146235837017,0.1805106218434837,0.1808714302548372,0.1812447602490898,0.18161540704700654,0.18198963144003746,0.1823370238697135,0.18269246588839552,0.18308547265577477,0.1834766906255973,0.1838562814112986,0.1842394497921145,0.18461546298270232,0.1850039977561889,0.18538001094677675,0.1857649681251494,0.18617407407054135,0.18656350324280643,0.1869171564639318,0.1873146352252037,0.18770943079013966,0.1881042263550757,0.18849723312245498,0.18889202868739102,0.18927340827064953,0.18967893662092808,0.1900629994005221,0.1904399069898883,0.19083023056093196,0.19123933650632408,0.19166006963583648,0.19206380918855714,0.19247380953272772,0.1928614499074364,0.1932938102210687
sdg2_obesity,0.7842214010307771,0.7833156129722153,0.7823105386106298,0.7813291038450456,0.7803240294834622,0.7793520505562413,0.7783895274674025,0.7774080927017791,0.7764313858553742,0.7754688627664968,0.7745016117584659,0.7735485445080045,0.772567109742381,0.7715856749767871,0.7706231518879325,0.7697126359101608,0.7687973920132259,0.7678963318738259,0.7668912575122789,0.7659523740193698,0.7649945788497026,0.7640887907911476,0.7631688189749879,0.7622724867548083,0.761319419504339,0.7603758080922332,0.7593991012458297,0.7584649456720987,0.7575213342600201,0.7566533695549682,0.7557003023044901,0.754704683781325,0.7537705282075928,0.7528978355833617,0.7519920475247936,0.7510484361126897,0.750119008458184,0.7491753970460813,0.7482648810683222,0.7473496371713767,0.7464296653552256,0.7455238772966664,0.7446322729956503,0.7437123011795127,0.7427828735249936,0.7418723575472232,0.740928746135143,0.740093876864416,0.7391786329674617,0.7382444773937601,0.7372961380624659,0.7364329012766139,0.7355082015412752,0.7345740459675635,0.7336304345554784,0.7327057348201407,0.7317952188423834,0.7308799749454313,0.7299741868868521,0.7290731267474799,0.7281767945272777,0.7272993739838504,0.726417225521228,0.7255256212202222,0.7246340169192289,0.7237660522141702,0.7228177128828898,0.7219497481778409,0.7210581438768294,0.7202043629293555,0.7193600378202436,0.7184873451960063,0.717591012975817,0.7167183203515679,0.7158314439697626,0.7149682071838921,0.7140718749637031,0.7131708148243227,0.7123123059576466,0.7114679808485468
sdg2_snmi,0.6965338576054565,0.6971297967058995,0.6976976368588572,0.6982623549065409,0.6988551719017163,0.6994276952125925,0.7000142679972204,0.7006086460450269,0.7012498556719912,0.7019113589832562,0.7025432022943845,0.7032031445530087,0.7038537204958049,0.7044871248595702,0.7051408229076456,0.7057960820083526,0.7065028558461225,0.7071877749469614,0.7078664498372452,0.7085279531485041,0.709214433301983,0.7099305734555831,0.7106451525565467,0.7113706590259838,0.7121117760217968,0.7128591372281681,0.7136330363293899,0.7143741533252034,0.7151402471632329,0.715887608369606,0.7166115537863972,0.7173542318348541,0.7180875435674786,0.7188114889842724,0.7196181701908997,0.7204217292922495,0.7211800178670861,0.7219695274946911,0.7227496708064655,0.7235485467498993,0.724350544798612,0.7251665923210688,0.7260029335278235,0.7268127368397257,0.7276662496255027,0.7285384950429374,0.7293404930916495,0.7301565406141047,0.7309694660312847,0.7318167346065062,0.732668686339647,0.7334972222832085,0.7343210750688569,0.7351761489072715,0.736040589061515,0.7368987850052066,0.7377476146330666,0.7386073716293965,0.7394608844151719,0.7403034698324822,0.7411772763025548,0.7420651322463756,0.7429685987165782,0.7438299167655438,0.7447115284988104,0.7455884570741624,0.7464809961758945,0.7473688521197167,0.7482426585897898,0.7491273924283334,0.7500105652142385,0.7509155927370792,0.751850280260048,0.7527318919933157,0.7536369195161562,0.7545638017759329,0.7554828787725214,0.7563941505059146,0.7573350822394389,0.7582354266043632
sdg2_stunting,0.9823568482157706,0.9824066170693511,0.982451023621893,0.9824942530839402,0.9825368286068457,0.9825792733419303,0.9826298269224967,0.9826768492316421,0.9827283183270283,0.9827799182102331,0.9828319104569375,0.9828850797941132,0.9829386414947799,0.982989064287521,0.9830439338664924,0.9830977571428225,0.9831535422366062,0.9832074963007599,0.983263673758038,0.9833194588518258,0.9833749823699486,0.9834316829785483,0.9834929611612084,0.9835505772846231,0.9836093704985066,0.9836669866219179,0.9837269569262806,0.9837875811697914,0.9838502980185923,0.9839111838377625,0.9839729851717454,0.9840341325665803,0.9840963262640587,0.9841573428710626,0.9842204520833534,0.984281599478183,0.984344316326984,0.9844057252974762,0.9844704039637322,0.9845354749934814,0.9845989765692645,0.984661824205894,0.9847266336599766,0.9847927509923649,0.9848552062655032,0.9849218467492185,0.9849883564450993,0.9850561740192852,0.9851225529273362,0.9851890626232156,0.985252694986827,0.9853198586218629,0.985390291952658,0.9854581095268456,0.9855273657671639,0.9855947909778593,0.9856628701277076,0.9857313416410456,0.9858015133961808,0.9858698541216893,0.9859375409080455,0.9860101976319563,0.9860823312045441,0.9861532876866639,0.9862230670783083,0.9862958545900509,0.9863681189504738,0.9864406448865537,0.9865105550660279,0.9865836041534302,0.9866573071799865,0.9867281328742755,0.9868010511738492,0.9868717460803063,0.9869462338338442,0.9870187597699216,0.9870924627964798,0.9871669505500216,0.9872384301834591,0.9873104329682204
sdg2_trophic,0.8014701667852568,0.8015857284175748,0.8016873027863254,0.8018071681921052,0.8019112530953405,0.8020278906710457,0.8021452455423257,0.8022618831180381,0.8023795966371035,0.8025052004074319,0.8026343906556187,0.8027635809038051,0.8028952816864869,0.8030226786957455,0.8031533035350695,0.8032911013300964,0.8034195742827102,0.8035584480210896,0.8036980390550393,0.8038376300889916,0.803967537632745,0.8041164535091059,0.8042660866810347,0.8044063950105559,0.8045481379312173,0.8046895222040921,0.8048391553760229,0.8049841261267473,0.8051269449907632,0.8052758608671251,0.8054308737558321,0.8055787136888328,0.8057315746908311,0.8058916086485256,0.8060419591160265,0.8062027103692941,0.8063566473146457,0.8065041285998643,0.8066609347274952,0.8068256311063958,0.8069777748128215,0.8071295598714635,0.8072917457158687,0.8074521383213505,0.8076103790401197,0.807773282180096,0.8079275777732328,0.8080933500954892,0.8082558945876797,0.8084159285453731,0.8085684308995853,0.8087338445740561,0.8089035620219498,0.8090743554131943,0.8092361826098151,0.8094080519444165,0.8095698791410385,0.8097392379411448,0.8098942508298496,0.8100575126176102,0.8102311751911364,0.8103962302178223,0.8105620025400803,0.8107363824091756,0.8108989269013658,0.8110568089723521,0.8112265264202437,0.8113955265725654,0.8115641680771017,0.8117371133550594,0.8119086240418736,0.8120801347286893,0.8122509281199349,0.8124274598757425,0.8125971773236352,0.8127704812493747,0.8129584897343036,0.813130717716689,0.8132939795044489,0.8134636969523408
sdg2_wasting,0.9331428600232733,0.9331547739779383,0.9331644376553627,0.9331752681432077,0.9331857652566464,0.9331962345888848,0.9332073428887352,0.9332186456569892,0.9332298928628439,0.9332414178807033,0.9332526928677584,0.9332650235404323,0.9332777431499177,0.9332906850090066,0.9333030712440848,0.9333162353527787,0.9333296772734763,0.9333429247257702,0.933356588896072,0.9333697807859639,0.9333828337698531,0.9333970257829628,0.9334113567020752,0.9334261043391965,0.9334406297267139,0.9334553218014343,0.9334699027513556,0.9334847337320811,0.9334998425248097,0.9335150068799405,0.9335300878914697,0.933545252246599,0.9335606944137333,0.9335767199860787,0.93359196768481,0.9336072709459408,0.9336226297694732,0.9336377941246008,0.9336534863225394,0.9336699841752928,0.933686204216042,0.933702368694393,0.9337188109847483,0.9337350032442987,0.9337515288782542,0.9337680545122097,0.9337840245221528,0.9338006612809098,0.933816936884061,0.933833379174415,0.9338508493691876,0.9338680417519556,0.9338852896971248,0.9339023431738888,0.9339200078370646,0.9339364779086181,0.9339536425101873,0.933970779330556,0.9339883884313327,0.9340060253133086,0.9340238288824879,0.9340412435148587,0.9340593248960438,0.9340766284036132,0.9340939596923822,0.9341116243555586,0.9341291501127328,0.9341472314939173,0.9341648683758921,0.9341826163826696,0.9342010589194599,0.9342191680818472,0.9342373605878352,0.9342556086562236,0.9342739678494139,0.934292271480203,0.9343105195485889,0.9343284342425703,0.9343463767177522,0.9343650415041473
sdg3_births,0.9848357319264115,0.9848503521309014,0.9848661794409871,0.9848815620279681,0.9848971987424295,0.9849131531162906,0.9849292345538865,0.9849470948839911,0.9849639387040975,0.9849817990341975,0.9849989605136836,0.9850170749712897,0.9850365235982775,0.9850536215458818,0.9850711642166106,0.9850892151423465,0.9851077743230812,0.9851266511631888,0.9851460362583048,0.9851656754809189,0.9851855688310359,0.985206605754906,0.9852273885512728,0.985245693604507,0.9852666669965027,0.9852860520916173,0.9853068348879849,0.9853286341943583,0.9853490993313511,0.985371152765227,0.9853937779859795,0.9854164032067291,0.9854376307262257,0.985460255946978,0.9854842788689856,0.9855060781753604,0.9855282586729834,0.9855504391706095,0.9855728102638602,0.9855970237814933,0.9856202207891233,0.9856434813286258,0.9856661065493795,0.9856893670888836,0.9857120558415103,0.9857351257853895,0.9857592757711483,0.9857831080975293,0.985807702806413,0.9858310268777947,0.9858533344391711,0.9858774844249287,0.9859022697294394,0.985927055033951,0.9859531109759666,0.9859768162385992,0.9859975355030902,0.9860221302119758,0.9860465343252366,0.9860705572472437,0.9860957872748816,0.9861196831331385,0.9861457390751549,0.9861707785071661,0.9861952461523024,0.9862192690743086,0.9862418942950594,0.9862680773008271,0.9862944509022193,0.9863211421629902,0.986346880445628,0.9863721104732661,0.9863970863734032,0.9864218081460375,0.9864465934505505,0.9864737929663203,0.9864981970795801,0.9865254601272253,0.9865530408342481,0.9865783343937629
