seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.4485000000000086,0.45009618876138224,0.45547212347503385,0.4602875635417708,0.4647724554834081,0.46961663886537874,0.47434584898643617,0.4793050056293052,0.4841923039841079,0.4894532654368548,0.4945130236830165,0.49973087016292395,0.504646911832954,0.5096060684758239,0.5145652251187014,0.5198405582290627,0.5250871480241964,0.5303912244497829,0.5352928944621993,0.5405969708877861,0.5456998441067878,0.5509751772171476,0.5560061921480837,0.56143961349219,0.5664562567655179,0.5716309882725861,0.5772224978504368,0.5824690876455709,0.5878019073863839,0.5930628688391312,0.5986543784169822,0.6040734281034745,0.6098948842031379,0.6153283055472469,0.6209485584403249,0.6263388648115915,0.6318441444437631,0.6375075123096804,0.6432571101212764,0.6488486196991272,0.6544688725922044,0.6601753554309626,0.6656518917479092,0.6711859146953099,0.6766911943274817,0.6822108456172672,0.6878598418255709,0.693077688305479,0.6984105080462918,0.7038439293903975,0.709334837364956,0.7147538870514518,0.7202591666836258,0.7256638447125054,0.7309391778228669,0.7361139093299347,0.741360499125069,0.7466789472082688,0.7520117669490822,0.757402073320348,0.762878609637296,0.7686425791065071,0.7743778052604909,0.779768111631757,0.7852877629215426,0.7903187778524794,0.7958096858270376,0.8013005938015961,0.806619041884796,0.8120955782017422,0.8175433712034645,0.8229193059171187,0.8281946390274794,0.8334268571650004,0.8387740485634275,0.8443368148260517,0.8499858110343553,0.8553904890632348,0.8608670253801809,0.8664283833553631
sdg1_wpc,0.7793000000000062,0.7842461845866909,0.7914329084968701,0.7986560639407402,0.8059702982189302,0.8131934536628013,0.8206534140758492,0.8278765695197247,0.8350632934299035,0.8425232538429257,0.8499103511885412,0.857570685036997,0.8650852927506156,0.8726545477647851,0.8800962924109553,0.8877201947257143,0.8953987443410323,0.903077293956364,0.9107922751053924,0.9183068828190062,0.9258032747657492,0.9336457662827979,0.9413243158981148,0.9481647602975269,0.9549696213587833,0.9607037746205823,0.9661250158687007,0.9708952458421941,0.974813579724637,0.9785088601030518,0.9816357285946029,0.9845127461039066,0.9865195314701855,0.9884408020061334,0.9900885187345713,0.9914484882023007,0.9923759142412233,0.9934048245925812,0.9942872262853502,0.9950378536136985,0.9954544709013031,0.9960690031194593,0.9965628455963826,0.9968291573265251,0.997126988489902,0.9970646309470435,0.9974759015327381,0.9977221980249678,0.9979261673278639,0.9980948221332878,0.998305642422988,0.9984096761916001,0.9983985480137189,0.9986210171247387,0.998566360729037,0.9985198897434127,0.9986245472765327,0.9986406623656917,0.9987859720030638,0.9987382515249762,0.9988349419736147,0.9988926928084824,0.9988944245141038,0.9990228619030216,0.9990471714973883,0.9990406611723915,0.9991873143281668,0.9991690985613094,0.9990138151876978,0.9989318113790046,0.999047616305146,0.9991608565306912,0.9991014589210128,0.9991595696328277,0.9991275285312708,0.9992233859849338,0.9992321102287094,0.9993158457430243,0.9992429169599248,0.9992893222298794
sdg2_crlyld,0.06603656343463625,0.06660614787702968,0.0670350596823269,0.06740978647185614,0.06780118557392972,0.06822384526202468,0.06863921081338117,0.06906708059914458,0.06949911846304568,0.06992073613160628,0.07034547985876904,0.07076188742965953,0.07117829500054963,0.07162387911839244,0.07205383294322527,0.07248795484619416,0.07292937088590085,0.07338850125768627,0.07380282478950854,0.07425778708315822,0.07472108553307966,0.0751854260025353,0.07561433780783365,0.07604429163266635,0.07649404382864562,0.07695525823949924,0.07742585082615892,0.0778756030221378,0.0783149350227768,0.07877406539456244,0.0792404899030863,0.0797173346069499,0.08019834738894996,0.08065226766306532,0.0811072299567146,0.08156323426989809,0.08200777636820684,0.08245231846651627,0.0829229110531757,0.08339454565936952,0.08384012977721285,0.08425862138717122,0.08469065925107172,0.0851310332712445,0.08554014670539682,0.08597218456929752,0.08638963415972192,0.08677894922272734,0.08718806265687964,0.08759821811056535,0.08801358366192166,0.08837580621704266,0.08877449945585453,0.08913984806957731,0.08951665889817444,0.08990701598071403,0.09027236459443692,0.09063146109095555,0.09098743152887231,0.09135382216212914,0.0916952043265694,0.09205221678401986,0.09241964943681097,0.09276936775752342,0.0931399264689165,0.0934896447896291,0.0938393631103414,0.09420575374359823,0.09457214437685496,0.09496458549846284,0.09534660642473032,0.09572550129239542,0.09608668182798205,0.09645619851984114,0.09684655560238066,0.09719627392309337,0.0975637065758842,0.09791759297473271,0.09827668947125136,0.09864620616311033
sdg2_obesity,0.9501627586577345,0.9498004308384832,0.9494237613843671,0.9490411162491253,0.948668032203762,0.9482889724771848,0.9479075224781828,0.9475320481603265,0.9471541835699988,0.9467894654782785,0.9464044300705301,0.9460444925237491,0.9456737987508262,0.9452935438880421,0.9449288257963189,0.9445629125683377,0.9442017798853121,0.9438179396138148,0.9434532215220719,0.9430693812505904,0.9426867361153212,0.9423232131598258,0.9419608853405556,0.9415842158864697,0.9412099367048663,0.9408392429319512,0.9404876713387993,0.9401301240644704,0.9397594302915567,0.9393839559737129,0.9390228232906788,0.9386449587003608,0.9382682892462711,0.9378856441110144,0.9375245114279891,0.9371514273826077,0.9367986606532195,0.9364196009266641,0.9360632487885712,0.9356985306968377,0.9353194709702816,0.9349404112437286,0.9345756931519887,0.9342026091066106,0.9338259396525299,0.9334432945172715,0.9330833569704734,0.9327186388787363,0.9323347986072437,0.9319641048343338,0.9315958013338927,0.9312502054219151,0.9308544137880682,0.9304873054238663,0.9301118311060188,0.9297291859707609,0.9293692484239631,0.9289877984249378,0.9286171046520296,0.9282607525139362,0.9279079857845485,0.9275420725565788,0.927189305827188,0.9268592466862646,0.9264897480495909,0.9261274202303242,0.9257638972748223,0.925405154864259,0.9250380465000548,0.9246721332720844,0.9242882930005908,0.9239235749088557,0.9235791741331084,0.9232240171312531,0.9228533233583446,0.922511312855071,0.9221358385372194,0.9217675350367794,0.921408792626219,0.9210667821229424
sdg2_snmi,0.5578263944549917,0.5585961631439955,0.5599742678533924,0.5612452711507516,0.5625676831258952,0.5639029472704888,0.5652424954715463,0.5666334523503974,0.5680286932857171,0.5694539226164183,0.5708577316647085,0.5723386537296694,0.5737638830603781,0.5752319529558837,0.5767557155856682,0.5782109333117351,0.5796404466989162,0.5811085165944373,0.5825423140380929,0.5839718274252812,0.5854741697726428,0.5869765121200176,0.5884317298460879,0.5898483910638206,0.5913293131287842,0.592844507645597,0.5942954413151885,0.5957420909282984,0.5971416159201052,0.5986439582674737,0.6001634368407704,0.6016614951316556,0.6031895418179198,0.6047818493513999,0.6063313163200711,0.6078550789498485,0.6094088299749958,0.611026841847372,0.6126105812678888,0.6141686163495234,0.615752355770043,0.6172975386822297,0.6188170172555294,0.6203279277158565,0.6218559744021196,0.6234482819355995,0.6249891807913056,0.6265043753081233,0.6280752625591948,0.6295347643417517,0.6310242545196723,0.6325737214883411,0.6340546435533049,0.6355784061830786,0.63712358909527,0.6386130792731899,0.640149694072414,0.6417077291540441,0.6432229236708575,0.644690993566377,0.6462318924220775,0.6477642231648214,0.6492708495686701,0.6508031803114117,0.652335511054155,0.6538806939663386,0.6554644333868603,0.6570181844120107,0.6585333789288238,0.6600442893891593,0.6615594839059697,0.6630275538014871,0.6645684526571916,0.6661050674564133,0.6676373981991561,0.6691954332807858,0.6706977756281555,0.6722943672181227,0.673809561734934,0.6754318576637931
sdg2_stunting,0.2726814386875276,0.2744742135521698,0.2761854685869761,0.2779171035792409,0.27961816863531735,0.2813243286807589,0.28308653360920755,0.2848691184951186,0.2866669883491253,0.2884852381605907,0.29034424788697405,0.2921013578260629,0.293848277786417,0.2956461476404225,0.2974593024625236,0.29925717231653015,0.3011212770322783,0.3029293368650147,0.3047730616233021,0.30666264128587234,0.30839937126750233,0.3103195208662621,0.3121581506351864,0.31394583051046393,0.31578955526874875,0.31757723514402525,0.3193852949767617,0.3212341147244155,0.323108409418893,0.3249623241559118,0.3269079487014898,0.32881790832151997,0.33070239299472737,0.3326225425934873,0.33448664730923555,0.33640170191862984,0.3383269465067522,0.3402521910948761,0.34212648578935384,0.3439804005263724,0.34590564511449773,0.3477493698727852,0.3495727146736136,0.3513043496658778,0.3531480744241669,0.3549408492888091,0.356601154429968,0.3582971244966785,0.3598860997867275,0.36146998008741515,0.3631914251009506,0.36489249015702807,0.36646108548962203,0.3680602507584036,0.3695116613356055,0.3710394967532812,0.37258261713905133,0.37418178240783406,0.37571471281487445,0.3772527382112768,0.37886209345878685,0.3804867336743923,0.38198399915587944,0.38359335440339126,0.38502948001250265,0.38649617555779925,0.3880291059648392,0.38945504159521954,0.39085550227877724,0.3923782427070888,0.39388569816730584,0.39530653880832145,0.3967120944812409,0.3982246449308221,0.3997117204335802,0.40128541075553875,0.4028081511838499,0.4042137068567707,0.4057364472850797,0.4072540927240262
sdg2_trophic,0.9311589600656355,0.9311407815856295,0.9311212346295167,0.9311031108885295,0.9310839471057281,0.9310633601078115,0.931044360542145,0.9310248135860449,0.9310062519327184,0.9309872523670459,0.9309691833651103,0.930949964843271,0.9309308010604826,0.9309119109729013,0.9308934587976607,0.9308730360168718,0.9308545838416312,0.93083552953692,0.9308161467979473,0.930796818798018,0.9307779287104343,0.9307587101885938,0.9307404222304901,0.930721586881951,0.9307047768780086,0.9306866531370287,0.9306674346151868,0.9306481066152584,0.9306306397427943,0.9306117496552095,0.9305942280437031,0.930577801213057,0.9305596774720766,0.9305418274263162,0.9305248532052458,0.9305077695060846,0.9304902478945781,0.9304739305420181,0.930456408930512,0.9304384494066599,0.9304220773150583,0.9304046651816361,0.9303865414406562,0.9303697314367078,0.9303536877793664,0.9303364946021244,0.9303199035543531,0.9303045715045684,0.9302852435046421,0.9302692545863404,0.9302520614090919,0.9302359630127027,0.9302204667457894,0.9302025619609822,0.9301850950885187,0.9301690514311747,0.9301522414272323,0.9301367451603234,0.9301211394153257,0.9301046031065919,0.9300891068396797,0.9300732273994662,0.9300576216544663,0.9300400453039152,0.9300249322103025,0.9300089980310458,0.9299933922860456,0.9299765822821011,0.9299616881446657,0.9299452065749786,0.9299288344833787,0.9299127908260363,0.9298969113858202,0.9298808129894323,0.9298655904177342,0.929850477324122,0.9298354737085978,0.9298205248321152,0.9298054664775462,0.9297906818181949
sdg2_undernsh,0.8044257591544602,0.8075953037833138,0.8109203044686306,0.8140258377801661,0.8171862379351296,0.8205295275682599,0.8238545282535941,0.8271520955171939,0.8305228185720505,0.8340032753138262,0.8374014317904239,0.8408727440582763,0.844316622904414,0.8476416235897442,0.8509391908533352,0.8544928033863735,0.8579824046020599,0.8614354279220976,0.8650256183507695,0.8685883753577242,0.8722151436820255,0.8757596117411556,0.8793680911176529,0.8829765704941364,0.8865576164489016,0.8900837955602201,0.8936831304627959,0.8972916098392872,0.9008360778984216,0.9045360020139932,0.9079341584905868,0.911423759706269,0.9149133609219428,0.9184212510854387,0.9219565746706648,0.9254553203602472,0.9288809102585649,0.9321601885743507,0.9355126226813955,0.938727889679815,0.9422357798433156,0.9452864463113766,0.9484834243619786,0.9514883684605049,0.9547676467762816,0.9579280469312506,0.9609537336440481,0.9637791936857165,0.9666336996947613,0.9691304945707508,0.971462819124909,0.9736439681170378,0.97545118988744,0.9775337203247424,0.9792018971873677,0.9808214914800332,0.9824716307819026,0.9835979593785275,0.9850764041444344,0.9862788245670564,0.9873286532278214,0.9882096355072506,0.9890973355175059,0.9898335035992668,0.9904743693224288,0.9911189549812742,0.9916380730173288,0.9921097030573588,0.9926779488842786,0.9931185649295742,0.993564567079423,0.9939393598036165,0.9943873459133268,0.9947999363659463,0.9950385649523149,0.9953062373354844,0.9954202221050796,0.9957239495377562,0.9959592392112417,0.9960774479545789
sdg2_wasting,0.48137271545476684,0.48178294550256856,0.48235364362737704,0.4828793324135142,0.48341871969404204,0.4839522361912469,0.48451119274944565,0.4850447092466526,0.4856330197213806,0.48620763170172127,0.48678811446536946,0.4873470710235708,0.48791776914838214,0.4884923811287226,0.48910417473666035,0.48965334665602195,0.4902299155641352,0.4908240968221622,0.49144176121340444,0.49204181325473956,0.4926731761403625,0.4932751851094637,0.49386936636748713,0.49446354762552,0.4950518581002402,0.4956890917691688,0.49629501459380176,0.49690485127398043,0.497528386448529,0.4981656201174574,0.49881263842522766,0.4994479151663904,0.5000890626908522,0.5007282532875529,0.501338089967723,0.5019498835756665,0.5026242988721911,0.5032791448910365,0.5039163785599624,0.5045712245788051,0.5052456398753313,0.5058907012553356,0.506525977996495,0.5071769101598003,0.5078219715398028,0.5084885591252557,0.509137534360794,0.5097904234518662,0.5104491833262496,0.5111216416950067,0.5118019277748362,0.5124528599381404,0.5131155336680591,0.5137762504702059,0.5144526226945006,0.515113339496648,0.5157857978654065,0.516442600812016,0.5171150591807755,0.5177973021883722,0.5184795451959718,0.5191598312758018,0.5198459881389387,0.5205106187966211,0.5211693786710005,0.5218574924619045,0.5225319077584318,0.5232200215493356,0.523882695279249,0.5245610244313115,0.5252276120167648,0.5259098550243642,0.5265979688152653,0.52726455640072,0.527952670191624,0.5286329562714533,0.5293367254845012,0.5300189684921014,0.5307286084884552,0.5314265069182021
sdg3_births,0.28957858345868076,0.2924865959351516,0.29521300394367317,0.2979569865781206,0.30047835728411293,0.3030114444073879,0.30578471808505964,0.30830023058240424,0.31099734754770786,0.3136183078006389,0.3163388576005168,0.3190008253139568,0.3217389497397633,0.3246411040075931,0.32736165380746957,0.3301466439024259,0.3328964847455216,0.3356756166318337,0.33828486046747996,0.3408999625117685,0.34379040036231306,0.3465343829967614,0.3492490745879957,0.3520926467693879,0.3549596517853565,0.3577036344198064,0.36048862451476327,0.3633263384875148,0.36625192558991904,0.3691950873182549,0.37208552516879834,0.3749701048106974,0.37780781878344716,0.38045221187095546,0.3833426497214982,0.3862096547374661,0.3890063612497086,0.39169762000636615,0.3946935056124968,0.39754293600253504,0.40059740369510044,0.40361086392716095,0.40662432415922034,0.4096084933480638,0.4126981102924917,0.41560026456032206,0.4183559636120595,0.42105308057736107,0.42397280947112254,0.42697455328589656,0.42990014038830077,0.43291360062036194,0.4358450459314091,0.4388819389980457,0.44181924251773785,0.4447565460374303,0.44757668538424966,0.4506194366595278,0.45356259838786367,0.4565936332458559,0.45943720542724875,0.46239794178151683,0.4654055438049321,0.46847172791478614,0.47146175531227186,0.4745103647961947,0.47744181010724396,0.48037325541829246,0.4834277231108586,0.48648804901206993,0.489583524165141,0.49276101423922486,0.49569831775891665,0.4986063302353908,0.501549491963727,0.5047035492032362,0.5077345840612283,0.5108886413007367,0.5139665418278786,0.5169565692253631
