seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9076000000000021,0.9094362632173781,0.9110979892690807,0.9126987658343778,0.9142081181700491,0.9157036183497025,0.9172074298229714,0.9187306343146341,0.9203147882927211,0.921965432619638,0.9236520925521547,0.9253498342094829,0.9270032489675925,0.9286843680377165,0.9303377827958234,0.932049376609156,0.9336556940368484,0.9353672878501839,0.9370650295075056,0.9387378372840225,0.9404992988589688,0.9421998109474911,0.9438587665680078,0.9456202281429512,0.9473484445434908,0.9490794313752214,0.9508685972621793,0.9525857319379076,0.954363816100062,0.9560781803445905,0.9577980854515201,0.9595927922008769,0.961326549463814,0.9631046336259677,0.9648633247697083,0.9665915411702456,0.9683501147547795,0.9701314162504378,0.9718524092604051,0.9734704099940348,0.9751547719860085,0.9767242945136219,0.9781908092558034,0.9795804641366935,0.9808918890101499,0.9821246060084237,0.9833525948063953,0.9844323033409715,0.9855089685808639,0.9864854166530632,0.9874069230878977,0.9883130318072154,0.9891020107492504,0.9898939079474982,0.9905622553098161,0.9911910549735573,0.9918098640162593,0.9923583124704457,0.9928902630257257,0.9933981588964443,0.9938737506704163,0.9943089311575662,0.99473130872122,0.9951380000978846,0.9954693075615335,0.9958254523318643,0.9961179459445342,0.9963910281042683,0.9966539246190655,0.9968881719921933,0.9971100724484813,0.9972904430000218,0.9974407113725072,0.997611802989513,0.9977887873974579,0.99793232035111,0.9980526265655566,0.99815340536822,0.9982638531786456,0.99835873919037
sdg1_wpc,0.9827999999999976,0.9833003404361562,0.9837132260435631,0.9841280128429007,0.9845589597736167,0.9849994126639803,0.9854408161503233,0.9859202434752726,0.9864091767598593,0.9868676909735624,0.9873338099549906,0.9877970771485276,0.9882536901703124,0.9887274139194562,0.9892058906484309,0.9896919721451254,0.9901790042377834,0.9906565303707859,0.9911416612715177,0.9916229897883901,0.9921309349922748,0.9926445837719438,0.9931249616928498,0.9935714984971659,0.9940035015138121,0.9943780356144034,0.9947370863579471,0.9950793673198471,0.9953977561798785,0.9957089885742046,0.9959819227795147,0.9962424101046102,0.996500390367087,0.9967339797697922,0.9969539991183521,0.9971543418117185,0.9973698696368151,0.9975621201998893,0.9977349161201033,0.9978822391203489,0.9980402767364803,0.9981823218166547,0.9983125999017569,0.9984267943429602,0.9985521427126431,0.9986491855724118,0.9987429796119608,0.9988416395299747,0.9989211593718722,0.9989884954542393,0.999059304318791,0.9991232851891795,0.9991788145889521,0.9992313144332634,0.9992809611831758,0.999320308106395,0.9993622752964356,0.9994067690067018,0.9994343658050913,0.9994701193794485,0.9994942052378801,0.9995253302929606,0.9995474354701007,0.9995549090791478,0.9995759679951286,0.9995867545156232,0.9995960996612347,0.9996117101741516,0.9996339115452929,0.9996488441173077,0.999667318814398,0.9996722499506362,0.9996865190622262,0.9997013900160631,0.99971339600803,0.9997270352340752,0.9997371353369033,0.9997425088078535,0.99975132273497,0.999763072247707
sdg2_crlyld,0.09720356065668055,0.09749202194585682,0.09779083135709613,0.09806118343266075,0.09833929659977347,0.09862517085843397,0.09892592054256019,0.09924283916741125,0.0995487629125697,0.09985274638484125,0.10014896876556512,0.10046524063278646,0.10077310465083063,0.10106609324340968,0.10138753917166347,0.1017070448270305,0.10202396345188162,0.10232859368178186,0.1026474525795198,0.10296178417385496,0.10329099119365659,0.10360985009139467,0.10393194277727719,0.10424886140212662,0.10456513326934799,0.1048911065010047,0.10522225379369328,0.10554887378297895,0.10585803131628221,0.106177536971649,0.10650027641516087,0.10683207046547838,0.10715739693950613,0.1074911312627105,0.10781581097910813,0.1081379036649903,0.10846775744242088,0.1088098996148019,0.10913716636171658,0.10947219420017898,0.10979752067420648,0.11014030960421646,0.11047145689690513,0.11081295231165712,0.11115315421115125,0.1114830079885811,0.11181027473549479,0.11215565069602061,0.11250102665654661,0.1128302336763482,0.11317431612161623,0.11350740368719152,0.11384178476802481,0.11418457369803477,0.11453383020433465,0.11486045019362018,0.11520776642703262,0.11555572941807361,0.11589916510571183,0.11623742673231917,0.11658280269284516,0.11693658650254767,0.11728713652410529,0.11763315924226002,0.11797012735360933,0.11831550331413539,0.11866993388146689,0.11902048390302436,0.11936715337880754,0.11971770340036432,0.12006501963377654,0.1204175099282214,0.12076029885823145,0.12110955536453133,0.12146980675052359,0.12181324243816256,0.12217155355126805,0.12252727763385751,0.12288882253510759,0.12324260634480984
sdg2_obesity,0.6919542185207354,0.6906822878551288,0.6895338984026892,0.6882049487156401,0.686914011709571,0.6855660556820568,0.6842276028247806,0.6829366658187022,0.6815602002804577,0.6802977727851162,0.6790923643112112,0.6777729177944122,0.6764154585966383,0.6751055152500836,0.6738335845845033,0.6726281761106135,0.6713277359342963,0.6700843147794393,0.6688979126460317,0.6676069756399526,0.6662780259529111,0.6650346047980418,0.6637151582812447,0.6624052149346935,0.6611427874393504,0.6597853282415835,0.6586084292784218,0.6574125239747691,0.6560740711174828,0.6546976055792322,0.6534066685731543,0.6521822537587754,0.6509768452848844,0.6496193860871209,0.6482619268893558,0.6469519835428056,0.6456800528772159,0.6444936507438022,0.6431266883757952,0.6418642608804508,0.6405828270446124,0.6392348710170933,0.6381244942456171,0.6368430604097913,0.6354665948715452,0.6342326768869232,0.6329417398808482,0.6316317965342928,0.6303408595282232,0.6291354510543223,0.6279300425804305,0.6266676150850822,0.6253861812492554,0.6240952442431873,0.6227567913859041,0.6215133702310395,0.6202604459059374,0.619055037432044,0.617783106766456,0.6165776982925594,0.6153912961591462,0.6140148306208982,0.6128569379982165,0.6116325231838371,0.6102370513051022,0.6089556174692746,0.6076266677822353,0.6064592719893085,0.6052823730261405,0.6040294487010319,0.602805033886654,0.6015045937103426,0.6002991852364471,0.5990557640815845,0.5978218460969669,0.5966544503040412,0.5953159974467586,0.5940725762918971,0.5929717026906633,0.5916902688548304
sdg2_snmi,0.3941489000384308,0.3941833557851676,0.39421659332457176,0.3942454994601202,0.3942795491377463,0.3943091320551501,0.39434236959455377,0.39437249393743856,0.39440464862587615,0.39443572046335473,0.39446828122090716,0.39450300768038143,0.39453719271437626,0.3945686706209662,0.3946032617240735,0.39463961245999385,0.394673391424877,0.39470744110250255,0.3947401372164252,0.3947773000905685,0.39480945477900875,0.3948459408712996,0.3948786369852217,0.39491187452462545,0.39495201523891593,0.3949914791713564,0.39502458135438745,0.3950617442285313,0.3950994485281561,0.3951351224822238,0.39517269142547906,0.39520877144865973,0.3952445807590994,0.3952809314950206,0.39531944793286666,0.39535661080700996,0.3953933676120427,0.3954340497518159,0.39547283690240337,0.3955129776166946,0.39555257690550466,0.39559055191787046,0.3956237894572734,0.39566217053875014,0.395702717322152,0.3957427226800726,0.3957834048198459,0.39582354553413684,0.39586341553568655,0.3959053158827923,0.39594559195345325,0.39598546195500434,0.3960261440947763,0.39606398375077206,0.39610480124691505,0.3961448066048352,0.3961845412500158,0.39622738909171423,0.39626820658785844,0.3963091594403709,0.3963506537183655,0.39639566726199,0.3964408161619849,0.3964817690144988,0.3965223157979004,0.3965629979376731,0.3966069286303342,0.39664612185003245,0.3966891050481011,0.3967291104060224,0.3967741239496448,0.39681697179134434,0.39685981963304273,0.3969048331766664,0.3969442971091064,0.396987144950804,0.3970280978033175,0.39707094564501555,0.3971147409813071,0.39715975452493213
sdg2_stunting,0.7786788085364809,0.7793710570479763,0.7805976326806634,0.7818086884384647,0.7830308298211905,0.78429066232863,0.7856081400856657,0.7868812753430254,0.7881610619753336,0.7894474999825899,0.7907849318644867,0.7921711404960382,0.7935019210029834,0.7949191693843066,0.7962344300163646,0.7975474735234305,0.7988871225303086,0.8002688969118865,0.8016262829186411,0.802963714800537,0.8043543576820519,0.805722829313726,0.8070624783206076,0.8084575554520881,0.809828244208748,0.811207801465342,0.8125696217220638,0.8139092707289414,0.8152954793604891,0.816657299617212,0.8180058171240296,0.8193898086305903,0.8207516288873139,0.8220890607692081,0.8234708351507872,0.824872563657223,0.8262654236637228,0.8276516322952687,0.8290688806765957,0.8304794776829697,0.83187898906442,0.8332541120710487,0.8346558405774829,0.8360198779591905,0.8374260407155903,0.8388632432217746,0.8402738402281476,0.8416888714844879,0.8430662116161007,0.8445056312472653,0.845909576878689,0.8472913512602641,0.848686428391749,0.8500837226482154,0.851472148404748,0.8529026995359769,0.8542645197926987,0.855661814049168,0.857052456930683,0.8584209285623569,0.8598625653185086,0.8612332540751688,0.8626283312066483,0.864045579587976,0.8654583937193305,0.8668933791005301,0.8683128446068381,0.8697367443631187,0.8711739468693012,0.8726111493754816,0.8740527861316333,0.8754722516379425,0.8768939342692369,0.8783089655255758,0.8797262139069033,0.8811456794132123,0.8825939675443158,0.8840023474257048,0.8854262471819819,0.8868368441883553
sdg2_trophic,0.8320326820805454,0.8317889560864807,0.8315939939644734,0.8313619288963652,0.8311378144595427,0.8309301313274337,0.8307123773956799,0.830507874516088,0.8303081420152876,0.8301084095144958,0.8299033765928184,0.8297057642603723,0.8294933107494825,0.8292845675331968,0.829085895116576,0.8288803321528173,0.8286758292732308,0.8284681461411317,0.828263643261542,0.8280517197927368,0.8278509272077691,0.8276580852540995,0.827454112416603,0.8272533198316322,0.8270572976254406,0.8268565050404686,0.8266668433393288,0.8264734713435733,0.8262758590111274,0.8260745363840626,0.8258779841357868,0.8256840820979507,0.8254880598917578,0.825299458274794,0.8251071463632149,0.8249121842411988,0.8247098015299661,0.8245005282715977,0.8243007957707955,0.8241090139013082,0.8239108715267685,0.8237286304148457,0.8235235974931792,0.8233365860024697,0.8231389736700218,0.8229397712113089,0.8227432189630328,0.8225397761676249,0.82234481404561,0.822155152344467,0.8219554198436697,0.821764698058352,0.8215755663992955,0.8213795441931098,0.8211739812293503,0.8209880298228174,0.8207920076166311,0.8206012858313124,0.820417984635218,0.8202203723027679,0.8200344208962348,0.819853239868489,0.8196762991774382,0.8195025387389118,0.8193081066589871,0.8191210951682776,0.8189298433408745,0.8187338211346875,0.8185372688864095,0.8183544977324017,0.8181531751053422,0.8179587430254149,0.8177706714505334,0.8175815397914782,0.8173881677957267,0.8171969159683232,0.8169977135096095,0.8168080518084695,0.8166125596443682,0.8164250181115729
sdg2_undernsh,0.9180079093599696,0.9174158890685189,0.9167601514467336,0.9161121038475762,0.9154849291669782,0.9148621487850261,0.91425694559765,0.9136330666410352,0.9130003990871342,0.9123984916237419,0.9117877955630624,0.911180395226365,0.9105576148444127,0.9099425244850897,0.9093537999176308,0.9086947665718657,0.9080566061446589,0.9074382200613512,0.9068209325527055,0.9061882649988051,0.9055962447073631,0.904985548646684,0.9043594725407499,0.9037114249415963,0.9030798559623602,0.9024362026618484,0.9018046336826079,0.9012038247938777,0.900549185746754,0.8999637569032788,0.8993332864986993,0.8987138018407306,0.8980877257347948,0.8974517624569106,0.89683008064962,0.89618862449843,0.8955757312884274,0.8949199936666438,0.8942939175607084,0.8936777286267231,0.8930648354167208,0.89245304078138,0.8918346546980731,0.8912096771667984,0.890595685382134,0.8899707078508603,0.8893479274689091,0.8887339356842459,0.8881441125421258,0.8875367122054287,0.8869446919139864,0.8863208129573733,0.885712314046016,0.8851268852025409,0.8845535406803375,0.8839604218142335,0.8833354442829587,0.8827104667516861,0.8820909820937178,0.8814671031371044,0.8808608013750683,0.8802468095904054,0.8796624793215894,0.8790462903876043,0.8784202142816692,0.8778413768861579,0.8772504551693772,0.8766529420046301,0.8760631188625102,0.8754754928697124,0.8748856697275933,0.8743068323320845,0.8737356849592023,0.8731315803464891,0.8724967156432656,0.871898103903858,0.8713115764857208,0.8707294433662272,0.8701462116720731,0.8695618814032597
sdg2_wasting,0.8646225735700476,0.8647242356074913,0.8648194670518565,0.8649218435996319,0.8650192185750201,0.8651187370814135,0.8652246861808887,0.8653284917493423,0.8654358698695143,0.8655446770103686,0.8656563421925862,0.8657706272460584,0.8658851504696242,0.8660006263736602,0.8661130060662205,0.8662339598828832,0.86635396101909,0.8664722949644926,0.8665887235489891,0.8667025322622164,0.8668222952283039,0.8669456307461025,0.8670672990731055,0.867186823869082,0.8673118265776758,0.8674315895437542,0.8675568304224633,0.867681118620715,0.8678054068189663,0.8679282659965385,0.8680554122361586,0.8681801767746372,0.8683037504625419,0.8684235134286319,0.8685501833280194,0.8686794730986654,0.8688063811681708,0.8689320983871058,0.8690592446267277,0.8691818656341749,0.8693104408944786,0.8694390161547788,0.8695694967759912,0.8696975956960691,0.8698273618069406,0.8699526026856494,0.8700816542861728,0.8702095150361335,0.8703385666366631,0.8704692854279883,0.8705973843480658,0.8707271504589387,0.8708557257192416,0.8709878735312446,0.8711200213432556,0.8712516928150332,0.8713838406270478,0.8715145594183779,0.8716478980809579,0.8717767115113756,0.8719107646842909,0.8720398162848148,0.8721717259267128,0.872306255439865,0.8724395941024463,0.8725734091052552,0.8727050805770383,0.8728381810694968,0.8729719960723025,0.8731053347348824,0.8732417696089458,0.8733770136324392,0.8735082087639918,0.8736444054679403,0.8737806021718799,0.8739172752160522,0.8740546627705702,0.8741918121549739,0.8743306287301748,0.8744653964134368
sdg3_births,0.9950016256250656,0.9953398076348008,0.9965139523290077,0.9976090602728992,0.9984509513392413,0.9989374412946861,0.9992511418077501,0.9994897523829273,0.9996196518869295,0.9997300929553545,0.9997834938984238,0.9998255446922985,0.9998623478006256,0.9998866237633209,0.9998945147908829,0.9999160680381975,0.9999198903443033,0.9999340840836084,0.9999408127921517,0.9999362336667548,0.9999439822550138,0.9999479107864413,0.9999473792388788,0.999951426816713,0.9999524982343752,0.9999513077703062,0.999956127237791,0.9999535082168394,0.9999545796345014,0.9999530320312118,0.9999535082168394,0.9999590419627655,0.9999589229163587,0.9999610657516828,0.9999607086124622,0.9999553515241518,0.9999566610346278,0.9999578514986966,0.9999623813354215,0.9999634527530835,0.999961786103387,0.9999630956138629,0.9999596432680629,0.9999589289896216,0.9999620241962007,0.9999639289387111,0.9999635717994904,0.9999629765674559,0.9999632146602696,0.9999672622381042,0.9999669050988834,0.9999700003054627,0.9999666670060696,0.9999708336303109,0.9999667860524766,0.9999680955629524,0.9999689288878006,0.9999671431916972,0.999964047985118,0.999966309866849,0.9999669050988834,0.9999689288878006,0.999963809892304,0.9999666670060695,0.9999664289132558,0.9999636908458973,0.9999644051243387,0.9999720240943799,0.9999736907440764,0.9999788097395729,0.9999751193009592,0.9999690479342075,0.9999738097904833,0.9999726193264143,0.9999725002800075,0.9999705955374971,0.9999700003054626,0.9999708336303108,0.9999744050225178,0.9999777383219108
