seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9987999999999837,0.9987954790914639,0.9987911066228152,0.9987860324383242,0.9987807018577293,0.9987758975639317,0.998771133753789,0.9987664239217612,0.9987618220459972,0.998757098719456,0.9987526317890264,0.9987479219570217,0.9987429557288224,0.9987384348202829,0.9987340218680318,0.9987294334867981,0.9987244267750239,0.9987200408118174,0.9987153309797954,0.9987112553909044,0.9987067209878153,0.9987022810464906,0.9986978411051476,0.9986932392294035,0.9986886508481939,0.9986840894560381,0.9986793526349496,0.9986748722100052,0.9986706481812291,0.9986663566797748,0.9986617008258821,0.9986574228189731,0.998653185295654,0.9986487723433887,0.9986442919184494,0.99863981149351,0.9986355334865983,0.9986310530616579,0.998627031450896,0.9986229288729268,0.9986185698988013,0.9986144538263028,0.9986100543685699,0.9986056549108379,0.9986015388383354,0.9985972068532794,0.998593266209729,0.998589001697344,0.9985847506794944,0.9985806346069916,0.9985765725126252,0.9985722405275695,0.9985678815534422,0.9985633066667632,0.9985588262418268,0.9985546426966478,0.9985506345804224,0.9985465859805922,0.9985423619518142,0.998537975988619,0.9985336709926299,0.9985297033600079,0.9985253578804185,0.9985212148188463,0.9985168693392544,0.9985131311137198,0.9985089475685436,0.9985048180015096,0.9985007963907478,0.9984968017690569,0.998492861125503,0.9984888125256722,0.9984844940351516,0.9984804859189235,0.9984762753846811,0.9984721188285732,0.9984684345811791,0.9984645883993692,0.9984602564143097,0.9984562078144832
sdg1_wpc,0.9999000000000179,0.9998995952745875,0.999899210980738,0.9998987836731299,0.9998983714203195,0.9998979570168386,0.999897567346252,0.9998971626208449,0.9998967460666698,0.9998963262864704,0.9998959183350385,0.9998955093082705,0.9998951035075238,0.9998946977067869,0.9998942951320743,0.9998938602970618,0.9998934512702903,0.9998930175106092,0.999892624613992,0.9998922166625612,0.9998918162385495,0.9998914093624642,0.999891015390503,0.9998906095897615,0.9998901930355848,0.9998897861595054,0.9998893835847951,0.9998889627292447,0.9998885719833115,0.9998881962921947,0.9998877840393965,0.9998873857660636,0.9998870089996054,0.9998866268564272,0.9998862371858394,0.9998858313850999,0.999885450317268,0.9998850369891219,0.9998846247363222,0.999884228613672,0.9998838292649938,0.9998834234642534,0.9998830284169545,0.9998826226162149,0.9998822232675356,0.9998818206928272,0.9998814353236158,0.9998810650092258,0.9998806549071101,0.9998802534077431,0.9998798250247823,0.9998794278267915,0.9998790456836176,0.9998786420335646,0.9998782566643565,0.9998778680691154,0.9998774751724984,0.9998771070087907,0.9998767151875184,0.9998763448731229,0.99987596057926,0.9998755752100477,0.9998751952175575,0.9998748281291922,0.9998744621161713,0.999874062767497,0.99987366987088,0.999873302782514,0.9998729012831471,0.9998725288180633,0.9998721595790165,0.9998717914153044,0.9998714049707523,0.9998710400330703,0.9998706729447066,0.9998702843494706,0.9998699043569792,0.999869535117927,0.9998691734062765,0.9998687966398215
sdg2_crlyld,0.06846897588718547,0.06879991857483282,0.06914424331995109,0.06946775153122461,0.06979349008541237,0.07012666311597084,0.07045686235598107,0.07079003538653957,0.07113138634110996,0.07147273729567853,0.07181037101206111,0.07214651783316908,0.0724841515495523,0.07282996318994531,0.07315718863940551,0.07350002648924969,0.07385104226310366,0.07419313666531,0.07454861312498684,0.07489145097483083,0.0752112419479193,0.07555631014067464,0.07587758800903717,0.07619366174393913,0.07654244717488125,0.07687710710071455,0.07721622771237217,0.07756055245749022,0.07790562065024584,0.07823656333789301,0.07858460532119785,0.07893487764741407,0.07925987275396318,0.07959601957507154,0.07992993605326802,0.08026236563618969,0.08058290005691518,0.08091979032566074,0.08126560196605366,0.08160620947298515,0.08194904732282908,0.08229783275377116,0.08264884852762472,0.08300209464439011,0.08336128834225419,0.0837033827444606,0.08404845093721589,0.08438682810123596,0.0847348700845409,0.08509108999185548,0.08546143540427822,0.08581096428285759,0.0861694145330841,0.08651596962111431,0.08687218952842862,0.0872298963310181,0.08756455625685185,0.08791705892597991,0.08826881814747085,0.08863767666461943,0.08899464001957146,0.08936795922254319,0.08972046189167143,0.09007965558953555,0.09043959273503667,0.09080473401399833,0.09117954011224505,0.09153947725774622,0.09191056611780646,0.0922823984255038,0.0926415921233676,0.09302680648853615,0.09337930915766417,0.09373181182679248,0.09409769655339181,0.09445763369889303,0.0948079060251094,0.09516412593242382,0.095526293420837,0.09587879608996532
sdg2_obesity,0.759680719454614,0.7589904940495266,0.7583612466002776,0.7577494214241539,0.7571666333698261,0.7565896527398757,0.7560242869586435,0.7554124617825185,0.7548064440307277,0.7542265596885892,0.7536060233759033,0.7530232353215887,0.752425928706354,0.7518344295154817,0.7512197006271689,0.7506049717388262,0.7499960502748703,0.7493726102499987,0.7487898221956829,0.7481721895951704,0.747560364419019,0.7469398281063397,0.7463338103545482,0.7457161777540438,0.7451101600022676,0.7445186608113865,0.7438923170743424,0.7433066253078373,0.7426831852829708,0.7420597452580862,0.7414392089453996,0.7408622283154449,0.7402300771540141,0.7396124445535128,0.738989004528638,0.7383568533672105,0.7377653541763461,0.7371506252880244,0.736521377838778,0.7359211675113629,0.7353064386230409,0.7346975171590788,0.7341147291047577,0.7334796742311528,0.7328126785235428,0.732195045923026,0.7315803170347017,0.73098881784384,0.7303828000920495,0.7297709749159133,0.7291678608763161,0.7285299022905323,0.7279093659778336,0.727312059362605,0.7266595822159044,0.7260100087813787,0.7253952798930584,0.7247950695656447,0.7241774369651305,0.7235452858037109,0.7229305569153839,0.7223129243148733,0.7216865805778121,0.7210544294163947,0.720457122801163,0.7198801421712057,0.7193234875265353,0.7187290846234862,0.718088222325513,0.7175025305590133,0.7169255499290644,0.7163340507381917,0.7157483589716945,0.7151365337955513,0.714576975438696,0.713985476247826,0.7133533250864054,0.7127473073346258,0.7121500007193915,0.7115236569823371
sdg2_snmi,0.588864481970681,0.5901696098208628,0.5914472798661132,0.5927449192240354,0.5940849933713939,0.5954724946363558,0.5968525074090486,0.5981975738845698,0.5996150291185441,0.6010100188757562,0.6024199856174751,0.6037750367493412,0.6051874996551442,0.6065924740686943,0.6079774791695695,0.6094348730288914,0.6108897707241295,0.6122922489735877,0.6137396581765668,0.6151795788872949,0.6166669267156264,0.6181268167390332,0.6196041799110306,0.6210765507548515,0.6225589062550159,0.6240537425756035,0.625568548208863,0.6270259420681856,0.6284983129120064,0.6299706837558312,0.6314530392559925,0.6330027911864314,0.6345500469527885,0.6360299062888704,0.6375422157580465,0.6390969600166566,0.6406167579780868,0.6420891288219129,0.6435989421270057,0.6451212362525147,0.646591110932255,0.6480709702683329,0.6495233717994825,0.6510806122221773,0.6525704562145946,0.6540403308943322,0.6555551365275926,0.6571023922939498,0.6586196940912947,0.6601519728731465,0.6616567938500706,0.6631915687959982,0.6647263437419325,0.6662586225237818,0.6677834128133789,0.6692957222825558,0.6708379857207436,0.6723602798462576,0.6738900624640237,0.6754123565895361,0.6769096890742078,0.6785093642863365,0.6800715970371927,0.6815689295218623,0.683081238991038,0.684591052296128,0.686093377108968,0.6876006942499703,0.6890830497501335,0.6906777326340924,0.6922224922363632,0.6937822288231421,0.6953494539021754,0.6968617633713462,0.6983965383172802,0.6999088477864557,0.7014685843732331,0.7029659168579031,0.7044782263270807,0.7059755588117494
sdg2_stunting,0.7726437980962828,0.7734746453056942,0.7743075394604638,0.7751834194683954,0.7760204075139518,0.7768901466857021,0.7777905900382649,0.778701268117748,0.7796835892857729,0.7806004082014265,0.7815540721340218,0.782493407448934,0.7834061324737985,0.7843516086248612,0.785329835902117,0.7863387673601593,0.7873231354735728,0.7883177383139215,0.7892632144649703,0.7902271131245217,0.7912278568010167,0.7922347413136808,0.7932477666625067,0.7942444164482226,0.795247207070123,0.7962254343473637,0.7972548352592799,0.7982658136627208,0.7992911206838577,0.8002836765788175,0.8013089835999653,0.8023629478565112,0.8033964426592093,0.8044483599703731,0.8054552444830348,0.806474410668024,0.8075017646345484,0.8085352594372406,0.8095851298030299,0.8106002020972305,0.8116152743914458,0.8126344405764231,0.8136986395599151,0.8147587446526354,0.8157738169468353,0.8168134525856917,0.8178489943337617,0.8188845360818398,0.8198996083760516,0.8209433379056698,0.821962504090658,0.8230164683472188,0.8240642917676048,0.8251182560241686,0.8261210466460519,0.8271606822849028,0.8281941770875968,0.8291990146548678,0.8302529789114272,0.8313212717856965,0.8323772829876297,0.8333882613910739,0.8344442725930117,0.835463438777995,0.8365133091437826,0.8375836489634247,0.8386110029299612,0.8396424507872571,0.8407332600607745,0.8417626609726964,0.8428022966115393,0.843878777267354,0.8449511640323966,0.845972377162756,0.847009965856225,0.8480352728773639,0.8490585329531194,0.8501247788820024,0.8511992125924206,0.8522777401936201
sdg2_trophic,0.8217024002505796,0.8216335818438596,0.821577185116635,0.8215136902868474,0.8214511633801361,0.8213900883580479,0.8213325623872393,0.8212748750959168,0.8212160585610023,0.8211549835389073,0.8210960056834846,0.8210388023537033,0.8209804697803325,0.8209222985274712,0.8208639659540983,0.8208059560217502,0.8207479460894016,0.8206905814391061,0.8206316035836795,0.8205734323308199,0.8205134865523194,0.820453540773816,0.8203981119696743,0.8203397793963013,0.8202809628613921,0.8202281151854554,0.8201728477018256,0.8201161283335799,0.8200569891576429,0.8199994631868308,0.8199400013698701,0.8198810235144455,0.819822852261586,0.819763229124109,0.8197073163584299,0.8196517262337751,0.8195956521475811,0.8195387714588226,0.8194770511546786,0.8194156534915603,0.8193592567643414,0.8193073770114846,0.8192513029252911,0.8191961967621767,0.8191418972016226,0.8190848551923525,0.8190302329907745,0.8189720617379148,0.8189155036901823,0.8188591069629649,0.8188052913639494,0.8187476040726271,0.8186891101787419,0.818634487977166,0.8185843827499477,0.818534116202217,0.8184801392826917,0.8184261623631643,0.8183723467641518,0.8183140141907784,0.8182545523738153,0.8181925094286455,0.8181293372398855,0.818067778256255,0.8180013796572405,0.8179398206736112,0.8178721315104917,0.8178099272448096,0.8177372371457912,0.8176698706236984,0.8176044399477598,0.8175394932333591,0.8174748691599852,0.8174112130096867,0.8173485247824664,0.8172874497603733,0.8172234709690503,0.8171565884084963,0.817093254899226,0.8170299213899531
sdg2_undernsh,0.974632636691217,0.9748223031925278,0.974978495815496,0.9751050401461976,0.9752287152873004,0.9753648235832391,0.975499019086125,0.9756609500882335,0.9757980147807108,0.9759494254210379,0.9760864901135042,0.9762369443573105,0.9763960061698519,0.9765550679823878,0.9767112606053436,0.9768540636769572,0.9770006923346625,0.9771482773889107,0.9773159467701662,0.977444403893904,0.9776235500334587,0.977800783379961,0.9779588887959818,0.9781064738502138,0.9782607536801229,0.9784236410787539,0.9785779209086664,0.9787417647038306,0.9788816985858668,0.9790522371566973,0.9792227757275282,0.9793732299713426,0.979528466197781,0.9797018739581836,0.9798743253220658,0.9800486894789987,0.9802182716533064,0.9803715950866951,0.9805526540192981,0.980729887365803,0.9808966003505388,0.9810680953178952,0.9812568054227025,0.981385262546439,0.9815605830998985,0.9817473804116518,0.9819236573616336,0.9820760243984963,0.9822609089171962,0.9824209271262608,0.9826058116449644,0.9827897397671448,0.982973667889325,0.9831470756497289,0.9833310037719133,0.9835225830662924,0.9836931216371242,0.9838505614187772,0.9840019851486734,0.9842184438422634,0.9843928210887566,0.9845605035595741,0.9847377369060821,0.9849166652481917,0.9850910294051278,0.9852379142814298,0.9854323758549445,0.9856163563353729,0.9857821914609497,0.985953190958262,0.9861458706343448,0.9863381595568729,0.9864771501319483,0.9866305782818291,0.9867877927491272,0.9869296394242132,0.9870707831295618,0.9872328319377288,0.9873753227931549,0.9875357776828703
sdg2_wasting,0.7907481054120353,0.7908692541642364,0.7909790516045692,0.7910941042818762,0.7912032710937762,0.7913153808383806,0.7914283314208952,0.7915406513749862,0.7916527611195957,0.7917692852632535,0.7918809745889037,0.7919949762188244,0.7921115003624813,0.7922315980672936,0.7923407648791913,0.7924558175564976,0.7925706600243322,0.7926834003973665,0.7928018164263448,0.7929156078467847,0.7930331830378375,0.7931499173909848,0.7932645496493419,0.7933814942119576,0.7935028531736444,0.7936206385741881,0.7937316972713893,0.7938496928814096,0.7939672680724694,0.7940840024256098,0.7941973734270914,0.7943183119698114,0.7944365177893107,0.7945547236088109,0.7946697762861152,0.7947837779160355,0.7949032449924107,0.7950203997645058,0.7951383953745272,0.7952620666404847,0.7953788009936209,0.7954997395363496,0.795620257660117,0.7957401451554421,0.795864447049837,0.7959822324503724,0.7961029607836189,0.7962285239348881,0.7963482012207317,0.7964626232696097,0.7965854536976494,0.7967026084697438,0.7968157692617476,0.7969352363381222,0.7970511298533429,0.7971693356728441,0.7972911150534864,0.7974084800350622,0.7975245837597722,0.7976427895792654,0.7977603647703252,0.7978762582855562,0.7979927824292148,0.7981124597150683,0.7982352901431092,0.7983532857531201,0.7984738038768907,0.7985907484395165,0.7987083236305701,0.7988229558889278,0.7989451556885276,0.7990593675279185,0.7991727385294,0.7992882116256663,0.7994047357693309,0.7995256743120598,0.7996424086651976,0.7997555694571992,0.7998695710871181,0.7999863054402548
sdg3_births,0.9959210497311232,0.9959094930878407,0.9959528278401125,0.9959924873585608,0.9960377190057403,0.9960834248766239,0.9961269967407603,0.9961717541642184,0.9962156816961569,0.9962590164484307,0.9963054336549113,0.9963495982986968,0.9963964897288835,0.9964418399319925,0.9964894426977458,0.9965362155720038,0.996581802886973,0.9966302355442375,0.996674755855822,0.9967224771775299,0.9967665232653874,0.9968123476922046,0.9968592391223822,0.99690494499328,0.9969508879760253,0.99699671240283,0.99704182549408,0.9970896653717065,0.997134659907,0.9971790616626698,0.9972207366319349,0.9972681022858328,0.9973144009363817,0.9973610552546995,0.9974091322441849,0.997454126779502,0.9975025594367674,0.9975486209754428,0.9975956309615707,0.9976418110561676,0.9976881097067046,0.9977354753606139,0.9977799956721988,0.9978271242142444,0.997870814634314,0.9979176215117136,0.9979658050897402,0.9980107665152738,0.998056623029501,0.998104849768946,0.9981519690070052,0.9981964347917804,0.9982447304141557,0.9982908732761416,0.9983376041929579,0.998382149514284,0.9984217057455015,0.9984624277074066,0.9985032617136406,0.9985441999556156,0.9985862859055954,0.9986262601400477,0.9986627270974183,0.9987013768603611,0.9987384095454199,0.9987773746071371,0.998813514429838,0.9988502046017659,0.998884169630845,0.998919493008076,0.998952647355598,0.9989850232137066,0.9990207970113829,0.9990557378170755,0.9990869898021996,0.9991183171601284,0.9991509170046908,0.9991794163170066,0.9992095771823896,0.9992412223593208
