seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.36005609989018217,0.3626402099322994,0.365259532062637,0.36786124814886734,0.3705040450046838,0.373164447904606,0.37584245684864026,0.3785439405181528,0.38128650495724886,0.38377671609745884,0.3866014420757297,0.3893264004707183,0.39188703578736056,0.3947469738538489,0.3975130130184246,0.4002438400947802,0.40296879848977074,0.4057465750170857,0.4084421900052265,0.41118475444432445,0.41397426833437856,0.41676378222443206,0.4194770032566809,0.42248952703877446,0.42510884916911335,0.4281331103139451,0.43098131101769405,0.43385885512829,0.43668944978792945,0.43952004444756815,0.44253256822966247,0.44558030409997357,0.44858109051932643,0.4514997153995099,0.4544066029169524,0.4574484701058917,0.4603025394910106,0.46318008360160606,0.4661045771631576,0.468993858636492,0.4718831401098275,0.4748487144409649,0.47785536954168706,0.48075638837776075,0.4836926193020526,0.48668753704003737,0.48961789928295857,0.49244849394259854,0.49540233091099783,0.4984383294185671,0.5014508532006615,0.5044985890709719,0.5074289513138925,0.5105412426792678,0.5137004834955992,0.5167130072776931,0.5198429046871746,0.522814347699683,0.5258210028004066,0.5288746073520857,0.5317521514626822,0.534899654916274,0.5378534918846726,0.5409951266568944,0.5441074180222693,0.547202103343536,0.5504200309735615,0.5534618981625034,0.5566270076602027,0.5597569050696841,0.5629630953369703,0.5660871240650842,0.5691935467490916,0.5722588886635103,0.5753124932151898,0.5784717340315213,0.5816133688037418,0.5847550035759634,0.5878555575786003,0.5910617478458866
sdg2_obesity,0.7046908536561783,0.7033320630914516,0.7018809460796593,0.7005129228702267,0.6990802711478759,0.697666084714916,0.6962703635713585,0.6947915486254583,0.6932942683901678,0.6919170125360307,0.69044743023483,0.6889316847101076,0.6875267309218708,0.6860571486206793,0.6846706601218293,0.6832010778206348,0.6818422872559243,0.6804004028888505,0.6789123552982401,0.6775074015099847,0.6761301456558612,0.6746144001311439,0.6731817484087678,0.6716752355287511,0.6703164449640375,0.6689668870440209,0.6675711659004676,0.6661015835992731,0.6647335603898527,0.663300908667486,0.6619698160368729,0.6606294907615566,0.6591968390391956,0.6577364893827136,0.656359233528573,0.6549819776744342,0.653567791241483,0.6522828618344065,0.6509148386249732,0.6496299092178909,0.6482064901402331,0.6469584913119788,0.645608933391957,0.6440747225778245,0.642651303500166,0.641274047646033,0.6399152570813064,0.6383995115565854,0.6369760924789266,0.6355896039800882,0.634166184902423,0.6329458840082796,0.631596326088265,0.6302560008129549,0.6289064428929376,0.6276492114199722,0.6262904208552522,0.6249316302905272,0.6236743988175654,0.6223710041210729,0.6209752829775298,0.6196534229916267,0.6182669344927878,0.6170097030198235,0.6155770512974565,0.6141905627986161,0.6129517966150652,0.611657634563279,0.6102988439985568,0.608976984012655,0.6077382178291042,0.6062871008173243,0.6048359838055455,0.6035141238196438,0.6021091700313931,0.6008150079796075,0.599419286836062,0.5981251247842766,0.5969694524030768,0.5955091027465924
sdg2_snmi,0.5265135676411937,0.5291686926477285,0.5315123210407183,0.5333083182905866,0.5352299190136524,0.5372469783763464,0.5392992067115335,0.5413916281581408,0.5434790254658212,0.5456267124406401,0.5477894718322344,0.5500527140023879,0.5522606906443371,0.5544334983137875,0.5565962577053858,0.5587740895137657,0.5610423558228478,0.5634613462997589,0.5657446850256213,0.5679828065011372,0.5703214107552044,0.5727956667603211,0.5751392951533204,0.5775834063248694,0.579987324384998,0.5823158803612115,0.5847599915327635,0.5872191751210958,0.5896934311262146,0.5922832423266704,0.5948730535271258,0.5973724302268806,0.6000928690394595,0.6028133078520365,0.6056241811653116,0.6083345717000336,0.6111002277629602,0.6137503286305491,0.6165109605545485,0.6192514959228352,0.6219066209293517,0.6248832908272453,0.6276489468901705,0.6305351822873622,0.6332606452388687,0.6360514219964337,0.6388221021982868,0.6415726858444313,0.6444991143530464,0.64738032561131,0.650171102368875,0.6530673860439237,0.6559134283296943,0.6588700016718747,0.6618667681254776,0.66468768971661,0.6675839733916569,0.6705606432895503,0.6735825304377909,0.6764235485846333,0.6794253391771654,0.6824371780475512,0.685484185890428,0.6884910006218904,0.6915731774372647,0.6945799921687207,0.6976923138176633,0.700764442355182,0.7036808225859407,0.7067177821509659,0.7098401520777615,0.7128921840595711,0.716049722958861,0.719041465273535,0.7221789076171143,0.725346494794263,0.7284186233317804,0.73146563117466,0.7345176631564685,0.7375495985825661
sdg2_stunting,0.7454231223409054,0.7457986150786771,0.7461741078164419,0.7465395675008817,0.7469223570046886,0.7473142674660614,0.7477107384062049,0.7480935279100142,0.7485100649567995,0.7489375471526424,0.7493613809654684,0.7497833905867888,0.7501798615269305,0.7505717719883016,0.7510038146629344,0.7514167033266912,0.7518405371395117,0.7522525137075129,0.7526717870415613,0.7530919724713592,0.7535249272417506,0.753946936863065,0.754407254506124,0.7548575390958774,0.7552786366214369,0.755744426839034,0.7561810299924464,0.7566276661991738,0.7570834233634524,0.757536444240472,0.7579776078726644,0.7584516069520625,0.7589091883078642,0.7593704180466844,0.7598462413175968,0.7603175041097373,0.760784206423091,0.7612600296940077,0.761718523145561,0.7621961706079908,0.7626765543576828,0.7631386961922607,0.7636163436546898,0.7640821338722873,0.7645570450474497,0.7650374287971458,0.7655096036850368,0.7660036688710714,0.7664940856740826,0.7669790299025578,0.7674667104183007,0.7679370611146838,0.768447544024324,0.7689543785509421,0.7694420590666867,0.7699251791036487,0.770443870875095,0.7709570900720056,0.7714520673537973,0.771944308348319,0.7724511428749377,0.7729525048270204,0.7734657240239299,0.7739880641784013,0.7745058438540895,0.7750263598170479,0.7755486999715182,0.7760883699453492,0.7766125342913341,0.7771366986373126,0.7776690718450994,0.7781950603825922,0.7787009828134538,0.7792707519472335,0.7797976525804836,0.7803628612354853,0.7809043554008274,0.7814257834595424,0.7819736622951797,0.7825215411308123
sdg2_trophic,0.8334591338901064,0.8333361775702177,0.8332002669367967,0.8330664125435915,0.8329374931269868,0.8328073399662508,0.8326720462048723,0.8325429211642418,0.832414618619726,0.8322877554433648,0.8321555460423633,0.832025804129672,0.8318999690734352,0.8317751621373265,0.8316497383291599,0.8315234920248733,0.831399096336814,0.831273055656572,0.8311494824646088,0.8310242642804488,0.8308961673599574,0.8307695098076233,0.8306473759838363,0.8305223634237129,0.8304006408479764,0.8302725439274702,0.8301489707355183,0.8300282762799098,0.8299073762002711,0.829781746768069,0.8296573510800144,0.8295337778880536,0.8294143171765926,0.8292948564651375,0.829177657617945,0.8290598418986828,0.8289397643151529,0.828818041739416,0.8287014597643019,0.8285848777891938,0.8284658283257794,0.82834225513382,0.8282230000463908,0.8281060068232241,0.827987985479934,0.8278724316249534,0.8277601677543549,0.8276464645155868,0.8275300881645055,0.827412066821214,0.8272989804545198,0.8271848659677131,0.8270701346088177,0.826952935761626,0.8268369706585956,0.8267222392997001,0.8266079191888566,0.826493599078024,0.8263764002308323,0.8262637251121853,0.826154134353925,0.8260367298827073,0.8259219985238129,0.8258103515253041,0.8256995270228812,0.8255919925048557,0.8254832242426942,0.8253723997402691,0.825259724621623,0.8251497226153124,0.8250423937213118,0.8249387660597557,0.8248244459489237,0.8247093033419814,0.8245993013356577,0.8244905330734941,0.8243817648113203,0.8242762865335418,0.8241703970077243,0.8240616287455511
sdg2_undernsh,0.9223508155771468,0.9229263650544138,0.9234346139019495,0.923906719818695,0.9243987666627699,0.9248646410397322,0.9253591804997264,0.925843749496054,0.9263233332605492,0.9268427988797054,0.9273572792670262,0.9278917005816728,0.9284522943634356,0.9289817304462505,0.929501196065402,0.9300455878437116,0.9305812554663159,0.9311368640162648,0.9316862410264077,0.9322518200400021,0.9328311084411341,0.9333742539114861,0.9339385866171228,0.9345054119386756,0.9350747298761429,0.9356552645852357,0.9362582328375697,0.9368200729272913,0.9373993613284228,0.9379786497295547,0.9385704012102651,0.9391496896113974,0.9397352095523192,0.9403020348738812,0.9409124809739723,0.9415142029183476,0.9420997228592686,0.942718893115055,0.9433143835196391,0.9439273222356346,0.9445577092630407,0.9451731405949526,0.9457935571587,0.9463740918677903,0.9469857842758286,0.9476273880748574,0.9482652529500117,0.9489168272127052,0.949563416243564,0.9501638918799873,0.9507930325994439,0.9514122028552348,0.9520513140383466,0.9527041346089946,0.9533208122488653,0.9539711402035997,0.9546152366185442,0.955260579341446,0.9559258629916773,0.9566023634135273,0.9572738786035447,0.9579080045548254,0.9585732882050555,0.9592348329314112,0.9599175648930519,0.9605865874671581,0.9612967382038772,0.9619615206124358,0.9626369709133923,0.9632940689685072,0.9639526277963902,0.9645953976712589,0.9652046419424863,0.9658691773307123,0.966505042077128,0.9671294295119227,0.9677617944365055,0.9683648484868327,0.9689790684737447,0.9695678928554673
sdg2_wasting,0.6147367008200729,0.6155924418608415,0.6163290176764985,0.6170198862825069,0.6176976956857687,0.6184473307041796,0.6191790093187941,0.6199417035399531,0.6206962357593835,0.6214621947812341,0.6222412130058284,0.6230300256324863,0.6237829254515769,0.6245750028789311,0.6253181082959577,0.6261379365291571,0.6269218519547851,0.6276845461759436,0.6284962124074226,0.6293127758399315,0.6301521928772651,0.6309850803132171,0.6318130705481386,0.632650855185121,0.6334347706107545,0.6342643932460146,0.6350874862799036,0.6359154765148236,0.6367663203545654,0.6376220613953334,0.6384582136319767,0.6393270138754974,0.640199078919711,0.6410776735652995,0.641949738609507,0.6428315980557874,0.6437118251017169,0.6445920521476532,0.6454739115939242,0.6463116962309138,0.6471870260758081,0.6480688855220883,0.6489605393704263,0.6498636200211784,0.6507438470671092,0.6516632517213026,0.6525826563754904,0.6534955314283034,0.6544198332835299,0.6553539295408165,0.6562700693943186,0.6571862092478203,0.6580876574982291,0.659015224154141,0.659957482413145,0.6608915786704315,0.6618354693297877,0.6627663007863844,0.6637134562464266,0.6646655089074993,0.6656077671665114,0.6665516578258621,0.6675330936931242,0.6684998379572983,0.6694437286166501,0.6703712952725641,0.6713380395367313,0.6723064162012483,0.6732813224671347,0.6742464343309629,0.6752033841930647,0.6762044088644649,0.6771825799310419,0.6781672805989993,0.679160143268672,0.6801252551324974,0.6811164854018331,0.6821338340766668,0.6831348587480657,0.6841195594160191
sdg3_births,0.9923997430113258,0.9925914969209555,0.9928836619186393,0.9931088861909511,0.9933393952573764,0.9935540499414802,0.993778099815112,0.9940133064763025,0.9942520363335614,0.9944890045927925,0.9947400656363109,0.9949934754772082,0.995241600523995,0.9954967719629368,0.9957326181124942,0.9959766587825628,0.9961846903407356,0.9963850637262072,0.9965746961641699,0.9967433820897881,0.9969141763714133,0.997066287926268,0.9972057410132137,0.9973368068237506,0.997468253394601,0.9975896617409655,0.9976974157835821,0.9978052849046438,0.9979114176681616,0.9980111670792812,0.9981139089073424,0.9982109066573214,0.9982970394801187,0.9983781283597226,0.9984543276126386,0.9985206569194415,0.9985841511234806,0.9986624741693351,0.9987231879931486,0.9987792748269018,0.9988382889312104,0.998897065897681,0.9989538791366472,0.9990010988767493,0.9990498838020367,0.9990922821427591,0.9991347608917394,0.9991801237732136,0.9992169223380516,0.9992562429084875,0.9993013672807547,0.999338464194116,0.9993702320265524,0.9994036766678357,0.9994383412946337,0.9994669259306459,0.9994936001461231,0.9995213641580344,0.9995450561221194,0.999574095613617,0.9995994358782032,0.9996245574157554,0.9996486522674043,0.9996657182829365,0.9996799331266131,0.9996952029096028,0.9997105470103765,0.9997219370000798,0.9997356428978912,0.9997496872370502,0.9997610255137684,0.9997727602935943,0.9997808243548536,0.9997899560529769,0.9997994286055252,0.9998085331633121,0.9998209669530795,0.9998308342635015,0.9998366336844059,0.999845427009187
sdg3_fertility,0.9448353457684125,0.945880294973271,0.9468573379518203,0.9476882796555746,0.9485253946526464,0.9493542785919784,0.9502325488777196,0.9511313968077826,0.9520178981512536,0.9529290926679244,0.9537929586026261,0.9546732866527975,0.9555844811694665,0.9564730402773737,0.957406870202808,0.9583407001282518,0.9592580679382202,0.9602577463255348,0.9611998073087038,0.9621583304073472,0.9630921603327826,0.9640836076623625,0.965077112756369,0.9660788489081132,0.967084700588721,0.9680370503940636,0.9690531908968398,0.9700322916398175,0.9710628364936277,0.97205222605877,0.9731280417301192,0.9741959207802412,0.9751786553312201,0.9760900993181623,0.9770200395851018,0.9779295730990306,0.9787927167629896,0.9795323584175463,0.9803147561140779,0.9810618318575763,0.9818312145346184,0.9824920301700711,0.983144599335685,0.9837650995615921,0.9843892072558758,0.9850147935303637,0.9855667647471361,0.9861139777555193,0.9866400214894052,0.987133233255965,0.9875954067011927,0.9880978850858056,0.9885340008649248,0.9889547605820428,0.9893462217859716,0.989714531332838,0.9900611403533882,0.9904292993629801,0.9907712311827684,0.991115981463485,0.9914422057811737,0.9917283756908062,0.9920194974385679,0.992293304843354,0.9925833051255478,0.992856341314904,0.9931144349035617,0.9933739718925264,0.9936078803684758,0.9938153181699232,0.9940431804720671,0.9942847524816338,0.9944763668686912,0.9947007764934149,0.9948968206136362,0.9950622307757583,0.9952453643063517,0.9953908472341043,0.9955553653753334,0.9956905646049947
sdg3_hiv,0.9978276374451063,0.9978313683980968,0.9978355586783424,0.9978395767108462,0.9978433650797366,0.997846981200939,0.9978511140652773,0.9978558210885864,0.9978602410323791,0.9978653499669745,0.9978705163174719,0.9978755104203146,0.9978794136210198,0.9978848670510095,0.9978900908174103,0.9978957164951392,0.9979011125092515,0.9979062214438489,0.997911560042041,0.9979173005515446,0.9979216630794793,0.9979280351638854,0.9979332589302775,0.9979394587669742,0.9979456586036973,0.9979514565291137,0.9979561635524146,0.997961100239308,0.9979671852442091,0.997973672160436,0.997980273908446,0.997985899586143,0.9979916975115373,0.9979969786938536,0.998002432123872,0.998009091287778,0.9980153485403711,0.9980217780406708,0.998028896531791,0.9980358427752036,0.9980415258688053,0.9980480127849997,0.998054212621706,0.9980604698743261,0.9980663252156368,0.9980715489820335,0.9980774043233308,0.9980848673098447,0.998090837482964,0.9980976688945643,0.9981045577220601,0.9981105278951626,0.9981166703159853,0.9981228701526933,0.9981296441483919,0.9981367626394891,0.9981427902285025,0.9981495068083174,0.9981566252994212,0.998163169631519,0.9981692546364233,0.9981755118890369,0.9981813672303486,0.9981878541465504,0.9981946855581482,0.9982005983153586,0.9982080613018707,0.9982154094565778,0.9982217241250777,0.9982282684571799,0.9982354443641897,0.9982412422896033,0.9982467531355085,0.9982532400517073,0.9982604159587126,0.9982674196180248,0.9982747677727347,0.9982810824412357,0.9982879138528353,0.9982939414418448
