seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9488999999999866,0.9484824229377009,0.9478560380018993,0.947247851917452,0.94665978035292,0.9460726666226622,0.9454826793895769,0.9448955656593366,0.9442883374091515,0.9436868561646756,0.9431054894401261,0.9424714418300474,0.9418450568942247,0.9412502804897244,0.9406420944052731,0.9400501915036082,0.9394649934419297,0.9388481868489378,0.9382467056044517,0.9376490556971022,0.9370360804412369,0.936435557031039,0.9358273709465855,0.9352383415477727,0.9346483543146803,0.9340372947273786,0.9334214459686635,0.9328036815413869,0.932192621954084,0.9315758153610888,0.9309685871109158,0.9303613588607419,0.929744552267745,0.9291507336975259,0.9285607464644311,0.9279621387227979,0.927359699644037,0.9267850377594604,0.9261634419950523,0.9255360992249528,0.9249250396376497,0.9243293053988616,0.9237048361316106,0.923108144058543,0.9224990001398025,0.9218764465411121,0.9212941219822774,0.9206878515663864,0.9200854124876263,0.9194772264031699,0.918856588473043,0.9182579807314121,0.9176450054755457,0.9170454398996315,0.9164324646437617,0.9158166158850494,0.9152093876348754,0.9146222739046295,0.9139949311345285,0.9133838715472288,0.912771854125642,0.9121540896983624,0.9115411144424975,0.9109252656837823,0.9102950494108334,0.9096878211606622,0.9090882555847474,0.9084647441517726,0.9078498532273412,0.9072454984800169,0.9066430594012534,0.9060387046539277,0.9054084883809792,0.9048003022965236,0.9042016945548904,0.9035963819732815,0.9029786175460048,0.9023493591073384,0.9017315946800589,0.9011234085956044
sdg1_wpc,0.9990999999999987,0.9990949902477186,0.9990898036731304,0.9990845665778518,0.9990792663317167,0.9990742692096045,0.999069044744524,0.9990638581699042,0.9990588484176203,0.9990535229111754,0.9990484373779196,0.9990434402558049,0.9990382915716972,0.9990331807781062,0.9990281836559965,0.9990233128355567,0.9990184799056351,0.9990133943723714,0.9990083593597592,0.9990032106756446,0.9989983019647205,0.998993393253793,0.9989883077205126,0.9989834116397479,0.9989783892573166,0.9989734805463857,0.9989684076432734,0.9989637641658571,0.998958956496271,0.9989541109361724,0.9989494169380843,0.9989446092684882,0.9989396121463912,0.9989347792164587,0.9989299462865333,0.998924999685098,0.9989201920155071,0.9989153211950741,0.9989106145668226,0.998905680595553,0.9989007466242885,0.9988961410373697,0.998891459669452,0.9988864878076885,0.9988817432889243,0.9988770998115064,0.99887236792292,0.9988675223628241,0.9988627778440619,0.9988579070236357,0.998853288806551,0.9988485442877957,0.9988438250293672,0.9988391436614491,0.9988343738823573,0.9988296925144381,0.9988249732560108,0.9988201655864194,0.9988154715883316,0.9988104870963985,0.9988057804681455,0.9988011369907219,0.9987966577054782,0.9987919005565526,0.9987871812981329,0.9987822978475314,0.9987776417399487,0.9987730740435292,0.9987684053057797,0.9987634587043417,0.9987587268157538,0.9987538433651566,0.9987489851748965,0.9987443038069762,0.9987398245217279,0.9987350673728043,0.9987302218127109,0.9987254646637842,0.9987210737897085,0.9987164050519559
sdg2_crlyld,0.04016294776036488,0.04021718080635325,0.04027376172830355,0.04032768172416411,0.040385827896755024,0.040438965267294825,0.04049898974065501,0.04055666633805384,0.04061575166102917,0.040671236907530654,0.040735644082685506,0.040791598904379334,0.040853501678508694,0.04091540445263782,0.040978559427279876,0.04104140135179382,0.041103773701115134,0.04116442427473174,0.04122773577443782,0.0412962126012591,0.041356706649811545,0.041421896450286995,0.04148959065178783,0.04155681527809626,0.0416237268542766,0.04168860360462371,0.04175488908054751,0.041818200580253755,0.04188260775540852,0.04194764103081959,0.0420170570080256,0.04207927283228315,0.04214571483327124,0.04220965243323383,0.04227452918358077,0.04234300601040208,0.04241054368683865,0.042478550938467655,0.04254593208984037,0.042617226367815154,0.04268460751918783,0.042754023496393775,0.04282375252372793,0.042893794601190215,0.04296728023006242,0.04304186153438351,0.04311503411312765,0.04318538924071777,0.04325574436830833,0.0433254733956424,0.043397237248809624,0.04346430535005403,0.04353043430091404,0.0436064243308119,0.043680066484748425,0.043755430414389694,0.043828446468069895,0.04389864507059603,0.04397244374959646,0.04404796420430219,0.04412051068278974,0.044196657237751756,0.044272803792713776,0.04435208084895771,0.044430105704688874,0.044505782684458386,0.04458631194121507,0.044662615021241185,0.044739700726587346,0.04481709948206206,0.044891524261319045,0.04496751429121685,0.04504334779605069,0.04512168570191001,0.04519845835712841,0.04527648321285956,0.045354821118718754,0.045437072151180403,0.04551509700691125,0.045595156688475594
sdg2_obesity,0.6226832911094115,0.6215447031364038,0.6200942464148121,0.6186621349137292,0.617248368633145,0.6158712927935569,0.6144758717335,0.6130621054529029,0.6115871884373031,0.6101306166422145,0.6086679297736223,0.6072358182725345,0.6058587424329535,0.6044266309318583,0.6030128646512866,0.6015807531501957,0.6001364115021054,0.5987226452215239,0.5973394543084452,0.595950148321879,0.5945180368207847,0.5931593062017086,0.5917944605091506,0.5904112695960692,0.5890953444915099,0.587687693284427,0.5863167325183489,0.5849335416052874,0.5834769698101847,0.5820815487501017,0.5806249769550169,0.5792845915564527,0.5778952855698745,0.5765182097302979,0.5751350188172203,0.5737518279041504,0.572356406844068,0.5709976762249944,0.5695839099444155,0.5682007190313412,0.5668052979712656,0.5654343372051899,0.5640205709246037,0.5626312649380366,0.5611991534369442,0.5598159625238651,0.558426656537292,0.5571413068002358,0.5557397706666628,0.5543504646800804,0.5529978491345087,0.5516330034419454,0.5502192371613628,0.5487810105867701,0.5474528553352098,0.5461308151571497,0.5447537393175766,0.5433093976694852,0.541932321829906,0.5405246706228282,0.5391965153712681,0.5378194395316926,0.5364668239861244,0.5351142084405563,0.5336270612779604,0.5322499854383838,0.5308362191577982,0.5294407980977219,0.5281309880666634,0.5268272931091095,0.5255113680045468,0.5241281770914707,0.5227388711048996,0.5214290610738409,0.5200336400137594,0.5185892983656701,0.5172305677466044,0.5158657220540318,0.5144886462144567,0.5130381894928642
sdg2_snmi,0.572783601842275,0.5759237340486331,0.5794078772470864,0.5827372154990815,0.586164023532183,0.5896997683794384,0.5932240461936281,0.5967081893920716,0.6001865990739824,0.6038083466692623,0.6074702288802856,0.6111779792235836,0.6148914630834194,0.6186278810093946,0.6222668291542788,0.6259917800471825,0.6296995303904854,0.6334072807337842,0.6371035640440192,0.6407367786723633,0.6444617295652698,0.6481293452928298,0.6519402989337524,0.6556021811447786,0.6595220715998639,0.6632126213935603,0.6669203717368627,0.6706797237289748,0.6744276086880205,0.678095224415579,0.6819749802549222,0.6860152745572395,0.6899408985288622,0.693774786235928,0.6975570722941796,0.7015170973650113,0.7054083202374237,0.7093511447586518,0.7132137000483904,0.7171737251192212,0.7211853518388663,0.7250995087774187,0.7289620640671581,0.732818885840361,0.7367559768450538,0.7406816008166762,0.7447505627016674,0.7488825932685427,0.7528770194385811,0.756882912641691,0.760877338811731,0.7647570946510722,0.7687572543376475,0.7727287464415488,0.7766257028304954,0.7806659971328147,0.7846432227532492,0.7885344456256627,0.7926378086098634,0.7967469051105965,0.8008388010617291,0.8048160266821626,0.8089365902159658,0.8129195493529378,0.8170687804694163,0.8212065445528242,0.8252640394047467,0.829407537004689,0.8335281005384949,0.8376543975888326,0.8418552303541241,0.8460847307020909,0.8502224947854972,0.8543602588689069,0.8585094899853858,0.8626300535191881,0.8668366198010161,0.8711119882812585,0.8753300215961545,0.8795079202953073
sdg2_stunting,0.8414231226108747,0.8423143050327865,0.842884322076693,0.8436393034744385,0.8444110998134368,0.8452165260349481,0.8460118632917021,0.8468593268663527,0.8476899754997526,0.8485206241331467,0.8493563172489194,0.8502037808235671,0.8510613333629726,0.8519491527966403,0.8528033423477944,0.8536793913225804,0.8545419883443615,0.8554197188132774,0.856270545376177,0.8571600463039695,0.8581016735496565,0.8589928559715728,0.8599227127583838,0.8608710659805711,0.8618042857556294,0.8627358240365666,0.863670725305749,0.8645753596806712,0.8654917645144752,0.8664266657836573,0.8673632485469687,0.8682914238396506,0.8692179176382059,0.8701729968369001,0.8711566614357288,0.8721352815521792,0.8731424870687673,0.8741597815501061,0.8751266312076827,0.8761254292536402,0.8771124568407174,0.878102847416051,0.8790898750031302,0.8800853100608376,0.8810605671890385,0.8820694541997476,0.8830665707515852,0.8840922727035532,0.8850961152318881,0.8861369506309903,0.8871794675242135,0.8882102139585603,0.8892678642989185,0.8903221516510222,0.8913898909561339,0.8924475412964912,0.8935001471544699,0.8945275306005662,0.8955481880701567,0.8966058384105139,0.8976550812802441,0.8986975981734681,0.8997552485138253,0.9008330767836901,0.9019075420653007,0.90299209631167,0.9040598356167785,0.9051343008983923,0.9061650473327391,0.9072243791672207,0.9083089334135889,0.9094187100718393,0.9104948568475785,0.9115541886820618,0.9126690098226893,0.913750201080803,0.9148919261274449,0.915969754397307,0.9170593531260521,0.9181640853019266
sdg2_trophic,0.890539493687389,0.8907359462143492,0.8908859656250754,0.8910228556719102,0.8911533411509935,0.8912697365810268,0.8913928568072053,0.8915041285830317,0.8916170015007981,0.8917241103075869,0.891844028249882,0.8919585023095921,0.8920700943138113,0.8921746412934988,0.8922887951248158,0.8924042298696848,0.8925279905526323,0.8926328577607116,0.8927495734191281,0.8928736543304598,0.8929814035940264,0.8931080463324614,0.8932250822192691,0.8933401967357489,0.89345371011029,0.893566903256447,0.8936781750322763,0.8937971322894085,0.8939154490897652,0.894037608630771,0.8941572063446772,0.894277124286975,0.8943986433712079,0.8945163197147904,0.894638479255798,0.8947523128587265,0.8948751128565127,0.8949847834904046,0.895118791481754,0.8952470353621265,0.8953752792424982,0.8954916746725283,0.8956090307877252,0.8957318307855089,0.8958552712400666,0.8959867174043152,0.8961043937478962,0.8962236712334194,0.8963477521447525,0.896463827346395,0.8965783014061001,0.8967007811754959,0.8968354296236211,0.8969636735039943,0.8970650181998073,0.8971958239072805,0.8973176632199023,0.8974411036744601,0.8975603811599828,0.8976812597874394,0.8978030991000583,0.8979275002397823,0.8980586261756431,0.8981862295992399,0.8983103105105746,0.898437273477396,0.898568719641644,0.8987001658058941,0.8988232860320645,0.8989492883137264,0.8990845772186263,0.8992086581299594,0.8993320985845203,0.8994558592674669,0.8995770581233118,0.899707223374011,0.8998319447421196,0.8999614695360427,0.900089393188029,0.9002301259755178
sdg2_undernsh,0.9133845984326854,0.9132611891148682,0.9131417012498898,0.9130211676641364,0.9128969740557664,0.9127819305039864,0.9126611354880454,0.9125392947513735,0.9124245126297774,0.9123126062402411,0.9122030527224219,0.912084349148,0.911975057060348,0.9118657649727175,0.9117483685492374,0.9116362007295138,0.9115206343173624,0.9114108193693439,0.9112910700741581,0.911179686545018,0.9110690873064374,0.9109563966263374,0.9108426602255026,0.910735198149181,0.9106225074690821,0.9105085096380559,0.9103945118070279,0.9102849582891885,0.9101808948053198,0.9100697727063618,0.9099573434564525,0.9098496199499453,0.9097507850698399,0.909643061563323,0.9095298480228574,0.9094239545276677,0.9093183224626582,0.909216873280668,0.9091112412156688,0.9090045634299039,0.9088981470743362,0.908793560730089,0.9086908043971511,0.9085898780755373,0.9084824159992169,0.9083773067945857,0.9082763804729707,0.9081741470004173,0.9080760964108723,0.9079725557873737,0.9078747666280221,0.9077701802837684,0.9076648096489519,0.9075620533160185,0.9074566826812018,0.9073549720690238,0.907250908585147,0.9071531194257939,0.907056114557005,0.90695649538633,0.9068615819590475,0.9067606556374359,0.9066641736290174,0.9065663844696672,0.9064712096121977,0.9063705447207667,0.9062730169916038,0.9061697377982957,0.9060732557898786,0.9059765123512785,0.9058857818070132,0.9057840711948292,0.9056964778128205,0.9055971200723386,0.9054925337280826,0.9053942217083538,0.9052930339565524,0.9051978590990771,0.9051039913925512,0.9050093393954571
sdg2_wasting,0.7836447717174813,0.7838842660505613,0.7840639163007965,0.7842390266550924,0.7844203277765803,0.7846131849968246,0.7847977878608158,0.7850055029223173,0.785197947424752,0.7853895664915588,0.7855927416571279,0.7858016948720767,0.7860110608048377,0.7862171249950961,0.7864310308237912,0.7866420476278031,0.7868687477086997,0.7870748118989579,0.7872850032673434,0.7875042744276134,0.7877305617907006,0.7879539601290968,0.7881765330318692,0.7884044712662043,0.7886208534017844,0.7888516806608081,0.7890837460732775,0.7893182877926201,0.7895491150516488,0.7897865457956827,0.7900248019753416,0.7902597564124987,0.790490583671524,0.7907255381086824,0.7909538890608324,0.7912012250323749,0.7914337031626537,0.7916781501095055,0.7919221843385436,0.792167044003209,0.7924094273609965,0.7926604777928531,0.7929082264822088,0.7931580387606266,0.7934165181131163,0.7936580760352764,0.7939062374424453,0.7941523352605453,0.7944112273308486,0.7946692939655233,0.7949232334220709,0.7951759347251803,0.7954302868995403,0.7956867026629657,0.7959422929907618,0.7962024232145034,0.7964522354929207,0.7967156674591646,0.7969687814800849,0.7972289117038256,0.797491518234443,0.7977541247650594,0.79801714401349,0.7982756233659768,0.7985431825103493,0.7988103289369064,0.7990803643881559,0.7993466853790879,0.7996105300631435,0.7998723111581354,0.800142759327196,0.8004086676003166,0.8006762267446865,0.8009483257850004,0.8012179485184334,0.8014888094053081,0.8017633847524978,0.8020371346640616,0.8023112972934382,0.8025846344871879
sdg3_fertility,0.886939975862308,0.8874665220919857,0.8878505588358432,0.8883601396505753,0.8888798997142884,0.8894290664972992,0.8899793643079769,0.8905217449249928,0.8911082356209677,0.8917207399532536,0.8922981824278997,0.8928778869578864,0.8934689017645259,0.8940633096541594,0.8946520624054618,0.8952476013227619,0.8958657607933695,0.8965031477342953,0.8971213072049011,0.897757563118158,0.8983711984781055,0.8990074543913644,0.8996437103046186,0.90027657313488,0.9009128290481364,0.9015547400997197,0.9022068304002979,0.9028249898709051,0.9034635078394934,0.904117860195397,0.904772212551304,0.9054141236028865,0.9061057998717547,0.9067680694213173,0.9074258148602187,0.9080982636587721,0.9087707124573243,0.9094612576985267,0.9101190031374252,0.910790320908314,0.9114571145685388,0.9121318254224245,0.9128155844976296,0.913501605628172,0.9142000680630309,0.9148928753595622,0.9155981239604153,0.9163045035889317,0.9170165383557772,0.9177195249012985,0.9184179873361602,0.9191198428540132,0.9198307465931949,0.9205280780003888,0.9212389817395693,0.9219453613680865,0.9226619202455933,0.9233773480954358,0.9240712864196343,0.9247901073524704,0.9254942249256586,0.9262141768861629,0.9269273426806742,0.9276439015581807,0.9283649845463499,0.9291019019218355,0.9298422123803203,0.9305712125621483,0.9312979506886432,0.9320201647044787,0.9327389856373182,0.9334702478744777,0.9342082962776285,0.9349418205701185,0.9356821310286028,0.9364247035424165,0.9371582278349047,0.9379143726807038,0.93864676594553,0.9393972556530017
