seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9972000000000149,0.9972011471107736,0.9972023493689781,0.9972034482257334,0.9972045608693388,0.9972057596808834,0.9972068895580767,0.997208102156428,0.9972093216482089,0.9972104963327024,0.9972116675704772,0.9972129146360283,0.9972141617015448,0.9972154260006266,0.9972167316602915,0.9972180373199692,0.9972193602132241,0.9972206796597937,0.9972220094464787,0.9972233564667299,0.9972245862986563,0.9972259643393561,0.9972273940807898,0.9972288065886727,0.9972302535636792,0.9972316660715237,0.9972330337720648,0.9972344221529095,0.9972359104885066,0.997237457418288,0.9972389147334393,0.9972403996223076,0.9972418362571561,0.9972434107606294,0.9972449163298043,0.997246439132578,0.9972480343163436,0.9972495123117822,0.9972509420532001,0.9972524648559423,0.9972540014455553,0.997255586289205,0.9972571159853792,0.9972587284027176,0.997260292566035,0.9972619187702376,0.9972634967204357,0.9972650677772212,0.9972666733011359,0.9972682305710288,0.9972698257547845,0.997271355450956,0.997272902380716,0.9972744975645077,0.9972761582358696,0.9972777189524784,0.9972793313698112,0.9972810161681737,0.9972826423723876,0.9972842720233298,0.9972860085224321,0.9972876795339333,0.9972893436519968,0.9972910077700662,0.9972926753348647,0.9972943153259514,0.9972960035710403,0.9972977400701338,0.9972993800611901,0.9973010648595512,0.9973027255309186,0.9973044379030264,0.9973062467831549,0.9973079557085254,0.997309647400313,0.9973113115183816,0.9973129687430328,0.9973146983487158,0.9973163624668012,0.9973180748388868
sdg1_wpc,0.9977000000000075,0.9977005572973365,0.9977010238645747,0.9977014229658449,0.9977018476576469,0.9977022421061018,0.9977026179432353,0.9977030472878824,0.9977034975702197,0.9977040083393087,0.997704470253716,0.9977049135568313,0.997705428978735,0.9977059583591174,0.9977064388848302,0.997706996182165,0.997707541847431,0.9977080898391149,0.9977086983175215,0.9977092207186674,0.9977098059329558,0.9977104469811392,0.9977110019520631,0.9977116174097073,0.9977121816862805,0.9977128157552291,0.9977134032959294,0.9977139605932607,0.9977146086206864,0.9977152892178914,0.9977159232868409,0.9977165666614417,0.9977172286473429,0.9977178813275968,0.9977186107794666,0.9977193006823203,0.9977200347870163,0.9977207270162823,0.9977214262247877,0.9977221091484062,0.9977228502323386,0.9977236215596358,0.9977243277473783,0.9977250874426132,0.9977258494642601,0.9977265672840671,0.9977273595490793,0.9977281750782168,0.9977289091829147,0.9977297177328132,0.9977304983657614,0.9977313092420756,0.9977321061599119,0.9977329309947025,0.9977337302389514,0.9977345550737398,0.9977353496651652,0.9977361721735428,0.9977370412101702,0.9977378288223585,0.9977386164345453,0.9977394715126997,0.9977402940210764,0.9977410909389123,0.9977419181001136,0.9977427917895693,0.9977435351999161,0.9977443763195939,0.9977452174392707,0.99774605855895,0.9977468624560233,0.9977477314926544,0.9977486191405844,0.9977494486281993,0.9977503479081968,0.9977512239240632,0.9977521162248207,0.9977529480388468,0.9977539054791571,0.9977547861478518
sdg2_crlyld,0.7078879454962065,0.7094427504305836,0.7124621542123926,0.7154543096435291,0.7184873376006594,0.7214522446811642,0.7245193330766077,0.7275796093843855,0.7308374362343745,0.734074826821375,0.7372917811453911,0.7402771244888838,0.7434463941992626,0.746499858419376,0.7496418797791042,0.7528247736648088,0.7559531708492084,0.7589657625433497,0.7622304014810045,0.7654473558050191,0.7686643101290318,0.7719630095049983,0.7751799638290149,0.778444602766665,0.7817024296166565,0.7847899542750851,0.7879319756348118,0.7911898024848011,0.7944816897731058,0.7977054561847847,0.8010654643497113,0.8043369153750253,0.8075947422250161,0.8109002536886443,0.8141785168016217,0.8173750348626498,0.8209530298327763,0.8242040445951024,0.8273120055165191,0.830610704892486,0.8340388339340375,0.8373102849593524,0.8406362326859693,0.8437782540456966,0.8471995709995844,0.850406655104057,0.8537025349875071,0.856810201601198,0.8600995797390374,0.8633276611307561,0.8666859598088438,0.8697617934925608,0.8727410016552176,0.8755755893411201,0.8785863568429789,0.8815224862426454,0.8840325122514566,0.886907961597619,0.8894387543056664,0.8921079520012216,0.8947206377808262,0.8972600765516693,0.899639978248121,0.902080934614211,0.9044916355518808,0.9069865241578945,0.9093673815889391,0.9117531012499434,0.9139016484394454,0.9159476288321622,0.9179874246955496,0.9200502187579955,0.9221305016655071,0.923958675409676,0.925916253556619,0.9278441969592488,0.9297244724053272,0.9316939457693165,0.9335569899267675,0.9353741404429605
sdg2_obesity,0.6573049772488275,0.6557957493962329,0.6542865215436316,0.6528478889204529,0.6512945390494744,0.6497147159674603,0.6481878393075089,0.6466433138402224,0.6450634907581939,0.643589560520303,0.6419479666125683,0.6404122655489277,0.6389559841183929,0.6374379318621306,0.6360169480463043,0.6344988957900185,0.6330249655521486,0.6314804400848367,0.6299094414064911,0.6283472671318499,0.6268468636829284,0.6253641090413562,0.623748988344647,0.6222221116846925,0.6206158153916431,0.6191771827684729,0.6175532376680706,0.6159381169713514,0.6144730111371455,0.612884363651452,0.611375135798855,0.6098217859278788,0.6082684360568981,0.6067239105895922,0.6052852779664122,0.6038995917652955,0.6023727151053417,0.6008370140417164,0.5993542594001519,0.5978538559512322,0.5964063989243723,0.5948618734570765,0.5933614700081525,0.5918081201371694,0.5903077166882567,0.5889396792944868,0.587527519882338,0.5860094676260712,0.5845796594065642,0.583220446416473,0.58172004296756,0.5801313954818677,0.5786398164366258,0.5770246957399112,0.5755860631167264,0.5741297816861903,0.5726293782372766,0.5711289747883525,0.5696726933578168,0.5681722899089031,0.5667601304967527,0.5652862002588624,0.5638122700209784,0.5622324469389631,0.5606967458753351,0.5593287084815721,0.5579077246657471,0.5564161456205042,0.55484514694217,0.5533800411079594,0.5519414084847775,0.5504674782468901,0.5489406015869429,0.5474490225416994,0.545948619092778,0.5444393912401853,0.5430448806353882,0.5417121408563281,0.5402823326368315,0.5387554559768788
sdg2_snmi,0.17868139725800344,0.17841711767204854,0.17820935803280993,0.17803692336027688,0.17785825487008927,0.17768374225833675,0.1775083984708976,0.17732806762933637,0.1771531394297411,0.1769757177030834,0.1768024518548627,0.1766308483580149,0.17645799809763713,0.17628223872235452,0.1761023234686367,0.17592739526904136,0.17575579177219344,0.17558127916044128,0.17540094831888003,0.17523599422752967,0.17506189720362153,0.17489444958520942,0.17471952138561314,0.17454625553739223,0.17437714556760686,0.1742018017801675,0.17402812034410223,0.17384986744175776,0.17367867953275462,0.17351330985356084,0.17334918693789714,0.1731763366775193,0.17300348641714117,0.17283936350147747,0.1726735782344406,0.17250031238621896,0.17233411153133793,0.17216624832508212,0.17200212540941834,0.17182428809491834,0.17165974959141161,0.17148689933103387,0.17131695818556028,0.1711411988102776,0.17096751737421315,0.1707988229922708,0.17063345331307683,0.17045977187701097,0.1702939866099735,0.17012030517390905,0.16994870167706205,0.16978291641002413,0.16961089732533322,0.16943970941632933,0.16928223590616276,0.16911437269990767,0.1689523277234621,0.16878571128073708,0.1686128610203586,0.16845247839528737,0.16827505666863088,0.1681059466988449,0.1679376679047456,0.16776107735377593,0.16759487649889493,0.16743449387382356,0.16727328007306488,0.16711788450211557,0.16696290451900994,0.16680418424531224,0.16664629514730234,0.16649671780616335,0.16634007547168328,0.16618218637367263,0.16603053109331548,0.16587430434667952,0.16571807760004342,0.1655784743671491,0.16542848143816588,0.16527724174565184
sdg2_stunting,0.7400307014162407,0.7399641211327278,0.7404959963727588,0.7411345006592811,0.7417956636181985,0.7424514951247857,0.7431259867145008,0.7438124740719645,0.7444776356201186,0.7451441300313585,0.745827951662655,0.7465117732939429,0.7471902634729131,0.7478687536518849,0.7485632381878352,0.7492523912714564,0.7499628701643709,0.7506893434142695,0.7513611692778372,0.7520356608675647,0.7527288125404277,0.7534192984871257,0.7541431060108615,0.7548242619159994,0.75554140512433,0.7562638797849809,0.7569783572671445,0.7576808389815802,0.7583806549698556,0.7590951324520216,0.759778954083313,0.7604547785361175,0.7611652574290428,0.761885066363539,0.7625755523102399,0.7632820326139124,0.7639645213821264,0.7646683359596461,0.7653788148525712,0.7660666350731085,0.7667784468291065,0.7674849271327864,0.7682114003826895,0.7689218792756124,0.7696363567577774,0.7703308412937194,0.7710479845020501,0.7717957835612566,0.7725129267695837,0.7732127427578527,0.7739405488708317,0.7746630235314886,0.7753708366982514,0.7761013085373932,0.7768171188826366,0.77751693487091,0.7782087536806952,0.7789512212875741,0.779655035865089,0.7803895062934693,0.7810693293355216,0.7817664795976355,0.7824556326812572,0.78316078012185,0.7838712590147698,0.7846123937585645,0.7853255383776545,0.7860213557766813,0.7866931816402415,0.7874183220270569,0.788131466646144,0.7888566070329661,0.7895830802828642,0.7903122192589218,0.7910067037948671,0.791731844181687,0.7924463216638564,0.7931834578184046,0.7939285911514384,0.7946297400027924
sdg2_trophic,0.8955387218081878,0.896112341120854,0.896751539876043,0.8973465106350971,0.897946056704094,0.8985776299427116,0.8992076780780105,0.8998697533829295,0.9005287784812178,0.9012015295093422,0.9018803809507311,0.9025195797059207,0.9031694541843214,0.903791876803046,0.9044280253516102,0.905112977206255,0.9057903035443273,0.9064539039525641,0.9071495315304158,0.9078131319386507,0.908501133999925,0.9091937113711501,0.9098969644655761,0.9105620899771281,0.9112180648687844,0.9119030167234319,0.9125833932681318,0.9132774957426701,0.9139746484238374,0.9146779015182654,0.9153887801292696,0.9160981336369565,0.9167678344584549,0.9174924389992931,0.9181911167837774,0.9189248719445083,0.9196067735925249,0.9203298530300497,0.9210468320543155,0.9217317839089614,0.9224609637597465,0.9231596415442296,0.923882720981754,0.9246073255225964,0.9253654823363676,0.9260855115672635,0.9268223169346242,0.9275316704423132,0.9282700009129901,0.9290022309704068,0.9297573375775495,0.9304880425316487,0.9312645005852046,0.9320058812625116,0.932747261939819,0.9334825422038651,0.9342651006706804,0.9350171570711924,0.9357829394015434,0.936515169458959,0.9372657007561565,0.9379781044704767,0.9386920332881113,0.9394730666516122,0.9402479996018523,0.9409863300725266,0.9417551626095088,0.9425346708696928,0.9432730013403691,0.9440464091872942,0.9448442186872619,0.9456283022573929,0.9464078105175787,0.9471674924346667,0.9479952943144845,0.9487878288619013,0.949561598877842,0.9503289991010184,0.9510830859141719,0.9518251796002477
sdg2_undernsh,0.9651668779904714,0.9650716678536214,0.9649745930673197,0.9648739443696429,0.9647726741221743,0.9646746670111747,0.9645749506382093,0.9644794297264271,0.9643860842389567,0.9642916510393367,0.9641956639651947,0.9641032508024325,0.9640072637282998,0.9639112766541571,0.963818708103948,0.9637247410666683,0.9636306186419483,0.9635374285419316,0.9634450153791669,0.9633526022164056,0.9632600336661912,0.963169329765395,0.9630781597022402,0.96299211742497,0.9629042104982933,0.9628167697339621,0.9627277750951276,0.9626418882053049,0.9625597306143183,0.9624696482633253,0.9623836059860543,0.9623008268452616,0.9622138522432849,0.9621284315158243,0.9620416123013029,0.9619586777730533,0.9618766755695198,0.9617932748789156,0.9617139142620486,0.9616294258592931,0.9615478898181029,0.9614689953635908,0.9613835746361226,0.9613000185580743,0.9612191040666954,0.9611397434498208,0.9610622474823675,0.9609827314780418,0.9609018169866644,0.9608230779195962,0.9607432511403721,0.9606607827744824,0.9605826652572178,0.9604975553046591,0.9604186608501393,0.9603396110081716,0.9602613381034615,0.9601756066010922,0.9600973336963844,0.9600187500167632,0.9599403217246038,0.9598589410708697,0.9597788035167399,0.9597028614237965,0.959622879257119,0.9595449171273098,0.9594667996100482,0.9593902359672956,0.9593152261990575,0.9592353994198326,0.9591554172531586,0.9590810290347228,0.9590043100045197,0.9589263478747119,0.9588519596562729,0.9587750852386232,0.9586958800092004,0.9586176071044881,0.9585394895872306,0.9584624597821199
sdg2_wasting,0.6069644855308404,0.6074040010650842,0.6078532705134053,0.6082757166980302,0.6087209220154958,0.6091612503759216,0.6096397815664684,0.6100923023194884,0.6105627052483079,0.6110192901321891,0.6114823776254505,0.6119527805542717,0.6124248091354373,0.6129082172830203,0.6133875612997421,0.6138612155332508,0.6143446236808325,0.6148467268303937,0.615333386282668,0.6158192329087685,0.6163115821442533,0.6168250648602297,0.6173003447460867,0.6177837528936717,0.6182964227834753,0.6187936489759976,0.6193063188658012,0.6198149246247395,0.6203210919051619,0.6208256335332394,0.6213236725519317,0.6218664170101289,0.6223725842905504,0.6228974465729452,0.6234174318983051,0.6239626148350222,0.6244785360295156,0.6250212804877111,0.6255493940747991,0.6260766948357118,0.626608059727491,0.6271207296172948,0.6276122660266061,0.6281371283090033,0.6286587392867058,0.629173847655027,0.6297092766776702,0.6302186952627837,0.6307216112385134,0.6312123348216521,0.6317193149282468,0.6322319848180512,0.6327373392723007,0.6332565117714873,0.6337626790519086,0.6342664078538114,0.634770949481887,0.6352982502428007,0.6358109201326053,0.6363398465458644,0.6368703986114697,0.6374017635032474,0.6379315027426802,0.6384653061129764,0.6390031736141378,0.6395321000273965,0.6400545238312728,0.6405826374183597,0.6411131894839647,0.6416616237253697,0.6421994912265304,0.6427324817706541,0.6432622210100851,0.6437935859018641,0.6443249507936432,0.6448611926424576,0.645405562753,0.6459328635139142,0.6464837362338373,0.6470183524303066
sdg3_births,0.9994940930283673,0.9994939922299839,0.9994938936983192,0.9994937928999865,0.9994937011682723,0.9994936036080301,0.9994935079906345,0.9994934062208547,0.9994933076891888,0.9994932091575013,0.9994931151591405,0.9994930273131688,0.9994929323433929,0.9994928422307416,0.9994927469371471,0.9994926513197525,0.9994925527880699,0.9994924672087456,0.9994923793627631,0.9994922882786867,0.9994922017279365,0.9994921041676867,0.9994920117883741,0.9994919236185777,0.9994918322106962,0.9994917450123281,0.9994916568425334,0.9994915719108282,0.9994914850362705,0.9994914049616987,0.999491319058568,0.9994912338030543,0.9994911478999224,0.9994910710634416,0.9994909871031655,0.9994909115619203,0.9994908314873495,0.9994907478508814,0.9994906651858387,0.9994905821969907,0.9994905021224207,0.9994904178383343,0.9994903377637671,0.9994902586606212,0.9994901789098624,0.9994901053114724,0.9994900184369142,0.9994899367433016,0.9994898553734975,0.9994897714132163,0.9994896939291189,0.9994896141783592,0.9994895279514193,0.9994894498197041,0.9994893716879876,0.9994892974419771,0.9994892173674081,0.9994891366452209,0.9994890513897037,0.9994889726103731,0.9994889016024515,0.9994888280040606,0.9994887430723579,0.9994886681787295,0.9994885893993941,0.9994885090010175,0.9994884341073903,0.9994883669851775,0.9994882843201369,0.999488210074128,0.9994881329138366,0.9994880593154462,0.9994879789170674,0.9994879085567656,0.9994878294536249,0.9994877607123672,0.9994876845235059,0.9994876018584646,0.9994875276124553,0.9994874578997727
