seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.43619999999999776,0.4374805696966556,0.4386423877135032,0.439858831503056,0.4410681501918409,0.44227746888060643,0.4435437883756858,0.4447958576691877,0.44607880239943404,0.44733324672653285,0.44860431628879904,0.4498706357838774,0.4511488304469358,0.45243177517718314,0.4536767193698987,0.4549002882602432,0.45617373285610724,0.45743055221680107,0.45873249721581727,0.4600225670468565,0.4613102618442957,0.46261458187691185,0.4639402772118881,0.4652303470429263,0.4665014166051952,0.46783423704096055,0.46917180754391946,0.4704571273077637,0.47177569754195264,0.4730562672386069,0.4743392119688541,0.4757005328077719,0.4770689787474784,0.4783875489816676,0.47970374418226325,0.4810151893156631,0.4823741351209866,0.48370933059034704,0.4850136506229627,0.4863607212603033,0.4876887916288785,0.4890382372998157,0.4904090582731161,0.49178225428001615,0.4931530752533177,0.49451202105864006,0.49589471719992195,0.49722516260209176,0.498588858474606,0.4999976799854453,0.5013685009587471,0.5027773224695875,0.504205144249193,0.505566465088113,0.506972911565355,0.5083532326730421,0.5097596791502845,0.5111803758291019,0.512598697474325,0.513993268783587,0.5154567160671358,0.5168584124771856,0.5183147346599477,0.5197235561707841,0.5211466278832012,0.5225388241588668,0.5239547707704949,0.5254300932220216,0.5268460398336495,0.5283047370500035,0.5297135585608415,0.531141380340449,0.5325549519184801,0.5339613983957237,0.5353939702425218,0.5368170419549376,0.5382187383649873,0.5396513102117891,0.5410838820585863,0.5424642031662751
sdg1_wpc,0.6997000000000064,0.7006401616570689,0.7017097309564226,0.7027085304514104,0.7037032859575766,0.7047688112681082,0.7058444465506944,0.7069483897550143,0.7080402009928887,0.70915021018046,0.7102683073456704,0.7113560745947196,0.7124600177990547,0.7135862029419096,0.7147022781127093,0.7158143092946858,0.7169404944375267,0.7180788115468437,0.7192191506505712,0.720341291804605,0.7214957848692043,0.7226361239729311,0.7238027490039977,0.7249734180238854,0.7261056691499644,0.7272156783375243,0.728380281374179,0.7295064665170329,0.7306306296654753,0.7317972546965393,0.7330043196158166,0.7341588126804199,0.7353497016444115,0.7365486785860439,0.7377274355835645,0.7389486544637169,0.7401718953382815,0.7413850262407906,0.742579959193604,0.7438274640010932,0.7450507048756576,0.74623957184524,0.7474931426359582,0.7487568233987254,0.7499921962397504,0.7512477890248846,0.7524750738882704,0.7537367326566349,0.7549478415647323,0.7561751264281177,0.7574772250846952,0.7587914557077291,0.7600692904313743,0.7613511691438443,0.7625986739513354,0.763882574658217,0.7651624313762768,0.7664726180104968,0.7677686506838427,0.7690808593124732,0.7703688040081704,0.7716729246591533,0.7729730013213175,0.7742508360449686,0.7754902528748172,0.7767842635537512,0.7780924281935604,0.7793945268501382,0.7807067354787672,0.78200883413534,0.7833372187192517,0.7846676252975733,0.7859778119317953,0.7872900205604263,0.788626493121984,0.7899690316667732,0.7913156142003847,0.7926864606669217,0.793982493340264,0.7953108779241744
sdg2_crlyld,0.033472566073750994,0.03355324423274293,0.0336863894727721,0.033807748629379325,0.03392758700102953,0.03405274812003126,0.03418665375253813,0.03431523663769436,0.03444153834541415,0.03457696476287929,0.03470516745179614,0.03483413053319095,0.034972978716810856,0.03510650415307923,0.03524383155174122,0.035374695614333866,0.03551164281675684,0.0356379445244758,0.03577337094194115,0.035901573630857865,0.03604612475806858,0.03617965019433696,0.036322300340350104,0.03646951284123663,0.036610642202292924,0.036740365676167064,0.03688187523346279,0.037030608519307014,0.03717059729164421,0.03730944547526416,0.03744677287392644,0.03759968831840379,0.037744239445614704,0.037874723311967146,0.03800862894447484,0.038138352418349286,0.038281762956841645,0.03842745467277074,0.03857884933229071,0.038735186542921934,0.038884680221245006,0.039028851152216375,0.039172641886948266,0.039318713799116715,0.03945452041282084,0.03958272310173741,0.03973563854621504,0.03986992437496193,0.04001751707208801,0.040163208788016914,0.040307759915227045,0.040454592219874186,0.040596481973409246,0.040736470745747204,0.040885584227830854,0.04103393731743514,0.04117924883712435,0.041332924674080763,0.041485840118558194,0.04163343281568425,0.04177760374665564,0.041918733107711034,0.04207392972962496,0.04222380360418734,0.04237025571259504,0.042520129587157486,0.04267494601283148,0.04282558027987235,0.042964808659731554,0.043121145870363635,0.04327063954868656,0.043424695581882236,0.043566585335416574,0.043705433519036406,0.043850364842486715,0.043996056558415604,0.044156195731441625,0.04430492901728541,0.044455563284326094,0.04459859362657943
sdg2_obesity,0.9022007038545083,0.9015761300329656,0.90093552987276,0.9003109560512028,0.8996927927651155,0.8990970663531477,0.8985141610120932,0.8978959977260352,0.8972778344399404,0.8966981343666246,0.896086381615995,0.8955066815426668,0.8949141603984337,0.8943024076478092,0.893645781148955,0.8930276178628864,0.892380607167217,0.8917912912907047,0.8911795385400846,0.890587017395834,0.8899816751806824,0.8893378697527514,0.8887068853957408,0.8881111589837776,0.8874769693590332,0.8868523955374848,0.8862021795741046,0.8855968373589322,0.8850331636242764,0.8844310266768409,0.883806452855291,0.8831786737660227,0.8825669210153922,0.8819551682647646,0.8813434155141493,0.8807380732989782,0.880158373225667,0.8795402099395817,0.8789348677244132,0.8783327307769893,0.8777177727586298,0.877099609472539,0.8765231146669561,0.8759594409322848,0.8753380723784662,0.874694266950549,0.8740632825935339,0.8734739667170339,0.8728686245018673,0.8722664875544285,0.8716643506070019,0.8710590083918344,0.8704152029639031,0.8698419134260572,0.8692301606754245,0.8686152026570761,0.8680194762451028,0.8674269551008528,0.866831228688892,0.8662964023637966,0.8657006759518217,0.865063281059361,0.8644483230410003,0.8638365702903743,0.863276101823445,0.8626739648760041,0.8620782384640443,0.8614857173198004,0.8608899909078244,0.8603263171731637,0.8597241802257258,0.8591605064910558,0.8585808064177431,0.8579658483993818,0.8573989693969905,0.8567808061109082,0.8561914902343905,0.8555829427515058,0.8549840110718,0.8543690530534408
sdg2_snmi,0.34478844662563524,0.34442213748518596,0.34416094508542866,0.343926031870829,0.3437051967911485,0.34348248462681935,0.34325601829316915,0.34302955195952417,0.34280777833751064,0.34259257451180014,0.34236282328000944,0.34215090435243706,0.34193898542487206,0.3417298821242815,0.34152312517951683,0.3412943124900558,0.3410772315796811,0.3408587428558199,0.34064306975893754,0.3404184805099519,0.34021406992100367,0.3400021509934314,0.3397738075751334,0.3395534417666171,0.33933448377158965,0.3391159950477318,0.338889528714082,0.3386738556172028,0.33845442835101924,0.338240163067628,0.3380212050726028,0.33780365489106456,0.3376025292002677,0.3373770014089503,0.3371594512274125,0.33693861614773535,0.3367112112717581,0.33649131473440663,0.3362883119589544,0.3360684154215973,0.33586165847682997,0.33564880100693256,0.33543875916402166,0.33522214752481516,0.33499615046232917,0.33477062267101476,0.334560111556937,0.33433739939259943,0.33413862005762063,0.3339257625877203,0.3337161900159707,0.3334958242074586,0.3332773354835942,0.33307292489464585,0.3328652294075466,0.3326598802762765,0.3324456149928895,0.33222431064204094,0.33200300629120105,0.331788271736646,0.33157353718209537,0.3313592718987123,0.3311478222423035,0.3309316798742602,0.33071084479458007,0.33050361857865035,0.33030953195530527,0.33009714375656884,0.3298758394057288,0.32967612152841824,0.3294557557198995,0.3292382055383696,0.32902675588196084,0.32880920570042643,0.32859634823053513,0.32838208294714455,0.32816500203677385,0.3279380664319602,0.32772333187741426,0.3274982733572598
sdg2_stunting,0.6718327202967629,0.6735596292912172,0.6750676834796359,0.6768903414517125,0.6785283406812102,0.6803783555040517,0.6822694056030238,0.6841878125527456,0.6862566821816158,0.6882024459820992,0.6901687274206477,0.6922170794114535,0.6942312353388226,0.696279587329627,0.6982390295554781,0.7003147383970366,0.702404125663978,0.7044935129309141,0.7065692217724714,0.7086791266774721,0.7108232276459202,0.712885258062102,0.715111429582807,0.7173649579542661,0.7195842902622875,0.7217899441449277,0.7238930098372408,0.7260371108056841,0.7282154078375769,0.7304962930597915,0.7327156253678084,0.7349417968885157,0.7372637173868647,0.7395035673329492,0.7417776133424735,0.7440584985646869,0.7464282935518527,0.74874337483751,0.7511336874627393,0.7534624471737725,0.7558185637355608,0.758003699980136,0.7603187812657938,0.7625586312118773,0.7649421046244185,0.7673255780369611,0.7697295690875676,0.7721677562016199,0.7745307119760965,0.7769415422393912,0.7793044980138696,0.7816606145756568,0.7840782840516446,0.7865164711656942,0.7890093719812515,0.7914612375206809,0.7938515501459104,0.7962213451330731,0.7988236733516452,0.8013028957418289,0.8038094749827632,0.8062886973729423,0.8088226334646307,0.8113497303436329,0.8139178624987643,0.8164107633143194,0.8188831464918134,0.8215196707738309,0.8240330892274532,0.8266080605952731,0.8291146398362061,0.8316554151405885,0.8342714217845381,0.8368532323650446,0.8394145253074906,0.8419689790372449,0.8444892367035567,0.8471326001982606,0.8497417676295222,0.8523714526988497
sdg2_trophic,0.951163272951792,0.9519977498097241,0.9528139789983926,0.9535328872842923,0.9542791670740882,0.955144056714161,0.9559602859028384,0.9568038865954217,0.9576474872880143,0.9583451066264116,0.9591613358150893,0.9599714824473393,0.96082724825278,0.9616556425542988,0.9624384176826456,0.9632333579238391,0.9641256190678168,0.9650695819414093,0.9659010175211467,0.9666503385891546,0.9674878567253206,0.9683405812525394,0.9691476866065825,0.9700946907583787,0.9709808693459373,0.9718457589860077,0.9727228137389308,0.9736324515419604,0.9745501305226123,0.9754747634166483,0.976348375147263,0.9772578165120953,0.9781614481484296,0.979040387793331,0.9799201012027033,0.9807624198131488,0.9816045082345384,0.9823943731134188,0.9831350160033077,0.9839611748285749,0.9847726896341243,0.9854649966404423,0.9861320222004506,0.9868053513183772,0.9874221261726436,0.9881151336540244,0.9886788512937378,0.9893081523331065,0.989863174592206,0.9903936385235234,0.9908948504596835,0.9913308600842017,0.9918735017033089,0.9923188768797152,0.9926937570282505,0.9930853567927228,0.9934397154108044,0.9937171535678523,0.9940362796072557,0.9943396011598424,0.9946135659973263,0.9948458336246306,0.9950944928195954,0.9953313230042564,0.995550434579945,0.9957848945779592,0.9959322790164399,0.9961272023976986,0.9962545614285807,0.9964479724317659,0.9965734096861026,0.996668467129147,0.9967721845547953,0.9969292431775197,0.997024747523774,0.9971060781363219,0.9972082324508348,0.9973369847446513,0.9974422331240157,0.997519151064799
sdg2_undernsh,0.9120241288393325,0.9138198177618356,0.9154583621006067,0.9170914876606245,0.9186379127606473,0.920265619541921,0.9219854455619366,0.9237702969269429,0.9254250976019713,0.9271015733919898,0.9288484933057484,0.9305899944407683,0.9323369143545324,0.9341867910645327,0.9359608048720501,0.9378702881483018,0.9396551395133075,0.9413749655333276,0.9433494741545734,0.9450313687233408,0.9468324764246027,0.9486227465683637,0.9504997171721167,0.9522737309796303,0.9540531635658915,0.9560656036383846,0.9579967620296309,0.9597165880496477,0.961685677892143,0.9635547913842566,0.9654507037793094,0.9671988368712188,0.9690219184346112,0.970728812107751,0.9723755630253083,0.9739513927909915,0.9753896234025984,0.9767559017446227,0.9780021096077183,0.9794429518603343,0.9805116564527875,0.9817329382952581,0.9827239261743542,0.9838244395765704,0.9847532707742572,0.9856222258731185,0.9864864938801913,0.9872684422130287,0.987941433498452,0.9885868145261126,0.9891778700377143,0.9897031812940631,0.9902810568730388,0.9907356450598026,0.9911532687553659,0.9915490067672068,0.9920016704004375,0.992358178212708,0.9926623115190304,0.9929936242888293,0.9933558340922995,0.9935804366960896,0.9939015124749315,0.9941876481000099,0.9944683609233111,0.9947118874186158,0.9949638576682039,0.995208981902548,0.9953971095532788,0.9955881615387244,0.9957135571801726,0.9958860974383137,0.9960559843317927,0.9962296358866811,0.9963929684167506,0.9965326008107839,0.996688060184246,0.9968726877087943,0.9970483543607268,0.99716738428468
sdg2_wasting,0.6205924411841579,0.6208849112844372,0.6211421009249006,0.6213875304120843,0.6216251197970875,0.6218705492842679,0.6221590993334575,0.6224143289483745,0.6226960189081546,0.6229630086763425,0.6232407785850317,0.623503848302132,0.6238002384535031,0.6241093687709259,0.6244194791011259,0.6247217493291364,0.6250073593400105,0.6253017894658418,0.6255971996044452,0.6259033898835463,0.6261801797794643,0.6264746099052964,0.6267719800694452,0.6270801303740924,0.6274029808703407,0.6276954509706237,0.6280085013391385,0.6283127315926978,0.6286179418590293,0.6289349122786368,0.6292577627748784,0.6295796332583545,0.6299122838823258,0.6302449345063009,0.6305873852580034,0.63090337566484,0.6312350462760374,0.6315765170149678,0.6319052475878512,0.6322388782245962,0.6325842690146196,0.632929659804642,0.633276030607436,0.6336175013463646,0.633975632302436,0.6343484634501004,0.634693854240122,0.6350451251067813,0.6354003160245335,0.6357574669678279,0.6361106978600348,0.6364668687905596,0.6368220597083112,0.6371988109070637,0.6375500817737241,0.6379170328447509,0.6382810438774569,0.638639174833528,0.639000245827916,0.6393779770394455,0.6397635483531557,0.6401373595135936,0.6405170507506662,0.6408859618472382,0.6412676131098592,0.641633584168114,0.6419721148687235,0.6423586661952083,0.6427501175855586,0.6431425489886788,0.6435036199830684,0.6438911513223269,0.6442718225721733,0.6446652339880661,0.6450429651995987,0.6454334365771738,0.6458337080824782,0.6462231994472813,0.646620530914271,0.6470070822407533
sdg3_births,0.586066008610072,0.5861432328109802,0.5862104671858405,0.5862825854756593,0.5863498198505355,0.5864270440514325,0.5865064882136855,0.5865814924532502,0.5866576066734797,0.5867330549053174,0.5868087251332821,0.5868901672607352,0.5869633955312306,0.5870366238017194,0.5871169559485053,0.5871977320875571,0.5872734023155229,0.5873552884352462,0.5874334006206883,0.5875210586399005,0.5876067186939053,0.5876939327208499,0.5877827007207334,0.5878630328675198,0.5879475829408536,0.5880321330141876,0.5881195690372648,0.5882032311260631,0.5882957730602282,0.5883796571451603,0.5884704231102503,0.5885534192106453,0.5886424092066622,0.5887358391253652,0.5888252731136528,0.5889147071019383,0.5890043630863575,0.5890935750785102,0.5891870049972106,0.5892804349159118,0.5893707568887341,0.5894666287649111,0.5895576167261364,0.589651934629374,0.5897469185210172,0.5898410144281201,0.5899402162463112,0.5900374200992939,0.5901239681378347,0.5902198400140124,0.5903159338863245,0.5904193536310646,0.5905172234724476,0.590613983333163,0.5907194010431104,0.5908186028613013,0.5909215786137737,0.5910112345981935,0.5911139883545311,0.5912134121688538,0.591315943929057,0.5914158117356486,0.5915225614224016,0.5916273131439456,0.5917291789157461,0.5918363725947667,0.5919386823588365,0.5920392161538328,0.5921481858019274,0.5922558234732154,0.5923625731599681,0.5924733187771358,0.5925807344522929,0.5926934780346669,0.5928024476827605,0.5929096413617827,0.593018167017608,0.5931306886038497,0.5932394362558112,0.5933499598768444
