seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.9111064225188875,0.9105790217070782,0.9100298306995468,0.9094940490431754,0.9089213916709988,0.9083722006634679,0.9078230096558776,0.9072889041684594,0.9067195991340723,0.90617878897102,0.905631274132382,0.905068673773602,0.90452115893494,0.9039702917584885,0.903414396075325,0.9028601765610571,0.902316014060214,0.9017752038971716,0.9012109273694896,0.9006684410375481,0.9001158976921879,0.8995650305157249,0.8989990778191514,0.8984431821359855,0.8978923149595189,0.8973297146007531,0.8968090184645389,0.8962246279100252,0.8957106364494271,0.8951580931040646,0.8946424254745547,0.8940764727779807,0.893532310277118,0.8930015571274985,0.8924439852754341,0.8919065274501851,0.89135901261154,0.8908182024484856,0.890284096961057,0.8897466391358233,0.8892209144928936,0.8886599903030252,0.8881175039710758,0.8875381419232772,0.8869839224090197,0.8864313790636519,0.8858654263670748,0.8853112068528063,0.8847636920141577,0.884227910357825,0.883707214221602,0.883144613862834,0.8826054798686902,0.8820529365233261,0.8815188310358995,0.8809478498326079,0.8803953064872471,0.8798628771687208,0.879310333823355,0.8787611428158006,0.8782018947948298,0.8776493514494665,0.8770901034285012,0.8765258269008206,0.8759531695286312,0.8754106831966848,0.874839701993393,0.8742938633236483,0.8737212059514564,0.8731753672817036,0.8726077384162236,0.8720652520842715,0.8715210895834288,0.8709769270825816,0.8704176790616048,0.8698701642229572,0.8693226493842974,0.8687701060389407,0.8682108580179734,0.8676650193482155
sdg2_snmi,0.31231339598043073,0.31316108668830206,0.3139994155676646,0.31480965896151164,0.3156348812809657,0.3165050403772414,0.31737519947352366,0.3182266349127887,0.31911926239748445,0.32002874117348695,0.32093447521809154,0.32181774087428483,0.3227141130903858,0.3236591668147123,0.32456115612791503,0.32548561382952773,0.326417560993949,0.32734763579266435,0.3283095408083055,0.3292545945326383,0.33022211664538476,0.33118402166102306,0.33213094775105595,0.333098469863797,0.3340322893939196,0.3349530023641293,0.3359092902826665,0.3368449821784918,0.3378143766569393,0.3387875158667848,0.33979997475636,0.3407618797719975,0.34172752951904156,0.34273062658010556,0.3437018934242517,0.34467503263410165,0.34566127840385974,0.3466493965393153,0.34762628048056693,0.3486050367875157,0.349583793094468,0.350575655961325,0.35156190173108154,0.35254253040373595,0.353541882733402,0.35450191538333936,0.3555031400787065,0.3565024924083687,0.3574662697897106,0.3584431537309589,0.3594219100379103,0.3604156452704736,0.36141312523443825,0.36240498810129657,0.3634249364536759,0.36440743749202703,0.3654180240158994,0.36639303559144615,0.3673980050182149,0.3683879955193751,0.36939858204324905,0.3703735936187963,0.3713673288513584,0.3723797877409286,0.3733735229734899,0.3743616411089495,0.37532729085598926,0.37630979189434405,0.3772848034698953,0.37826355977684867,0.3792647844722131,0.3802547749733735,0.3812503825716306,0.3822478625355951,0.38322100174544077,0.3841922685895876,0.3851785143593467,0.3861703772262078,0.38716036772736506,0.3881466134971227
sdg2_stunting,0.5801325983551383,0.5816252655275609,0.5851173838477458,0.5883933452870895,0.5918246694845459,0.595222219169356,0.5988156610274449,0.6025036715208888,0.6059890349385528,0.6097108199446306,0.61347313436587,0.6172489585921561,0.6209774985007646,0.6248614011674738,0.6287385489316578,0.6326427163059475,0.6365941679979211,0.6405658843974749,0.6443754831363976,0.6484282583662648,0.652399974765816,0.6565473186310546,0.6605798291533413,0.6645245259427913,0.6685232619524472,0.6724612038393702,0.6764531849464981,0.6804316562485804,0.6844168824531822,0.6883750890476837,0.69251567801039,0.6966495120705771,0.7007901010332821,0.7049306899959941,0.7091861123016487,0.7133469659719396,0.7175551039599098,0.721763241947885,0.7260186642535391,0.730260576754141,0.7344416951320109,0.7385890389972438,0.7427904220826927,0.7470323345832911,0.7511661686434795,0.7554080811440793,0.759602709327003,0.7638513767301305,0.7681000441332623,0.772233878193442,0.7764014867662594,0.7805758502415974,0.7848718019624136,0.7890123909251217,0.7932070191080437,0.7974962159263296,0.8017313735244067,0.8060475899528,0.8102084436230854,0.8144773757337971,0.8186314745015537,0.8229476909299531,0.827169338722973,0.8314247610286337,0.8356261441140757,0.8398748115172093,0.8440356651874942,0.8480884404173645,0.8522763136977558,0.8564304124655185,0.8604966975004377,0.8647588747086224,0.8689264832814347,0.8731143565618293,0.8772899549152395,0.8809808674818373,0.8843243397736651,0.8874410272111098,0.8905553421983579,0.8934347401548222
sdg2_wasting,0.6759828846380634,0.6767032076023707,0.6773608801279329,0.6780361387415592,0.67873447909579,0.6794383151025442,0.680133358065258,0.6808437888550422,0.681550922253318,0.6822767408701635,0.6829849733989435,0.6837294772343788,0.6844465028071927,0.6851756188155588,0.685913527867964,0.6866470403983496,0.6873486781441026,0.6880744967609482,0.688819000596389,0.6895437200827362,0.6903025126147344,0.6910470164501706,0.6917838263720688,0.6925525110786114,0.6933080062191032,0.6940536091850371,0.6948288886746151,0.6955525090304576,0.6962882198218538,0.6970360210488052,0.6977750292317152,0.6985206321976556,0.6992750282076406,0.7000041442160032,0.7007629367480068,0.7015294231935403,0.7022860174645267,0.703053603040566,0.7038047016590296,0.704554701146989,0.7053057997654589,0.7060667905584614,0.7068277813514752,0.7075865738834756,0.7083178881528496,0.7090514006832382,0.7098024993017009,0.7105777787912722,0.7113431661063075,0.7120777777671928,0.7128739407363626,0.7136481210954299,0.7144135084104558,0.7151788957254865,0.7159233995609211,0.7167041747030161,0.7174343898418942,0.7182074710704519,0.7189541731669018,0.7197272543954645,0.7204937408409948,0.7212602272865302,0.7220399032981206,0.7228041914826435,0.7235486953180852,0.7243085869805883,0.7250673795125873,0.7258173790005465,0.7265871628375936,0.7273591449356549,0.7281201357286599,0.72890310913177,0.7296772894908364,0.7304536681109125,0.7312223528174561,0.7320097227425827,0.7327904978846783,0.7335547860692057,0.7343113803401905,0.7350635780891639
sdg3_fertility,0.3217548927482538,0.3239096707934086,0.3256066066069793,0.327354793416616,0.32913714755697604,0.33088533436662165,0.3326471881085522,0.33442270878276764,0.3363041481821982,0.3381138361871241,0.3399474413235549,0.34181179705762654,0.34369665319012543,0.3456293435856308,0.3474936993197048,0.34945372357977983,0.35134882991149896,0.35331227090464695,0.35518346010486357,0.3570819831696525,0.35899758989979724,0.3609234468291563,0.3628732208900183,0.36473074315794746,0.3666634335534489,0.3686678753434553,0.3706484000019604,0.3726460083258224,0.37467095051425703,0.37668222577040555,0.3787208348911263,0.3807150264819162,0.38268871767427853,0.38467949253199674,0.38667026738971455,0.38872254344272145,0.39066890077050886,0.39265967562822796,0.39466753415130634,0.3966412253436678,0.3985465818745994,0.4005612738638202,0.40255546545461063,0.40453257338004317,0.40649601437319116,0.40855170715926714,0.41055614894927145,0.4125674242054205,0.4146060333261387,0.4166309755145736,0.41865591770300914,0.42062619216229913,0.42256913275701746,0.42459065821237996,0.42654043227324145,0.42847995613488743,0.4304707309926061,0.43242392178653766,0.4344932815049013,0.436562641223264,0.4385568328140552,0.4405202738072028,0.4425520494617792,0.4445735749171433,0.44660535057172074,0.4486029588955822,0.4506176508848028,0.45259134207716345,0.45463336793095366,0.45661389258945984,0.4586456682440361,0.4607013610301132,0.46269896935397586,0.4646521601479082,0.46664976847177025,0.4687464620547071,0.4707167365139963,0.4727690125670025,0.47479395475543773,0.4767983965454419
sdg3_hiv,0.8174923485116778,0.8173368286341118,0.8169492765284976,0.8165184782728437,0.8161093030922231,0.8156776731798521,0.8152460432674669,0.8148243932358727,0.8144193763388985,0.8139894097399833,0.8135552848574206,0.8131311398556185,0.8127153114211422,0.8122919980760858,0.8118761696415969,0.8114653311475086,0.8110594825938066,0.8106370009054721,0.810197886082518,0.809772077767255,0.8093703874972122,0.8089179661665549,0.8084879995676348,0.8080588646254603,0.8076338879669355,0.8072022580545537,0.8067930828739316,0.8063639479317456,0.8059298230491754,0.8054956981666099,0.8050673948811529,0.8046490714764821,0.8042132832804508,0.8037841483382663,0.8033774681278358,0.8029425115885326,0.8024967435117221,0.8020534704051092,0.8016168505523431,0.8011968638342105,0.8007710555189534,0.8003269507556029,0.7999011424403519,0.7994578693337356,0.7990370509588655,0.7985987677926412,0.7981804443879645,0.7977488144755902,0.7973271644439929,0.7968913762479568,0.7964722211865541,0.7960464128712982,0.7956189412425778,0.7951848163600097,0.7947357216562732,0.7942924485496596,0.7938525020699714,0.7934241987845185,0.7930033804096532,0.7925775720943976,0.7921617436599134,0.7917093223292573,0.7912901672678502,0.7908443991910418,0.790405284368087,0.7899794760528276,0.7895495094539152,0.7891054046905697,0.7886812596887753,0.7882413132090863,0.7877930501620849,0.7873472820852747,0.7869189787998258,0.7865073086490003,0.7860681938260435,0.7856324056300122,0.7852090922849478,0.7847807889994998,0.7843724454756024,0.7839366572795671
sdg3_matmort,0.8779497394623066,0.8786628424144233,0.8793807207028468,0.8800476620710779,0.8806955020942504,0.881394279037592,0.8820691792996053,0.8827727315792121,0.8834715085225558,0.8841909785897208,0.8848961226480784,0.8855980831489397,0.8863398381186749,0.8870497575133042,0.8877740029167306,0.88853326745278,0.889271838865007,0.889961065135817,0.8907075954418219,0.8914652681991088,0.8921911053812941,0.8929153507847217,0.8936411879669055,0.8943733922641084,0.8951215143488696,0.8958712282123815,0.89661935029714,0.8973340450280373,0.8981394711479869,0.8989066945778114,0.899659591998835,0.9004427332162128,0.9011558361683517,0.9018959993593368,0.9026457132228476,0.9033906517500968,0.9041244478260585,0.9048662027957932,0.9056127331017967,0.9063369785052262,0.9070994265987837,0.9078777924798913,0.9085829365382571,0.9093103654991946,0.9100632629202206,0.9108320781287988,0.9115499564172035,0.9123124045107617,0.9130573430380108,0.9137959144502374,0.9145376694199719,0.9152889750622433,0.9160577902708207,0.9168425232669524,0.9175890535729546,0.9183403592152253,0.9190980319725138,0.9197936253583474,0.9205258296555521,0.9212819106340876,0.9220316244976022,0.9227733794673386,0.923515134437075,0.9242552976280566,0.9250384388454349,0.9257945198239694,0.9265410501299728,0.927313048896061,0.9280898229984164,0.9288252108531313,0.9295765164954013,0.9303771672790859,0.9311284729213536,0.9319068388024646,0.9326836129048187,0.933436510325846,0.9342021419769115,0.9349661818492243,0.9357461395090896,0.9365101793814008
sdg3_neonat,0.5345478374219246,0.5368972967860233,0.5398803150896524,0.5428264270472934,0.5456741220822869,0.5484972128866094,0.5514371737865913,0.5544447963208784,0.5575323826048192,0.5606384220617541,0.563726008345702,0.5667951414566427,0.5699011809135752,0.5730564288318392,0.5763162447304119,0.5794776437063349,0.5827313085472423,0.5859419159844885,0.5892140339983865,0.5924800009546243,0.5957521189685223,0.5991103517897414,0.6023824698036443,0.6057653068555203,0.6091419928497259,0.6123833555753039,0.6156001140702138,0.618853778911122,0.6221751053863437,0.625496431861571,0.6288977220864398,0.632188293273333,0.6355895834982092,0.6389293631464323,0.6422445385639891,0.6455351097508867,0.6487764724764603,0.6520608926056882,0.6554314275422354,0.6588142645941096,0.6621786484729967,0.6655553344672092,0.6689443225767504,0.6722164405906461,0.675660788219178,0.6791112869053694,0.6825187281879116,0.6858339036054698,0.6892536470033409,0.6925872755938911,0.6958962999537819,0.6992606838326647,0.7026865782882028,0.7060571132247475,0.709396892872968,0.7127243704058559,0.7161195095730598,0.719588461432251,0.7230881685797672,0.7264771566893152,0.7298230873952016,0.7331567159857539,0.736539553037627,0.7398916348011776,0.7432191123340655,0.7466142515012769,0.7500032396108229,0.7534906446430069,0.756805820060562,0.7601025423051206,0.7633562071460266,0.7667513463132394,0.7699804069234831,0.7733324886870339,0.7766599662199204,0.7799505374068149,0.7833825829200123,0.7866854562222384,0.7900744443317861,0.7933342602303584
sdg3_tb,0.8826435754397483,0.8820982970542843,0.8814224381511334,0.8807309095858734,0.8800132649171216,0.8793269595725663,0.8786615471108339,0.8779439024420763,0.8772680435389202,0.8765086131045061,0.8757909684357466,0.8750942166497703,0.8744288041880526,0.8736798201950533,0.8730196309540219,0.8723385488301895,0.8715895648371838,0.8709189291547471,0.8702065077066792,0.869494086258607,0.8687816648105332,0.8680953594659928,0.86738293801792,0.8666391772456143,0.8660051041081218,0.8652665665565279,0.8645436986670431,0.8638469468810863,0.8631188557709029,0.8624273272056481,0.8617305754196944,0.861044270075153,0.8603475182891925,0.8596455432825348,0.858933121834464,0.8582207003863904,0.8575970736903124,0.8569159915664732,0.8562087933391066,0.8555172647738584,0.8547996201050805,0.8541185379812417,0.8533852236503477,0.8526466860987502,0.8519342646506792,0.8512375128647229,0.8504833056510094,0.8497917770857586,0.8490845788583903,0.848377380631028,0.8476858520657772,0.8469891002798182,0.8463184645973955,0.845616489590732,0.8449092913633643,0.8442334324602351,0.8435941361020335,0.842892161095375,0.8421588467644853,0.8414620949785249,0.8407757896339824,0.8400685914066167,0.8393196074136057,0.8386280788483575,0.8379104341795784,0.8371823430693918,0.8364855912834358,0.8357627233939513,0.8350346322837673,0.8343587733806318,0.8337194770224353,0.8329704930294272,0.8322528483606451,0.831519534029756,0.8308593447887388,0.8301364768992531,0.829502403761767,0.8288004287551,0.8281350162933804,0.8274225948453103
sdg3_traffic,0.6004087398467193,0.5993250692337702,0.598337207977668,0.5972887326386549,0.5962070173186959,0.5951507208076962,0.5941022454686863,0.5930498595436803,0.5920052947906649,0.5909431324006739,0.5899376735076008,0.5888989746335752,0.5878837392755157,0.5868235321785212,0.5857750568395115,0.5847324473794913,0.5836898379194718,0.5826648260964246,0.58163981427338,0.5806069812783451,0.5795995670922734,0.5785745552692269,0.5775632304971617,0.5765088892791588,0.5754897433351046,0.5744393127030951,0.5734123455870523,0.5723677808340351,0.5713329925460047,0.5702982042579724,0.5692536395049561,0.5682911970578158,0.5672583640627815,0.5662274863607446,0.5652142062956791,0.5641950603516256,0.5631504955986069,0.5621313496545518,0.5611141590034944,0.5600911024734452,0.5590563141854143,0.5579941517954261,0.5569750058513702,0.5559363069773466,0.5549073845683048,0.5538061163183747,0.5528221656482658,0.5517854220672372,0.5507604102441906,0.5497549513511145,0.5486908336681269,0.5477362123929748,0.546713155862926,0.545678367574895,0.5446983274907805,0.54366940508174,0.5426717673606536,0.5416721743465682,0.5406686707464894,0.5396944965413669,0.5386733953043146,0.537687489341209,0.5366800751551363,0.5356257339371345,0.534588990356106,0.5335444256030891,0.5325096373150572,0.531474849027025,0.5304322395670059,0.5293368371960662,0.5283059594940295,0.5272985453079573,0.5262559358479378,0.5252367899038832,0.524266526284754,0.5232219615317372,0.5221813073647145,0.5211543402486709,0.5200608931707281,0.51897135667878
