seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8699000000000046,0.8702613861064583,0.8706358774305928,0.8709849773955083,0.8713512779586102,0.8717224929783043,0.8721043559873338,0.8724886762246783,0.8728975687450963,0.8732941751239774,0.8736727618285967,0.8740742826640914,0.8744495930643059,0.874873228954571,0.8752878550076982,0.8756918330715048,0.8761023637441268,0.876514532568948,0.8769086817195212,0.8773224886965494,0.8777264667603587,0.8781345402046651,0.8785426136489796,0.8789392200278564,0.8793554842332024,0.8797668339819215,0.8801765455784376,0.8806026386970107,0.8810131693696321,0.8814277954227647,0.881848155008611,0.8822554093768291,0.8827003412457515,0.8831297106687315,0.8835508893306839,0.8839802587536653,0.8844022564917198,0.884834902219106,0.8852552618049603,0.8856944601411665,0.8861418492384032,0.8865630279003525,0.8870104169975876,0.8874578060948194,0.8879010998115451,0.8883321073867244,0.888790963549395,0.8892211520484748,0.8896521596236587,0.8901028250253008,0.8905534904269439,0.8910139847418183,0.8914793935133069,0.8919243253822314,0.8923774480121827,0.8928346660226475,0.8932763215871633,0.8937515592718814,0.8941842049992694,0.8946414230097314,0.8950929074874805,0.8955394775086076,0.8959966955190726,0.896457189833945,0.8969094933877957,0.8973740830831803,0.8978255675609254,0.8982868809519033,0.8987432798862605,0.8992086886577503,0.899674097429238,0.9001362298963186,0.9005860762218572,0.9010604948304726,0.9015259036019626,0.9019863979168373,0.9024452540795039,0.9029245871447348,0.9034080155904788,0.9038619572965315
sdg1_wpc,0.9936000000000094,0.9936401938981877,0.9936820533457623,0.9937219349534262,0.993766188628266,0.9938072153011497,0.9938515730728312,0.9938962431350205,0.9939417459719407,0.9939870406151711,0.9940312942900161,0.9940801282257118,0.9941270884183304,0.9941733199330841,0.9942197596415104,0.9942657829625868,0.9943113898963154,0.9943607443161946,0.9944116601886382,0.9944613268990377,0.9945118263841422,0.9945620135787344,0.9946110557081091,0.9946597855469705,0.994710180935227,0.9947601599361309,0.9948120126801094,0.9948633449398995,0.994916134555416,0.9949658012658066,0.9950196318497017,0.9950715886905256,0.9951235455313504,0.9951753982753413,0.9952268346319805,0.9952794160538284,0.9953322056693498,0.9953848911880298,0.9954351824794463,0.9954892212570136,0.9955441969061168,0.9955943841006951,0.9956445712952793,0.9956973609108015,0.9957513996883758,0.9958037729165513,0.9958570830162635,0.9959090398570867,0.9959657851524352,0.9960221140604277,0.9960753200632964,0.996130191615564,0.9961839181026191,0.996237020008649,0.9962913710767309,0.9963466590163531,0.9964015305686271,0.9964575471861155,0.996514084287788,0.9965703090989487,0.9966259093290827,0.9966820300434026,0.9967385671450721,0.9967950001499027,0.9968515372515699,0.996906721094353,0.9969642991643987,0.9970233345901698,0.9970822659191052,0.9971415095385556,0.9971980466402288,0.9972570820660006,0.997315284717072,0.99737275869028,0.9974311695350239,0.9974909336386555,0.9975483035150254,0.9976077553281445,0.9976674153349413,0.9977260343733633
sdg2_crlyld,0.08015255806623144,0.08038922350631618,0.08061485815446064,0.08081370373646973,0.08103356035074155,0.08124974003436822,0.08145751530508867,0.08167527081613545,0.08187359112233814,0.08210237742532336,0.08230489993797868,0.0825200290699919,0.08273725930523111,0.08295974229853645,0.08316699229345072,0.08339945552708185,0.08361353410748223,0.083834966549175,0.08404169126828298,0.084255769848683,0.0844787781177952,0.08468917976754892,0.08489327810762375,0.085103154481571,0.08532563747487704,0.08554444353753651,0.08575326935987086,0.08597260069833712,0.08617985069325133,0.08641073809946247,0.08663847385083381,0.08686936125704511,0.08709814756002991,0.08733954048237307,0.08755309378696668,0.08778450646898442,0.08800121142841763,0.08822264387011002,0.08846456206825969,0.08868757033737185,0.08891740719196974,0.08915092097721418,0.08939126334794391,0.08962582768480111,0.08986406895230475,0.09010441132303455,0.09033529872924552,0.09056828723868318,0.09080285157554067,0.09104844670433637,0.09127040442183547,0.09151074679256542,0.09173743199232366,0.091986178775959,0.09222442004346261,0.09245530744967384,0.09269880147524322,0.09295437684436424,0.0931968203183206,0.09343926379227657,0.0936859094726857,0.09392782767083538,0.09417499862705102,0.09441376517036114,0.09465148116205784,0.09489182353278774,0.09514109559222972,0.09539351930651122,0.09562283088530266,0.09586317325603244,0.09610351562676249,0.09636276792652969,0.09661046415855185,0.09686761535509267,0.0971221401726005,0.09738349357559425,0.09763066453180975,0.09788886627996371,0.09814916913134432,0.09840999725853142
sdg2_obesity,0.6756709225491426,0.6744313681997041,0.6730228180666304,0.6715780545513331,0.6702057178004628,0.668803203231095,0.6674489731713317,0.6660585297293468,0.6645896239592578,0.66319314495359,0.6617544170020119,0.6603941513785344,0.6589856012454552,0.6575770511123845,0.6561322875971041,0.6547961642284328,0.6533453651494466,0.6519368150163762,0.6505705138292077,0.6491498925687235,0.6477594491267464,0.6463207211751714,0.6449604555517022,0.6435760476734258,0.6421554264129432,0.6407227340250693,0.639386610656403,0.6380203094692306,0.6366117593361501,0.6352092447667812,0.6338127657611047,0.6323680022458218,0.6309413454216422,0.6295569375433699,0.6282027074836062,0.6267700150957234,0.6253373227078399,0.6239348081384634,0.6224840090594832,0.6210513166716001,0.6196427665385209,0.6181798963321345,0.6167592750716604,0.6153688316296836,0.6139482103692021,0.6125275891087233,0.6110888611571462,0.6096984177151704,0.6083260809642996,0.6069477086497261,0.6056236564084689,0.6042573552212965,0.6028488050882179,0.6013557570633247,0.5998928868569436,0.5985748701793804,0.5972206401196108,0.5958000188591296,0.5944216465445631,0.5930372386662875,0.5916286885332108,0.5902865296008415,0.5889202284136775,0.5875478916628046,0.5861755549119347,0.5847187202692472,0.5833584546457818,0.5820042245860133,0.5806379233988427,0.5792716222116706,0.5778811787697002,0.576502806455127,0.5751244341405549,0.5737702040807844,0.5724099384573195,0.5710738150886531,0.5697376917199888,0.5682989637684042,0.5668964491990323,0.5655180768844641
sdg2_snmi,0.1674060199449343,0.1674267725667509,0.1674463847875449,0.16746941821141614,0.16749224428964646,0.1675117528376193,0.1675346825886678,0.16755771601253774,0.16758033474512726,0.16760347184181698,0.16762640159286593,0.16764736156032625,0.1676692545831715,0.16769239167986105,0.1677171875416792,0.16774219074913896,0.1677639800991631,0.16778753188713486,0.16781160203920956,0.1678363979010287,0.16786026070746235,0.16788640431594642,0.16790933406699554,0.16793495931137867,0.16795882211781232,0.16798382532527126,0.1680069624219615,0.16803435010429263,0.1680603900399562,0.16808508222895413,0.1681095670723107,0.16813301518746285,0.16815822574056244,0.16818405833058517,0.16821196437701944,0.16823966307781074,0.16826725810578216,0.1682932980414466,0.16832027103249547,0.16834288976508274,0.16836892970074668,0.1683963173830778,0.16842163160899856,0.1684471531805599,0.16847454086289068,0.16849964774317044,0.16852589502447557,0.1685533863796261,0.16858243282708474,0.16861137560172323,0.16864000735789947,0.16866874278689598,0.1686955084323036,0.16872372549719786,0.1687526682718359,0.1687795375900642,0.16880816934624038,0.16883607539267345,0.16886408511192688,0.16889313155938535,0.16892010455043363,0.16894769957840497,0.16897933784637595,0.16900973204050096,0.16903857114231777,0.16906782493541722,0.1690969750556959,0.16912809495956457,0.16915807446240705,0.1691859805088399,0.16921564899322153,0.1692405485278605,0.16926980232095995,0.1692991597868791,0.1693285172527993,0.16935828941000106,0.16938515872822918,0.16941368681158475,0.16944055612981287,0.16946732177522064
sdg2_stunting,0.88664105787268,0.8867647807745445,0.8868599177015158,0.8869572821070557,0.8870613289482846,0.8871624058181048,0.8872627401950689,0.8873730982255672,0.8874845699953485,0.8875971555044061,0.8877130822313034,0.8878330926689003,0.8879482769029426,0.8880530662370227,0.8881764178924644,0.8882982845622003,0.8884186662462289,0.8885371916981221,0.8886553459035886,0.8887838950090171,0.8889057616787543,0.8890339395377553,0.8891572911932014,0.8892854690522002,0.8894095632004989,0.8895429385094782,0.8896711163684755,0.8898011504596097,0.8899341545221627,0.8900693860632779,0.8902053600972487,0.8903376216669471,0.8904643145402367,0.8906014023134903,0.8907436875367245,0.8908789190778416,0.8910215755475026,0.8911627470314546,0.8913031760225512,0.8914443475065027,0.891578465308337,0.8917174093137246,0.8918596945369572,0.8920001235280549,0.8921327563441802,0.8922824664959559,0.8924295779227437,0.8925785455816666,0.8927271419941631,0.8928701697102511,0.8930232210798743,0.8931729312316531,0.8933215276441491,0.8934682678245087,0.8936202054548489,0.8937699156066259,0.8939211107441117,0.8940596835030723,0.8942086511619945,0.8943594750530535,0.8945017602762859,0.8946459017316555,0.894803036811978,0.8949564594280293,0.8951102532905071,0.8952584784565761,0.8954089311012082,0.8955578987601305,0.8957116926226066,0.89586734271722,0.896024477797542,0.8961727029636101,0.8963253830868034,0.8964724945135906,0.8966266596224953,0.896784537195672,0.8969353610867316,0.8970906399349174,0.8972481462616662,0.8974067663276968
sdg2_trophic,0.9189945244761395,0.9195731521429771,0.9201506930907782,0.9207054129390249,0.9212731734156016,0.921846367487316,0.92242934203027,0.9229992759448862,0.9236050715874039,0.9241967398825712,0.9248025355250911,0.9254137647627426,0.9260065197769378,0.9266242693287476,0.9272115907478069,0.9278152129522703,0.9284199218757583,0.9290148503280079,0.929632599879816,0.9302633900599532,0.9308974403971688,0.9314978024445509,0.9321275059056608,0.9327517757716358,0.9333793057946905,0.9339861881562327,0.9346115447412338,0.9352412482023444,0.9358644313492903,0.9365126090338555,0.9371325320237212,0.9377861433034236,0.9384212803596677,0.939023815845104,0.9396393919588641,0.9402864829243999,0.9409314004518876,0.9415904453267223,0.942232102697129,0.9428781069436415,0.9435121572808555,0.9441875029410947,0.9448378540637152,0.9454882051863357,0.9461211688045266,0.9467867339935248,0.9474642530918177,0.9481287315617855,0.9487877764366234,0.9494555150636754,0.9501265138478081,0.9507964259129107,0.9514717715731498,0.9521177758196616,0.9527974683560109,0.9534728140162518,0.9541383792052472,0.9547974240800837,0.9554575556739451,0.9561285544580772,0.9568169407466396,0.9574933731259067,0.9581730656622534,0.958858191793737,0.9595530983964589,0.9601936690478386,0.9608755350222389,0.9615421869302626,0.9622110122763405,0.9628993985649044,0.9635997387627628,0.9642826914561913,0.9649819449350223,0.9656692445045587,0.9663511104789617,0.9670449303626573,0.9677354900892716,0.9684140959065927,0.9691122626663983,0.9698180364593932
sdg2_undernsh,0.9611693796600794,0.9611694394583762,0.9611694992566474,0.9611695577856476,0.9611696251995373,0.961169689313318,0.9611697488577466,0.9611698104329975,0.9611698791161526,0.9611699442453508,0.9611700068360175,0.9611700752653239,0.9611701365867222,0.9611702065391431,0.9611702714144917,0.961170344159307,0.9611704194426633,0.9611704888873819,0.9611705517319042,0.961170621938183,0.9611706962061161,0.9611707666662519,0.9611708371263836,0.961170907078811,0.9611709800774786,0.9611710576455171,0.961171129374915,0.9611712049121267,0.9611712807031875,0.9611713610636188,0.9611714338084308,0.9611715085840771,0.96117158386743,0.9611716606739094,0.9611717445882916,0.9611718208870613,0.9611718999782222,0.9611719757692787,0.9611720467371218,0.9611721283668184,0.9611722054271504,0.9611722890876786,0.9611723724943503,0.9611724487931177,0.9611725268688669,0.9611726158603223,0.9611727030748042,0.9611727915585496,0.9611728790268863,0.961172968779905,0.9611730476172126,0.961173123915983,0.9611732090996323,0.9611732942832837,0.961173385305567,0.9611734737893185,0.9611735584652616,0.9611736406026687,0.961173723755486,0.9611738076698682,0.9611738936150802,0.961173982098829,0.9611740682978945,0.9611741572893548,0.9611742447576841,0.9611743279105058,0.961174412332598,0.9611745020856142,0.9611745979311253,0.9611746909842399,0.9611747807372583,0.9611748661747619,0.9611749526276818,0.9611750439038225,0.9611751400031866,0.9611752249329795,0.9611753129090235,0.9611754052005783,0.9611754985075496,0.9611755928299338
sdg2_wasting,0.6372898975553313,0.6374839942793165,0.6376939407970131,0.6378919999694066,0.6381045881194016,0.6383085909644403,0.6385251415628617,0.6387634856276584,0.6389833382664303,0.6392170594747175,0.63946398884445,0.6396864831155191,0.6399307708529606,0.6401763794065455,0.6404206671439878,0.6406708985540749,0.6409171675157316,0.6411700405581134,0.6414235740085591,0.6416751262347967,0.6419200743803102,0.6421643621177521,0.6424258204650708,0.6426866184043073,0.6429203396126001,0.6431804771437716,0.6434425958991559,0.6436915064931017,0.6439536252484889,0.6442124419635173,0.644458710925176,0.6447346982500748,0.6449921941489564,0.6452424255590452,0.6454992610498546,0.6457693047021091,0.6460367067220673,0.6463159960873301,0.6465946250445174,0.6468653291048398,0.6471228250037251,0.6473849437591065,0.6476523457790713,0.6479197477990359,0.6481963955320061,0.6484717224488329,0.6487437473253013,0.6490170930179128,0.6493049676881096,0.6495690676677106,0.6498576027459784,0.6501401941515977,0.6504128794361353,0.6506855647206777,0.650970797758582,0.6512540495722758,0.651522772408383,0.6518014013655683,0.6520912572599842,0.6523778111140317,0.65265644007122,0.6529429939252741,0.6532269061470362,0.6535081767365112,0.6538019950793544,0.6540845864849759,0.6543698195228839,0.6546497692962138,0.6549336815179778,0.6552189145558851,0.6555067892260795,0.655792022263991,0.6560898030552627,0.6563803193577475,0.6566734772925212,0.6569686164515075,0.6572538494894185,0.6575384221192506,0.6578381841347434,0.6581287004372317
sdg3_births,0.9998422791964059,0.9999466005829224,0.9999557437156497,0.9999615158472988,0.9999670809581194,0.9999718182221278,0.9999749665052585,0.9999770863946221,0.9999764113075401,0.9999767960954243,0.9999780477364447,0.9999796412535324,0.9999807714276563,0.9999811586112805,0.9999813260151517,0.999981891034025,0.9999826896270768,0.9999845129811428,0.9999847726838195,0.9999841533863671,0.9999841293476422,0.9999842370883036,0.9999852676081031,0.9999857289976753,0.9999852197177317,0.9999847723096649,0.999985415458763,0.9999859187928395,0.9999854033117681,0.9999866896099648,0.9999857947938284,0.9999860604423684,0.999985892664342,0.9999854452562752,0.9999864938689347,0.9999865917394499,0.9999865218319394,0.9999870251660168,0.9999886050757586,0.9999883394272174,0.9999890524838276,0.9999882415567025,0.9999871789625402,0.9999873967207095,0.9999875644987352,0.9999875365357317,0.9999883474628539,0.9999882915368469,0.9999873967207098,0.9999882974827116,0.9999880737786766,0.9999878780376475,0.9999886050757582,0.9999884233162312,0.9999884093347281,0.9999894799645296,0.9999886970004088,0.9999876204247438,0.9999877242411228,0.9999881436861885,0.9999891503543419,0.9999890245208237,0.9999883953532267,0.999988241556703,0.9999896397069161,0.9999886050757594,0.999987906000651,0.9999876903322534,0.9999882495923409,0.999988683018907,0.9999888647784345,0.9999893681125119,0.9999901091321245,0.9999897595945713,0.9999893681125108,0.9999898515192216,0.999990229019779,0.999990578557333,0.999990444688177,0.9999906624463455
