seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.17397296193886097,0.17496055310030356,0.17573260639983274,0.17643524920145118,0.17717625043612717,0.17787341346159305,0.1786235476565152,0.17935906911504082,0.18011650967816845,0.18087577683334152,0.18164052376466555,0.18241988343238957,0.1831846303637131,0.1839146720460888,0.18471047104226782,0.18554280187944666,0.18636051998022216,0.18708873507054347,0.18788636065877048,0.18866389373444947,0.18943594703397612,0.19026462468705443,0.19106225027527812,0.1918945811124566,0.19271412580528638,0.1935537630106691,0.1943586949670975,0.19515997373942295,0.19596673228789788,0.19682646200582896,0.19771176401246365,0.1985733203224473,0.19943487663242881,0.2003073924947088,0.20117260198878764,0.20208164969207276,0.20291398052925425,0.2037810166153879,0.20462978678101712,0.2055004760512474,0.20640769716247995,0.20732770441806633,0.20824588508160358,0.2091585859689895,0.21011512506557567,0.21105339824166006,0.21199715119389595,0.21294273073818445,0.21391388257117497,0.2148631152995622,0.21582696076434885,0.21678897963708568,0.21776743783827424,0.21874589603946512,0.21969330217580346,0.22066080082469167,0.22162647288152829,0.22262502359526795,0.223587042468006,0.22455636770894621,0.22551290680553443,0.2265096309272243,0.22744790410330915,0.22844645481704964,0.22941395346593835,0.2304216371399304,0.23141836126162108,0.2324132587912605,0.23338806380834823,0.23439757407438963,0.2353961247881307,0.23639102231777157,0.23741514532021354,0.23843926832265516,0.23943599244434502,0.24041627723758444,0.2414330938718264,0.24248644234707084,0.2435196983097635,0.24456756700885673
sdg2_obesity,0.6234489610552709,0.6220404805399566,0.6206357573431307,0.6192385487832651,0.6178375829048979,0.6165080060777081,0.6150995255623951,0.6137286182318908,0.612361468219888,0.6109454730676086,0.6095708084186239,0.6081961437696547,0.6068327510761212,0.6054430571532203,0.6040045180900302,0.6025960375747168,0.6011950716963635,0.5998128924104177,0.5984945875386871,0.5971424668006036,0.5957640448331509,0.5943668362732708,0.5929658703949233,0.5915761764720148,0.5901752105936593,0.5887780020337887,0.5873995800663251,0.5860512166467348,0.5846840666347194,0.5832680714824401,0.5818370470562189,0.5804623824072409,0.5791140189876481,0.577739354338669,0.5763947482375607,0.5750275982255451,0.5736942640798861,0.5723421433418018,0.5709637213743415,0.5695514835405429,0.5681467603437016,0.5667946396056279,0.5653899164087842,0.5640453103076709,0.562655616384767,0.5612433785509602,0.5599025297683331,0.5585353797563206,0.5572133175661058,0.5558536821910574,0.5544827748605653,0.5531344114409704,0.5517409601995782,0.550351266276676,0.5489916309016278,0.5476620540744462,0.54628738942547,0.544927754050423,0.5435568467199335,0.5421558808415772,0.5408338186513629,0.5394441247284527,0.5380506734870646,0.5367286112968462,0.5353501893293862,0.5339867966358623,0.5326684917641251,0.531297584433637,0.5299454636955542,0.5286309161423002,0.527286310041188,0.5259417039400732,0.5246083697944103,0.5231998892790884,0.5218139526746681,0.5204768612105164,0.5190871672876095,0.5177613477789103,0.5164092270408289,0.5150420770288218
sdg2_snmi,0.2694196867715592,0.26738617257179415,0.26520816401673314,0.26298636929340136,0.2607339242522834,0.2585121295289607,0.2563516354412103,0.25409481178326493,0.25191680322820326,0.2497081443553624,0.2474775923983803,0.24525141905822337,0.24301648848441806,0.2408253440788787,0.2385947921218972,0.23635986154808697,0.2341730957593754,0.23198195135383773,0.22984335035021786,0.2276215556268892,0.22546106153914056,0.22327867436725324,0.22110066581219348,0.2190102295936704,0.21680594933765082,0.21462794078259176,0.21250247562945263,0.2102544092051649,0.20808077926693458,0.2058458486931251,0.2036284325866256,0.2014635598820467,0.19928992994381362,0.19712505723923504,0.1949514273010019,0.19278217597959663,0.19062168189184547,0.18850497397235988,0.1862919364826878,0.18417084994637703,0.181931540755742,0.17974477496702976,0.17754925194466264,0.17537562200643103,0.17317134175041018,0.17097144011121615,0.16883721772442659,0.16661980161792542,0.1644549289133462,0.16227254174146064,0.16006388286861348,0.15787273846307423,0.15567283682388047,0.15348169241834117,0.15134309141472332,0.14909064637360783,0.14696955983729734,0.14481344436637242,0.1427405226151561,0.1406325719293258,0.13846332060792055,0.13635536992209013,0.13419487583433795,0.13205189621389307,0.12993518829440928,0.12773966527204336,0.12558354980111777,0.12343181294701915,0.12122315407417249,0.11909331030420796,0.11693719483328278,0.11479421521283796,0.1126424783587395,0.11045571257002686,0.10834338326736967,0.10612158854404227,0.10389541520388824,0.10173929973296278,0.09964886351443983,0.0975321555949559
sdg2_stunting,0.8566455069153882,0.8574630395690073,0.858202747691769,0.858902327540833,0.8596371716304197,0.8603744477366027,0.8611214519091537,0.8618477839406777,0.8625874920634505,0.8633454403106245,0.8641167646490422,0.8648917370123412,0.8656594133258835,0.8664112815315961,0.8671546376792425,0.8679247460093626,0.8686851262731314,0.869446722545208,0.8702362870080289,0.8710222034459781,0.8718178479502717,0.8726147084628616,0.8734042729256921,0.8741743812558203,0.8749870498762365,0.8757741823224727,0.8765880669511801,0.8773739833891285,0.8781501717607276,0.8789433842484353,0.8797560528688517,0.8805504813648533,0.8813570699437993,0.8821721705808018,0.8829909192426942,0.8838011558465206,0.8846320645913462,0.8854666213610567,0.8863023941390595,0.8871357349004811,0.8879715076784799,0.8888084964647813,0.889638189201309,0.8904703139544341,0.8913121667739052,0.8921649636680311,0.8929995204377414,0.8938316451908606,0.8946747140186292,0.8955031907468668,0.8963292354585243,0.8971321760125842,0.8979582207242358,0.8987939935022368,0.899626118255361,0.9004813471660662,0.9013390080933695,0.9021784288962587,0.9030190657074342,0.9038779426430262,0.9047137154210277,0.9055312480746273,0.9063864769853329,0.9072441379126311,0.9080689666159849,0.9089205475018135,0.9097769924208157,0.9106358693564133,0.9114546180183016,0.9123037668875351,0.9131602118065384,0.9140081446674824,0.9148718856362563,0.9157076584142559,0.9165397831673808,0.9174023081278492,0.9182514569970907,0.919122494015624,0.9199959630507472,0.9208560559946338
sdg2_wasting,0.7802614246467126,0.7805036285988357,0.7807260861250976,0.7809564422216967,0.781180380729915,0.7814161670936157,0.7816425739050562,0.7818852715178091,0.7821255008273313,0.7823647428155474,0.7825985545366768,0.7828333535790944,0.783066177978922,0.7833078882703819,0.7835495985618368,0.7837987137629704,0.7840517782492826,0.7843043490749455,0.7845628438283482,0.7848159083146562,0.78506156789128,0.7853259865724314,0.7855741144522816,0.7858321155450471,0.7860965342261997,0.7863486113912163,0.786603156859462,0.786866094558677,0.7871270576153147,0.787390982635829,0.7876529330137524,0.7879094531245792,0.7881694288599272,0.7884239743281677,0.7886814817602852,0.7889513307085465,0.789211306443889,0.7894801680708559,0.7897500170191191,0.7900223342706036,0.7902887275943427,0.7905630194884182,0.7908299064727983,0.7910977807784757,0.7913705916906124,0.791642908942096,0.7919236184245594,0.7921900117483054,0.7924623289997855,0.7927440258035422,0.7930193050189095,0.793290141288454,0.7935693697889825,0.7938579778417807,0.7941441175913513,0.7944223587705789,0.7946951696827169,0.7949778538077672,0.7952679428424928,0.7955516142888359,0.7958328174319473,0.7961248811092546,0.7964218813930329,0.796718881676806,0.797014400978634,0.7973059709953065,0.7975960600300427,0.7978871363860606,0.798185617651772,0.7984707700800491,0.7987519732231544,0.7990524291314478,0.7993430118268297,0.7996355691647848,0.7999340504304958,0.8002359873207274,0.8005324939438471,0.8008354181553696,0.8011309374572083,0.801432874347432
sdg3_fertility,0.9604011186309283,0.961004520185558,0.961583957320174,0.962170104492376,0.9627466658965939,0.9633356887992067,0.963928546009003,0.9645214032188195,0.9651315148110154,0.9657253305976278,0.9663277735754426,0.9669417194748443,0.9675556653742543,0.9681513983144744,0.9687576755994725,0.9693447813484833,0.9699606444014864,0.9705745903008993,0.9711981219683083,0.9718456180557054,0.9724691497231197,0.9731061014657159,0.9737200473651294,0.9743637091453408,0.9750006608879409,0.9756289854393597,0.9762621028747682,0.9768971374637652,0.9775264205919817,0.9781643309113769,0.978798406923589,0.9794497373181978,0.9800981919823946,0.9807456880698068,0.9813883912732063,0.9820569760502147,0.9827217265200252,0.9833720983378303,0.984030138770042,0.9846881792022493,0.9853586811328482,0.9860234316026605,0.9866900992260559,0.9873500568118663,0.9879738101341073,0.9884183641370705,0.9887993698805904,0.9891582966405249,0.9894944032275197,0.9897996510848798,0.9901076008368754,0.990376689721475,0.9906419415877206,0.990896331036067,0.9911461138630621,0.9913952134725389,0.991620267290511,0.9918522244773932,0.9920782133204868,0.9922818519621264,0.992474812770124,0.992680095540947,0.9928692980229802,0.9930538084880656,0.9932333018052889,0.9934044496815809,0.9935867844290225,0.993749092954087,0.9939221532713799,0.9940834931276146,0.9942359690910566,0.9943642079543319,0.9945072212023316,0.9946581817916358,0.9947927346046941,0.9949284487402201,0.9950597509306818,0.9951732248127552,0.9953161257566935,0.9954379198387812
sdg3_matmort,0.996001913280223,0.9960161152901439,0.996028986630216,0.9960420315359108,0.9960545557446763,0.9960674270847317,0.9960813398186087,0.9960951946972838,0.9961098016937192,0.9961237722828198,0.9961375693062781,0.9961521184475014,0.9961664361678763,0.9961813902955908,0.9961966336993704,0.9962108935645312,0.9962270047965073,0.9962427110419948,0.9962579544457728,0.9962738342568939,0.9962904083305724,0.9963072716803131,0.996322572939307,0.9963394362890475,0.9963577460191091,0.9963754771970453,0.9963920512707293,0.9964079310818499,0.9964253151285072,0.9964411370844143,0.9964571904611758,0.99647312812751,0.9964905700293815,0.9965076647999764,0.9965249331362057,0.9965424328932908,0.996559643374313,0.9965763331584148,0.9965941800467762,0.9966112169621546,0.9966292952713677,0.9966479521327123,0.9966654518897949,0.9966830673573023,0.9967011456665172,0.9967184140027476,0.9967362030358979,0.9967545127659625,0.9967736324690069,0.996792752172053,0.9968121032959484,0.9968298923290985,0.9968487806112915,0.9968673217622075,0.9968867885965291,0.9969055611682981,0.9969240444640014,0.9969422963388545,0.996962341725305,0.9969819821252656,0.9970013332491642,0.9970196429792284,0.9970393990896153,0.9970593866208537,0.997077696350919,0.9970973367508806,0.9971166300195632,0.9971355183017562,0.9971554479777841,0.9971758404955121,0.9971946130672796,0.9972152370058603,0.9972356295235905,0.9972557906204673,0.997276588124687,0.9972963442350744,0.9973156953589722,0.9973359143110617,0.9973561911183643,0.9973765836360944
sdg3_neonat,0.9465649224091579,0.9471193737334894,0.9477018278385652,0.948280281546442,0.9488397333672953,0.949453190551154,0.9500416452521209,0.9506200989599878,0.9512405568390185,0.9518350121358932,0.9524414686245369,0.9530539257090573,0.9536723833894744,0.954294841467133,0.9549132991475531,0.955525756232065,0.9561412136145435,0.9567366690107352,0.9573451256979957,0.9579475817893877,0.9585710399663623,0.959209499633059,0.9598319577107173,0.9604574160863367,0.9610598721777073,0.9616783298581292,0.9623107889289403,0.9629432479997397,0.9635657060774132,0.9641741627646768,0.9648176229279448,0.9654380808069749,0.9660475375935685,0.9666829969623056,0.9673204565296926,0.9679509154018752,0.9686083769555318,0.9692568376153662,0.9699022979772516,0.9705477583391519,0.9711892183037731,0.9718466798574421,0.97249114012002,0.973162603064071,0.9738130639225356,0.9744615245823639,0.9751219864339675,0.9757784478883093,0.9764299088460924,0.9770993715915088,0.9777588333438056,0.9784122945002124,0.9790747565504359,0.9797282177068439,0.9804006807502087,0.9810511416086748,0.9817206043540958,0.9822738687093204,0.9827343378309616,0.983167035966786,0.983578908454119,0.9839555632718927,0.9843030102009233,0.9846461691984231,0.9849724002353276,0.985290962249757,0.9855811494883072,0.9858559120202288,0.9861446376546628,0.9864156707675736,0.9866695719454333,0.9869433369659458,0.9871966064174965,0.9874737913307866,0.9877036711080901,0.9879468164307715,0.9881732535492787,0.9883922542087538,0.9886251335099339,0.9888439177749658
sdg3_swb,0.6533000868068947,0.6533000554058115,0.6533000533677974,0.6533000688660594,0.6533000704984244,0.6533000811028424,0.6533000892603377,0.6533001027194987,0.6533001112848124,0.6533001153641012,0.6533001190355713,0.6533001361651156,0.6533001537024802,0.6533001740945884,0.6533001859224663,0.6533002001972682,0.6533002144720697,0.6533002238530259,0.6533002360887252,0.6533002524026281,0.6533002638226858,0.6533002805444101,0.6533002980817748,0.6533003254068317,0.6533003409050928,0.6533003698614311,0.6533003898457194,0.6533004065674439,0.653300422065706,0.653300445720378,0.6533004775314585,0.6533005142363858,0.653300546863108,0.653300575819446,0.6533006002897577,0.6533006341399423,0.6533006577946145,0.6533006891978763,0.6533007075508821,0.653300726311708,0.6533007515976619,0.6533007817774606,0.6533008180745681,0.6533008466230854,0.6533008719090386,0.6533009049435818,0.6533009351233813,0.6533009530685657,0.6533009893656725,0.6533010252549587,0.6533010464627077,0.6533010684860974,0.6533011027441008,0.6533011431194127,0.6533011647349813,0.6533011928756797,0.6533012263180425,0.6533012605760466,0.6533012944262303,0.6533013274607732,0.653301359271854,0.6533013951611402,0.653301427787863,0.6533014583754828,0.6533014873318228,0.6533015158803422,0.6533015460601423,0.6533015835807102,0.6533016080510224,0.6533016419012061,0.653301670041904,0.6533017042999079,0.6533017304015029,0.6533017736315567,0.6533018119677642,0.6533018441866669,0.6533018780368514,0.6533019159652399,0.6533019469606798,0.6533019861125281
sdg3_tb,0.9831224011838058,0.9832921698244323,0.9834549997274659,0.9836159793004828,0.9837783466210164,0.9839462649316175,0.9841100199996525,0.9842890402903769,0.9844680605811045,0.9846373666392164,0.9848089856098585,0.9849796794154881,0.9851559242111838,0.9853321690068786,0.9855125770451253,0.9856878966758112,0.9858632163064994,0.9860491753348156,0.9862318962855889,0.9864187804789145,0.9865982633521466,0.9867745081478445,0.9869701814087781,0.9871538275245637,0.9873434872129222,0.9875257455811908,0.9877265072496857,0.9879207927631027,0.9881021259663626,0.9883042753823756,0.9884967105657686,0.9886979348167683,0.9888912951651722,0.9890957574937121,0.9892923559196553,0.9894968182481968,0.9897045186542791,0.9899071306527971,0.9901065045737729,0.9903017152522016,0.9905057149982357,0.9907115650742944,0.9909102219965055,0.9910947809762451,0.9912647987490205,0.991435853287205,0.9915937610591173,0.9917524686111464,0.9918980682185317,0.9920405589735329,0.9921820468404475,0.9923167013918363,0.9924442032431817,0.9925742081107947,0.9927095636550732,0.9928348031829878,0.9929586704384056,0.9930731111710375,0.9931880299611946,0.9932924658769895,0.9933945518845935,0.993494100242539,0.9935957088374407,0.9936919731779743,0.9937793494753365,0.9938642640488494,0.9939565841863123,0.9940360442189101,0.9941239836321485,0.9941966577141863,0.9942814777443301,0.994367116280668,0.9944392179788429,0.9945133536642855,0.9945892639709736,0.9946703619289422,0.9947471998983575,0.994815340628788,0.9948879625369941,0.9949548281974224
