seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9948000000000257,0.9947701254352598,0.9947393259394264,0.9947084823992447,0.994678607834504,0.9946475881169674,0.9946165683994234,0.9945855486818851,0.9945554538954512,0.9945260638184582,0.9944964094754395,0.9944664027776846,0.994436307991271,0.994405816805797,0.9943757660637149,0.9943462438537035,0.9943165895106691,0.9942858781035097,0.9942562678048099,0.9942267896391427,0.9941970472074393,0.9941673928644064,0.9941381349204355,0.9941090531538106,0.9940794868994677,0.9940487754923015,0.9940197818143545,0.9939898632052943,0.993960076729243,0.9939305545192365,0.9939007680431949,0.9938719064982687,0.9938435734854221,0.9938149762065306,0.9937864670163262,0.9937575614270653,0.9937289641481786,0.9936993978938328,0.9936698756838171,0.9936403534738095,0.9936118002392627,0.9935830267830185,0.9935550020805488,0.9935260084026055,0.9934971909020243,0.9934678448693711,0.9934385869253937,0.9934098134691568,0.9933807757468763,0.9933522665566694,0.9933233169230689,0.993294014934753,0.9932657700105866,0.99323765721943,0.9932094122952587,0.993180815016374,0.9931528784025754,0.9931243692123711,0.9930952434014114,0.993066381856492,0.9930383571540172,0.9930099360524867,0.9929823517934079,0.992953930691875,0.9929265226101531,0.9928980574642858,0.9928691078306824,0.9928409069508549,0.9928123537163045,0.9927839766591182,0.992755027025518,0.9927261214362558,0.9926980086451056,0.9926691030558398,0.9926408581316738,0.9926134940942868,0.9925848087267205,0.9925562114478382,0.9925273939472523,0.9924989288013887
sdg1_wpc,0.9959000000000056,0.9958759251296578,0.9958502608869562,0.9958240668534827,0.9957990768899295,0.9957735089728352,0.9957484226837193,0.9957227584410271,0.9956980092915064,0.9956724895371994,0.9956470179456995,0.9956232320521338,0.9955980976002242,0.9955738782414644,0.995548936440741,0.9955232721980426,0.995498908350905,0.9954744000153773,0.9954498916798282,0.9954256241582838,0.9954008750087563,0.9953760776964362,0.9953510877328999,0.9953266275601647,0.99530236003862,0.9952779480286827,0.9952533433675462,0.9952287868692078,0.9952048564872524,0.9951800591749275,0.995155839816177,0.9951317649458199,0.9951068713078993,0.9950825074607574,0.9950575656600388,0.9950332018128895,0.9950090787797435,0.994984425955811,0.9949602065970657,0.9949362762151007,0.9949117678795653,0.9948877893348086,0.9948640997668455,0.9948393024545186,0.9948156610493517,0.99479124903941,0.994766933355065,0.994742473182326,0.9947185428003698,0.9946944197672175,0.9946699114316785,0.9946457402357335,0.994621520876987,0.9945973015182363,0.9945725523687058,0.9945492481031305,0.9945254622095686,0.9945021579439869,0.9944783720504224,0.9944548751336529,0.9944309447516987,0.9944066290673513,0.9943829876621829,0.9943591536058242,0.9943352713866668,0.9943117263070941,0.9942876995995378,0.9942636247291887,0.9942394053704406,0.9942147043837102,0.9941906776761542,0.994167951364159,0.9941444062845864,0.9941211020190085,0.9940970753114508,0.9940727114643111,0.9940484921055632,0.9940251878399832,0.9940003423648575,0.9939765083084998
sdg2_crlyld,0.1505584060129763,0.15055910468944547,0.15055987580375216,0.15056057448022128,0.15056112310688366,0.15056195113663376,0.15056260842005278,0.15056343127567282,0.15056415582279692,0.15056493211123367,0.15056587914600356,0.15056674339467344,0.1505678042603311,0.15056892721556428,0.1505698276831527,0.15057088854881098,0.15057199080751799,0.15057303097665015,0.1505739883596821,0.15057513718557142,0.15057627566319828,0.150577372747775,0.1505784853547456,0.15057963935476631,0.15058080370304888,0.1505820094443817,0.15058317379266473,0.15058444162357307,0.15058573532513803,0.150586899673421,0.15058816233019814,0.15058948707655034,0.15059082734529636,0.15059221935535513,0.15059351305691948,0.15059487919632192,0.15059622981333057,0.15059768908709595,0.1505991173160735,0.15060053519678884,0.150602015167079,0.15060350031150077,0.1506047629682775,0.15060615497833613,0.15060777982430193,0.1506092960135113,0.1506107759838016,0.15061239048150524,0.15061391701897658,0.15061544873057933,0.1506169183526072,0.15061868807424875,0.1506202404823767,0.15062175149745483,0.15062326768666395,0.1506248563137107,0.15062638285118246,0.1506279766523605,0.1506295963241952,0.1506312004736358,0.15063278910068298,0.15063441394664875,0.15063608535979608,0.15063759120074266,0.1506391073899518,0.15064065462394866,0.15064224325099562,0.15064385257456725,0.15064564816686504,0.15064724196804338,0.1506489651225033,0.15065062101325688,0.15065228207814113,0.15065398453607606,0.1506557335611923,0.15065736875542074,0.15065895220833617,0.15066064431800882,0.15066226916397457,0.15066407510453445
sdg2_obesity,0.9525360396772535,0.9521788713969017,0.9518540499060162,0.9515202431958414,0.9511864364856721,0.950854426819347,0.9505367935038851,0.9502209572322745,0.9498979327852431,0.9495785024259251,0.9492231311894794,0.9488839333477412,0.948560908900708,0.9482235081028264,0.947889701392648,0.9475630828579047,0.9472292761477286,0.9469062517006976,0.9465832272536403,0.9462584057627514,0.9459389754034335,0.9456267332195224,0.9452947235532112,0.9449824813693025,0.9446432835275647,0.9443094768173887,0.9439972346334928,0.9436849924496002,0.9433493886955702,0.9430281612923951,0.9427069338892173,0.9424000828368929,0.942077058389856,0.9417450487235427,0.9414328065396432,0.941093608697905,0.9407831635578539,0.9404673272862439,0.9401568821462073,0.9398446399622978,0.9395162243836982,0.9391931999366514,0.9388917400158961,0.9385777007881412,0.938252879297246,0.9379298548502154,0.9376032363154632,0.9372927911754262,0.9370003164739462,0.9367240151671792,0.9364081788955695,0.9360995307993869,0.9358124472294772,0.9354948139140132,0.9351897599055383,0.9348739236339267,0.9345670725816025,0.934256627441553,0.9339479793453718,0.9336375342053188,0.9333288861091382,0.9330418025392301,0.9326972135659143,0.9323921595574468,0.9320853085051098,0.9317748633650732,0.9314536359618903,0.9311845228305483,0.9308884540413589,0.9305851970767427,0.9302765489805589,0.9299840742790803,0.9296736291390395,0.9293667780867093,0.9290527388589596,0.9287584671136194,0.9284588042367193,0.9281339827458208,0.9278235376057828,0.9275328599481542
sdg2_snmi,0.5867757901928474,0.5868683117855296,0.5869620984115416,0.5870566440575157,0.5871398044038407,0.5872323259965481,0.5873291487024586,0.5874262244150279,0.5875245651608938,0.5876261949933272,0.5877258007724866,0.5878299606715068,0.5879417107703006,0.5880509308025039,0.5881591388080706,0.5882683588402736,0.5883760608325236,0.5884913530245436,0.5886025971100195,0.5887163712620853,0.5888291333875149,0.5889434135528983,0.589055163651692,0.5891699498303948,0.5892875190823459,0.5894048353276383,0.5895249346461816,0.5896465520046769,0.5897684223698318,0.5898859916217837,0.5900136811400969,0.590142129678386,0.5902672891301086,0.5903886534819456,0.5905171020202368,0.5906445385318896,0.5907656498770666,0.5908951104419937,0.5910215349270119,0.5911540315718459,0.5912824801101357,0.591421301921446,0.5915505094797137,0.5916835121378667,0.5918180328359745,0.5919500234674909,0.592081761092348,0.5922162817904564,0.5923505494819031,0.5924898773065324,0.5926231329713443,0.592757147656133,0.5928906563276034,0.5930241649990745,0.5931629868103844,0.5932987725417853,0.5934375943530968,0.5935698379912727,0.5937056237226758,0.5938479876272119,0.5939895925117731,0.5941329684429462,0.5942755853541427,0.5944212383452461,0.5945658793097166,0.59471178530748,0.5948516191454266,0.5949990431831431,0.5951454551942257,0.5952893371387179,0.5954349901298222,0.595582920180858,0.5957280671586447,0.5958752381897037,0.5960251922940114,0.5961802065314998,0.5963273775625594,0.5964763196402316,0.5966245026979269,0.5967676256224403
sdg2_stunting,0.8448658402831966,0.8450946470832594,0.8453175256336759,0.8455230428814712,0.8457378759501808,0.8459607545005947,0.8461777048013372,0.8464090522798586,0.8466391294191538,0.8468696300048573,0.8471039416082068,0.8473416407827976,0.8475835744214383,0.8478170391319766,0.8480644775738847,0.8483131863550097,0.8485585075648994,0.8488063694532125,0.8490580423591726,0.84931437317559,0.8495635054031174,0.8498156017554811,0.8500782842679767,0.8503363088700124,0.8505833238655213,0.8508472767172287,0.8511074185512922,0.8513637493677091,0.8516323601298735,0.8518908081783134,0.8521636534045306,0.8524377689699644,0.8527059562857237,0.8529728732622717,0.8532486826133241,0.8535151761434656,0.8537837869056287,0.8540536680070094,0.8543222787691745,0.8545930067633647,0.8548624644183395,0.85513403930534,0.8554191644773098,0.8556958207211721,0.855982216232356,0.8562711524219666,0.8565524665762839,0.8568405558730842,0.8571396547764212,0.8574336723228926,0.8577289602085855,0.8580140853805505,0.8583064091414012,0.8586004266878752,0.858893173895133,0.8591871914416038,0.8594803620952661,0.8597815782306276,0.8600806771339606,0.8603814698229205,0.8606759108157984,0.860974162826325,0.8612796134257349,0.8615765950970443,0.8618799284644282,0.862179874260573,0.8624887124312249,0.8627958568162568,0.8631013074156735,0.8634016766582226,0.8637088210432557,0.864016388874691,0.8643281911701792,0.864638299680046,0.8649564536716139,0.8652699497527213,0.8655825989410256,0.8658977888077537,0.8662134021208865,0.8665290154340224
sdg2_trophic,0.8185096712463389,0.8187895812048386,0.8190610206617073,0.8193294349394019,0.8196063197187599,0.8198759440681268,0.8201649295641519,0.8204533100243357,0.8207477408428698,0.8210439867688917,0.8213347873724209,0.8216401088359447,0.821941800084473,0.8222555920496539,0.8225748293373477,0.8228831759800374,0.823207253554393,0.8235373814870834,0.8238554087031079,0.8241782762057961,0.8244975134934807,0.8248221961036726,0.8251511139646915,0.8254921325423825,0.825828915869239,0.8261620689810907,0.8264946170571097,0.8268332154914658,0.8271693937824847,0.8275170677543378,0.8278538510811977,0.8281918444797176,0.828552829239899,0.8289089737134181,0.8292626980436033,0.8296230777679545,0.8299768020981427,0.8303232659983304,0.830675780256849,0.8310428153753635,0.8314025900638817,0.8317672050390666,0.8321390804442528,0.8325115608852689,0.8328785960037867,0.8332492613373016,0.8336217417783187,0.8339869617893362,0.8343582321586887,0.8347325277072059,0.8351092433990552,0.8355071353450718,0.8358844560727502,0.8362684321945979,0.8366505932089502,0.8370412247249673,0.8374445619934793,0.8378424539394954,0.838231270348007,0.8386128263265206,0.8389961974125397,0.8393831987135566,0.8397786705162392,0.8401777725339183,0.8405732443365997,0.840962060745113,0.8413647929777918,0.8417699453538096,0.8421781229089884,0.8425796450700024,0.842969671550187,0.8433651433528617,0.8437745309797076,0.8441760531407247,0.8445830206242377,0.8449990636452491,0.8454108714154324,0.8458142086839389,0.846230856740785,0.8466505299767992
sdg2_undernsh,0.9747772245101716,0.9747772244546881,0.9747772244018573,0.9747772243496089,0.974777224295719,0.9747772242436965,0.9747772241876819,0.9747772241345897,0.9747772240822898,0.9747772240355689,0.9747772239808798,0.9747772239325743,0.9747772238797466,0.9747772238250773,0.9747772237754484,0.9747772237239641,0.9747772236780459,0.9747772236353154,0.9747772235893924,0.9747772235440008,0.9747772235028562,0.9747772234579974,0.9747772234160578,0.9747772233743872,0.9747772233282047,0.9747772232833626,0.9747772232353205,0.974777223185959,0.9747772231418984,0.974777223095185,0.9747772230511205,0.9747772230073234,0.9747772229624623,0.9747772229207877,0.9747772228775234,0.9747772228353199,0.9747772227971128,0.9747772227533187,0.9747772227103313,0.9747772226668023,0.974777222626997,0.9747772225866519,0.9747772225500281,0.9747772225080882,0.9747772224650904,0.9747772224231513,0.974777222384405,0.974777222343796,0.9747772223023994,0.9747772222586049,0.9747772222097726,0.9747772221670399,0.9747772221237805,0.9747772220834348,0.9747772220452191,0.9747772220035451,0.974777221965329,0.9747772219241866,0.9747772218833194,0.9747772218474908,0.9747772218060926,0.9747772217660141,0.9747772217309904,0.9747772216948958,0.9747772216588033,0.9747772216171325,0.9747772215834265,0.9747772215465395,0.9747772215101776,0.9747772214740889,0.9747772214398538,0.9747772214061563,0.9747772213644832,0.9747772213230859,0.9747772212901775,0.9747772212471835,0.9747772212079011,0.9747772211696857,0.974777221132262,0.9747772210961727
sdg2_wasting,0.8725731424985952,0.8725938022033176,0.8726141275825868,0.8726337843109481,0.8726569514566186,0.8726786141377204,0.872700443981553,0.8727221623835599,0.8727455524128687,0.8727700568603698,0.8727947284705974,0.8728183971044499,0.8728428458310388,0.8728671831158142,0.8728921333305888,0.8729174735917353,0.8729427581319688,0.8729684327185745,0.8729938844215368,0.8730196147290524,0.8730462922920329,0.873072802692281,0.8730989230461647,0.8731253777255007,0.8731527239394005,0.8731798472696561,0.8732074163671907,0.873234428255625,0.8732634460968107,0.873291851007995,0.873320088756447,0.8733488837139965,0.8733776229506319,0.8734049691645273,0.8734338755638966,0.8734621133123501,0.8734917998044519,0.8735219877847419,0.8735513956722971,0.8735813050480421,0.8736126074465286,0.8736434640777353,0.8736737634998439,0.8737046758519617,0.8737362011340903,0.873766723439838,0.8737973014664987,0.873828436702255,0.8738604077516565,0.8738914872665028,0.8739232911531778,0.8739550950398535,0.8739874004147135,0.8740202072777598,0.8740525126526202,0.8740847623065734,0.8741176806114441,0.874148871568108,0.874181511268426,0.8742158783169461,0.8742492423890944,0.874280377624852,0.8743132402088104,0.8743445983282053,0.8743784638885385,0.874411883681595,0.8744471422646718,0.8744800605695408,0.8745137032462323,0.8745476245274749,0.8745811000414428,0.874615411369054,0.8746489983248393,0.874682919606079,0.874717620980059,0.8747527124004079,0.8747864665189208,0.8748211121719915,0.8748558692668791,0.8748901248735798
sdg3_fertility,0.9833006706143049,0.9833504032891129,0.9833970670745052,0.9834456194072516,0.9834925192610396,0.9835460290306294,0.9836018994844108,0.9836643798539826,0.9837226109919712,0.9837848552931256,0.9838445028416373,0.9839036782533214,0.9839654504176216,0.9840272225819326,0.9840918275672941,0.9841561964842204,0.9842219818116856,0.9842905999601892,0.9843561492192331,0.9844252395045803,0.9844936215846709,0.9845605872542288,0.9846275529237971,0.9847016006459901,0.9847737598208028,0.9848463911324704,0.9849206749230743,0.984995666918948,0.9850692425042886,0.9851487198001577,0.9852270167539228,0.9853053137076779,0.9853836106614466,0.9854680453941399,0.9855451620058023,0.9856279442595535,0.9857081297606862,0.9857982301354813,0.9858833730734498,0.9859682799429981,0.9860562557020052,0.9861385658189253,0.9862284301252978,0.9863187665685249,0.9864036734380622,0.9864885803076107,0.9865732511087281,0.9866600465256392,0.986748730489922,0.9868402472752412,0.9869268066237336,0.9870221005037865,0.987115269768064,0.9872103275796946,0.9873032607755485,0.9873966661082362,0.9874884189619837,0.9875827685683656,0.9876780624484155,0.9877735923969003,0.987868886276955,0.9879648883622775,0.9880604183107512,0.9881535875750256,0.9882512421392887,0.9883486606351344,0.9884510365678221,0.9885491632689217,0.9886472899700341,0.9887529708606012,0.9888515696985547,0.9889539456312327,0.9890579740428601,0.989161766386074,0.989263906250326,0.9893684067988014,0.9894712548683171,0.9895781161010008,0.9896812002389379,0.989786408992674
