seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9978999999999824,0.9978977028549743,0.9978952648294381,0.9978926642495092,0.997890280408779,0.9978879561713463,0.9978857511404798,0.997883573202022,0.9978814006820396,0.9978792444175043,0.9978772236149734,0.9978752244863714,0.9978732524501697,0.9978713942020572,0.9978694546767377,0.9978676939612761,0.9978657815283591,0.9978638582584809,0.9978619349886044,0.9978602176209863,0.9978584135576799,0.9978566474237369,0.9978548541973931,0.997853131411293,0.9978514953208811,0.997849880904393,0.9978482231400597,0.9978466358159728,0.9978449943070835,0.9978433365427491,0.997841743800184,0.9978401564760953,0.9978386558476969,0.9978370522681698,0.9978355949876172,0.9978341593809841,0.9978327454482752,0.9978313152601227,0.9978299013274133,0.9978284223729349,0.9978268946521338,0.9978255782520729,0.9978242293411302,0.997822880430186,0.9978215748670863,0.9978202530485462,0.9978189529039254,0.9978175877375385,0.9978162930113996,0.9978150307961438,0.997813719814563,0.9978124250884249,0.9978112170579739,0.9978099169133537,0.9978086709535388,0.9978075983851018,0.9978063090774434,0.9978051877426785,0.9978040555709563,0.9978028583774666,0.9978016611839752,0.9978005235937705,0.9977994835362166,0.9977983622014539,0.9977972354482112,0.9977961845536919,0.997795133659176,0.9977939364656849,0.9977928205494048,0.9977917263070432,0.99779058871684,0.9977895269853623,0.9977883135364316,0.9977872355495119,0.9977861413071497,0.9977852475485689,0.9977842725127805,0.9977833516617967,0.9977824253923316,0.997781331149971
sdg1_oecdpov,0.5200864547010688,0.5206237812513892,0.521205762077188,0.5217402077065137,0.5222760937963514,0.52283934863567,0.5234155676194802,0.5239989889057817,0.524568005587091,0.5251211772029118,0.5256959557262266,0.5262692937890395,0.52690457165332,0.5275067189261146,0.5281376754088993,0.5287513463656925,0.5294154334399621,0.5300593540672401,0.5306845487080267,0.5313313502563058,0.5319695090415879,0.5326451197998496,0.5333164091766147,0.5339502465803985,0.534612893194169,0.5352928253339299,0.535958352868698,0.5366469277714564,0.5372894079382362,0.5379434117890095,0.5386262248497697,0.5392499790300573,0.5399313516303185,0.5405939982440877,0.5412580853183574,0.5419365769976204,0.5426237114398783,0.5433007626586406,0.5439936589428968,0.544689436148152,0.5454413913128814,0.54614725174163,0.5468358266443866,0.5475330443101409,0.5482489879623866,0.5489606102331326,0.5496693515828818,0.5503752120116315,0.5510695487563874,0.5517811710271333,0.5524740673113903,0.5531554399116517,0.5538944309318856,0.5545729226111467,0.5553090327103825,0.5560192145206311,0.5567481223173708,0.5575101607055939,0.5582261043578396,0.5589218815630943,0.5596219801498468,0.5603235191970979,0.5610192964023517,0.561713633147108,0.5623950057473682,0.5631152707811108,0.5638456190383508,0.56457308637459,0.5652875895663364,0.5659804858505917,0.5666791439768448,0.5674210159180786,0.5681311977283265,0.5688673078275616,0.5695774896378085,0.5703208020395415,0.5710439479942834,0.5717642130280263,0.5725089658902588,0.5732148263190089
sdg1_wpc,0.9986000000000089,0.9985990918694531,0.998598022817412,0.9985969464507382,0.9985958847133238,0.9985948156613007,0.9985938100025828,0.9985928336023019,0.9985918352581753,0.9985908759253207,0.9985899409745165,0.998589045034977,0.9985881515336363,0.9985872799761311,0.9985864230478514,0.9985855368611246,0.9985846677418253,0.9985838181281592,0.9985829855819223,0.9985821408446641,0.9985813424332812,0.9985805342690808,0.9985797651161487,0.9985789374463236,0.9985781707315956,0.9985774698483781,0.9985767738415675,0.9985760461381042,0.9985753257492525,0.9985746443716688,0.9985739093535926,0.9985732816165026,0.9985726026771213,0.9985719359287581,0.9985712399219486,0.9985706048702412,0.9985700112680048,0.9985694249803788,0.9985687777376506,0.9985681621915773,0.9985675149488488,0.9985669408522436,0.9985663399353946,0.9985657414567475,0.9985651307870813,0.9985644835443545,0.9985638899421158,0.998563369486002,0.9985628100186208,0.9985622237309946,0.9985616008703073,0.9985609902006424,0.9985604551153023,0.9985599614794309,0.9985594093266628,0.9985588961851611,0.9985584171785158,0.9985579113516236,0.9985574055247336,0.9985568216753107,0.9985562914663795,0.9985558197743478,0.9985553237002709,0.9985548861430952,0.9985544266420825,0.9985539476354368,0.998553441808547,0.9985530213187964,0.9985525057390893,0.9985520194178317,0.9985516159955126,0.998551210134991,0.9985507628249967,0.9985503496498608,0.9985498901488483,0.9985494550298754,0.9985490345401257,0.9985486652526647,0.9985482496393256,0.9985478584080284
sdg2_crlyld,0.17587289023652178,0.17602013078284132,0.17616310380530084,0.17631705046053042,0.176471606762026,0.17662799200231535,0.1767880351201965,0.17695661328578777,0.17713494579161898,0.17731388794371483,0.17750624231364148,0.17769006163585777,0.1778732713118095,0.17806135815788138,0.1782439581875673,0.17842168104713355,0.178626837988626,0.17882467917493805,0.1790432483342613,0.17923377376539323,0.17943405353676528,0.17964469729464275,0.17985229282119558,0.18006476551786846,0.18027967679960138,0.1804897109112135,0.1807015739616215,0.1809250202910647,0.1811460280354479,0.18137191294995192,0.1816075522046952,0.18183831428931885,0.1820733438977977,0.18230410598242125,0.18254218382222523,0.18276684944419838,0.1829902957736414,0.18323020255224057,0.1834755961472248,0.1837222090347392,0.18397247979984357,0.1842197023336234,0.18446692486740263,0.1847001255370864,0.1849369840843598,0.18518786449572947,0.1854472799548095,0.1857079147064194,0.18596672051923435,0.18621394305301353,0.18646787169570822,0.1867413090188838,0.18700133412422904,0.18725465312065853,0.187505533532028,0.18777653227014351,0.18804814065452385,0.18831670080757945,0.18859013813075512,0.18886479474646053,0.18913518383831115,0.1893958185899213,0.18967291379068643,0.18993842571241654,0.1902106437430622,0.19049017752888803,0.19077885600868938,0.1910522933318651,0.1913367042878109,0.1916028258558058,0.19187870176404168,0.19216006448866246,0.19244996226099415,0.19273925038706025,0.19301695523409132,0.1932952697273868,0.19357968068333256,0.19386043376168907,0.19415337976534536,0.1944420582451458
sdg2_obesity,0.6992679134599387,0.6978426393713245,0.6964218389099204,0.695027880211759,0.6936249742591967,0.6922265419338437,0.6907788997091743,0.6894073091470826,0.688022297703356,0.6866059708691614,0.6852254330526487,0.683791211709613,0.6823659376209816,0.6809317162779476,0.679510915816544,0.67808564172793,0.6766648412665269,0.6752350935507003,0.6738232403437138,0.6724605970360418,0.671075585592318,0.6697129422846467,0.6682876681960236,0.6668981831250909,0.6655400134446293,0.6641818437641616,0.6628192004564903,0.6614252417583459,0.6600223358057788,0.6586060089715853,0.6572254711550716,0.655827038829717,0.6544465010132053,0.6530749104511128,0.6517301616522742,0.6503854128534442,0.6489467178831978,0.6475751273211058,0.646194589504594,0.6447961571792393,0.6434066721083028,0.642061923309467,0.6407127008834255,0.6393321630669133,0.6379560988776062,0.6365710874338836,0.6351726551085294,0.6338100118008525,0.6324965783924931,0.63112051420319,0.6297310291322504,0.6283549649429484,0.6269475853631741,0.6255670475466583,0.6241954569845664,0.622837287304104,0.6214343813515356,0.6200672644166539,0.6186867266001407,0.6172882942747865,0.6159614399847941,0.6146301120675929,0.6132540478782877,0.6119092990794525,0.610533234890149,0.6091303289375855,0.607740843866649,0.6063960950678182,0.6050379253873547,0.6036752820796794,0.6023484277896892,0.6010170998724883,0.5996186675471299,0.5983320759020314,0.5969873271031999,0.595611262913895,0.5942709877422744,0.5929083444346015,0.5915457011269262,0.5901517424287821
sdg2_snmi,0.5559128724177071,0.5551577068056414,0.5544107477910504,0.553655582178984,0.5528826356056874,0.5521315732923577,0.5513914531090024,0.5506568039906294,0.5499358325347277,0.5491957123513708,0.5484843152591764,0.5477592405045311,0.5470560500098327,0.5463542272813857,0.5456742888128847,0.5449752016169266,0.5443075730446353,0.5436016470174307,0.5429066631202136,0.5422171502879822,0.5415276374557513,0.5408285502597941,0.5401568183887652,0.5394782476864972,0.5387818960230266,0.538092383190796,0.5374165480210344,0.5367338740200392,0.5360470967202995,0.5353876747454871,0.5347132073419598,0.5340154879122466,0.5333601692361813,0.5326829663001714,0.5320208087928718,0.5313668578830477,0.5307129069732217,0.5300657948946297,0.5294433026084843,0.5288249136210803,0.5281750660100027,0.5275156440351935,0.5268507509953968,0.5262173165792705,0.5256057664230934,0.5249764353057152,0.5243293232271302,0.5236767400835555,0.523026892472472,0.522383883692621,0.5217832756664155,0.5211676222115024,0.5205547042890836,0.5199527284966361,0.5193411783404595,0.5187159505218151,0.5181002970668968,0.51748464361198,0.5168607835595878,0.5162273491434679,0.5156199022860323,0.5150001455323752,0.5143694466487444,0.5137565287263204,0.5131518174013793,0.5125224862840001,0.5119177749590577,0.5113308445953207,0.5107288688028705,0.5101392029066395,0.5095235494517232,0.5089598711141812,0.5083469531917593,0.507781907087969,0.5072168609841786,0.5066395049841668,0.5060279548279905,0.5054505988279806,0.5048623006979991,0.5042767381005097
sdg2_stunting,0.981440580632352,0.9814705443714047,0.9815012767422118,0.9815309842706773,0.9815618874485381,0.9815932176440196,0.9816267683312059,0.9816603190183899,0.981693955109097,0.9817303241126677,0.9817664369056536,0.9818033183303921,0.9818386624916311,0.981872811003504,0.9819109734811332,0.981948623537604,0.9819836260847491,0.982022728001173,0.9820620861281776,0.9821015296587094,0.9821423396456768,0.9821831496326416,0.9822249844619254,0.9822660506594616,0.9823075438746435,0.9823484392651344,0.982388993041521,0.9824319381166514,0.9824746269811991,0.9825172304422295,0.9825607733420492,0.9826028643819191,0.9826452970358872,0.9826887545321801,0.9827305893614672,0.9827744738753958,0.9828185291963794,0.982862755324414,0.9829087749265105,0.9829547091250844,0.9829994476742805,0.9830458942940161,0.9830911452643704,0.9831371648664681,0.9831841239073645,0.983231851579999,0.9832769317433057,0.983323378363036,0.98337136224625,0.9834192607259393,0.9834657073456736,0.9835129225971497,0.9835608210768376,0.9836109400482215,0.9836601195808116,0.9837104947627809,0.9837595034883212,0.9838085122138552,0.9838567523076546,0.9839065296649308,0.9839563070222102,0.9840071946253398,0.9840568011755625,0.9841065785328438,0.984158405574764,0.9842106596343205,0.9842629990974054,0.9843141429111116,0.9843669093918325,0.9844166867491072,0.9844688554051388,0.984519486797686,0.9845716554537159,0.9846224576533181,0.9846721496070667,0.9847227809996143,0.9847753766732804,0.9848269475046209,0.984880995038244,0.9849347009577529
sdg2_trophic,0.7922006664541641,0.7920403802865118,0.7918789734559426,0.7917179401796889,0.7915733432929042,0.7914164191140137,0.7912632304781947,0.7911115360595959,0.7909639507383721,0.7908103885482419,0.7906684065416041,0.7905316542952563,0.7903878045170843,0.7902454489561374,0.7900978636349019,0.7899648469316118,0.7898258533594227,0.7896868597872321,0.7895534695296398,0.7894155966203761,0.7892769766024945,0.7891462012250494,0.7890001101210455,0.7888715760694346,0.7887389329204548,0.7886111459774565,0.7884699110794302,0.7883410034735105,0.7882173256278799,0.788082067598754,0.7879576426445106,0.7878298557015134,0.7877013216499041,0.7875806322387239,0.7874629312619977,0.7873396269706755,0.7872193111138022,0.7871031043542981,0.7869816678345058,0.7868568693259554,0.7867343121432449,0.7866139962863722,0.7864959217553363,0.7863823298759762,0.7862724735396807,0.786155893225871,0.7860408071292856,0.785927215249928,0.7858233357825328,0.7857108645660916,0.7856017553384071,0.7854870427961282,0.7853775600141358,0.7852639681347758,0.7851369283003894,0.7850356637131365,0.7849261809311466,0.7848137097147069,0.7846978765095091,0.7845880201732123,0.7844710663050976,0.7843537388826755,0.7842479916437474,0.7841448592849641,0.7840331351771361,0.7839296292640453,0.7838208935906666,0.7837114108086762,0.7836008073637658,0.7834939394619186,0.7833945426461993,0.7832880482986595,0.7831815539511185,0.7830716976148212,0.7829715536904882,0.7828669271144805,0.7827705187332106,0.7826647714942833,0.7825567829295175,0.7824607481025522
sdg2_wasting,0.9318763599133036,0.9318797838011503,0.9318824570554383,0.9318850635867407,0.9318874032261334,0.9318903266916112,0.9318933502415518,0.9318965572797125,0.9319002313787375,0.9319034884591288,0.9319074294500942,0.9319113871217947,0.9319155950046901,0.9319198862913048,0.9319243944276197,0.9319287857987176,0.9319329102778731,0.9319372682874802,0.9319418598275206,0.9319466682172514,0.9319515600107218,0.9319563016774648,0.9319609265790034,0.9319660018606672,0.931970927015619,0.9319760189780334,0.9319810942596921,0.9319862029028521,0.9319914449919723,0.9319967204425831,0.932002212742893,0.9320074715127548,0.9320133307894662,0.9320188731320092,0.9320246490049914,0.9320304582394676,0.9320364676428866,0.9320422768773596,0.9320483029615269,0.9320545625761302,0.9320603884913534,0.9320669149978857,0.9320731912932363,0.932079300781133,0.9320854603112628,0.9320917699681055,0.9320978794559985,0.9321039555824049,0.9321103152814858,0.9321172087644249,0.9321241689703482,0.9321307288383724,0.9321373721101304,0.9321443656775446,0.9321510756722814,0.9321579357937312,0.9321650127648713,0.9321716893981185,0.93217876636926,0.9321854596832494,0.9321923031239571,0.9321994134565895,0.9322063069395298,0.932213584079621,0.9322209613041827,0.9322283718902389,0.9322354822228731,0.932242459109542,0.9322496528459014,0.9322566797748062,0.9322643739335377,0.9322718345618294,0.9322795454013051,0.9322870060295959,0.9322946835075839,0.9323020440514035,0.9323095380411858,0.9323169986694773,0.9323248095934271,0.9323326205173779
sdg3_fertility,0.9512794657491362,0.9520240582182702,0.9527835638575777,0.9535159546421048,0.954259191368547,0.9550268314642903,0.9557727796762019,0.9565553329420678,0.9573541551208121,0.9581665347269379,0.9589802700758038,0.9597912939391946,0.9606009620598337,0.9614106301804886,0.9622582590978342,0.9631113109861336,0.9639616513889581,0.9648282607046513,0.9656623321946088,0.966519451311129,0.9673806376558611,0.9682838520255046,0.9691626630258522,0.9700604544245344,0.9709257079974873,0.9718194321679628,0.9726955316828273,0.9735824771396072,0.9745182293349935,0.9754472028166871,0.9763558401572904,0.9772821021534963,0.978194806722321,0.9791522508015298,0.9800947817106009,0.9810183322213372,0.9819608631304187,0.9828844136411505,0.98382965603571,0.9847323528848729,0.9853974407795476,0.9859709773100817,0.9865006010667705,0.9870066865393177,0.987492873133803,0.9879368476396526,0.9883488924174286,0.9887549016874646,0.9891412024653523,0.9895263207661361,0.9898998730157474,0.9902561402046837,0.9906151375734464,0.9909459212291861,0.9912601176569679,0.9915747186041939,0.9918762761210773,0.9921586868220381,0.9924606877843597,0.9927354752123846,0.9929846368713082,0.9932547098709041,0.9935242512273046,0.9937910330512182,0.9940710583897739,0.9942781136274158,0.9945077408799748,0.994709765279224,0.9949320137564627,0.9951364491120257,0.9953399600997372,0.995540267704914,0.9957184123052399,0.9959060471047391,0.9960851685222691,0.9962509566386037,0.9964183886399592,0.9965866695146197,0.9967384078026907,0.996880316120101
