seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9996999999999849,0.9998254912658725,0.9998658903363403,0.9998777421234808,0.9998839511961477,0.9998902514008587,0.9998980685292437,0.9999002915131896,0.9999053669502204,0.9999108160839281,0.9999150669939861,0.9999188641939645,0.9999224373207393,0.9999245014189843,0.999929143878125,0.9999313271884029,0.9999338007171001,0.9999340051837445,0.9999368592008152,0.9999386740411371,0.9999372813004066,0.999940410118273,0.9999399865126433,0.9999420850432822,0.9999467572342303,0.999944922699506,0.9999465393454601,0.9999488695596387,0.9999491296736066,0.9999481700420083,0.9999486236497585,0.9999511194389391,0.9999531331387745,0.9999510057172196,0.9999549480814259,0.9999547208938127,0.9999548105275334,0.999955349221913,0.9999544982021251,0.9999566301707712,0.9999604306386546,0.9999618488344156,0.999961253176846,0.9999617802621293,0.9999597095991036,0.9999592557866934,0.999961893114042,0.9999645027272719,0.9999666299953317,0.9999650583964806,0.9999687620663077,0.9999674860738613,0.9999689607723263,0.9999709175601367,0.9999699247975214,0.9999708493971713,0.9999701688064682,0.9999675877771632,0.9999686086632177,0.9999684100083646,0.9999671904674565,0.9999677858692,0.9999686084585573,0.9999682396304453,0.9999721822504776,0.9999718703343912,0.9999738557572917,0.9999744230867612,0.9999746500185496,0.9999734305288065,0.9999733736679468,0.9999746500697145,0.999975841231358,0.9999753307115828,0.9999755008336756,0.9999746781931534,0.9999759144019,0.9999753757075206,0.9999745814462632,0.9999745812927678
sdg1_wpc,1.0,0.9999999348478606,0.9999998882075787,0.9999998543092194,0.9999998369994233,0.9999998154823887,0.9999998009373522,0.9999998062264545,0.9999998034616941,0.9999997931451228,0.9999998017929684,0.9999997947484902,0.9999997997017194,0.9999998130411624,0.9999998143404559,0.9999998231650529,0.9999998185512236,0.9999998224685585,0.9999998279485823,0.9999998375845947,0.999999844079294,0.9999998317227282,0.9999998378037879,0.9999998451116627,0.9999998476360085,0.9999998449189795,0.9999998498014958,0.9999998546822487,0.9999998564393862,0.9999998585571431,0.999999862165113,0.9999998574505357,0.9999998614916019,0.9999998693050511,0.9999998677193782,0.9999998707245518,0.9999998745923935,0.9999998773341685,0.9999998747850762,0.9999998717321722,0.9999998841842002,0.9999998877179306,0.9999998839225649,0.9999998870726914,0.9999998931784979,0.9999998940199469,0.9999998880573314,0.9999998894290996,0.999999894886141,0.9999998914726175,0.9999998923370497,0.999999895124792,0.9999998936823091,0.9999998953669694,0.9999998974847262,0.9999999005623759,0.9999999005376294,0.9999998913541741,0.9999998968589451,0.9999999009459795,0.99999989786833,0.9999999016424743,0.9999998982042048,0.9999999001027688,0.9999999004633899,0.999999903373102,0.9999999074831207,0.9999999008505204,0.9999999058267337,0.9999999129189409,0.9999999071967405,0.9999999043365202,0.9999999121252234,0.9999999071967401,0.9999999095071802,0.999999914939475,0.9999999095549116,0.9999999182822854,0.9999999206864243,0.9999999265288322
sdg2_crlyld,0.10466941772244807,0.1049665171258829,0.1052423161056617,0.10551101494422167,0.10578184382514899,0.10605622277668425,0.1063490620953899,0.10662273103280259,0.10693545074692011,0.10723397017859955,0.10752822952554798,0.10783952921142186,0.10815508898202753,0.10848981913392308,0.1088018288339193,0.10911241850567066,0.10943578843161753,0.10974850814573509,0.11007897821289996,0.11038601781404235,0.11070157758464771,0.11103843777890958,0.11135470756363659,0.11169298778614226,0.11203694812162324,0.11238800859832328,0.1127326789479262,0.11307663928340742,0.11341633953415683,0.11375603978490641,0.11410071013450916,0.11444822054059951,0.11479431091844619,0.11513827125392755,0.1154857816600179,0.11583613212259584,0.11618080247219874,0.11653470300538599,0.11688860353857328,0.11726096443893043,0.11761131490150864,0.11796805549118343,0.11832337605261486,0.11869218688236213,0.11905957768386552,0.1194212883723938,0.11977944899031273,0.12016246010249788,0.12052985090400137,0.12090008176199246,0.12127883278944612,0.12165687380277787,0.12203917490084142,0.12242786612600196,0.12279241687101781,0.12317187791259336,0.1235506289400471,0.1239315100098664,0.12433298148922095,0.12471741262965005,0.1251004237418351,0.12548343485402053,0.12586999603681492,0.1262643673749502,0.12665021854362304,0.12704245983939294,0.12743328110691882,0.12783404257215156,0.12823196398089648,0.12862207523430036,0.12901147647358246,0.12940229774110876,0.12979737909336597,0.1301967205303548,0.1306074221932939,0.13101102371501394,0.13139687488368657,0.13178627612296878,0.13220549795537062,0.13260341936411546
sdg2_obesity,0.8224715461131016,0.8208376582657921,0.8197606463779928,0.8185581413162021,0.8173399496076468,0.8160825412822412,0.8148643495737188,0.8135834112781949,0.8122475697190542,0.810990161393641,0.8096935364513669,0.8084910313895894,0.8072100930940724,0.8059919013855233,0.8047501797068625,0.8035006147048387,0.8022745796729225,0.8010014847007765,0.7997205464052474,0.7985415713135657,0.797292006311546,0.7960424413095206,0.7948399362477145,0.7935982145690619,0.7923015896267925,0.7910912412416218,0.7898730495330919,0.7886627011479166,0.7873660762056452,0.7861165112036238,0.7848591028782104,0.7835075746723318,0.7821874197599474,0.7810241313150114,0.7797431930194909,0.7785328446343309,0.7773224962491596,0.776041557953635,0.7748076795983546,0.7736365478300494,0.7724261994448874,0.7711766344428567,0.7699819727044313,0.7687167210556587,0.7673965661432732,0.7661313144944912,0.7649052794625805,0.7637341476942825,0.7624375227520078,0.7612271743668454,0.7600560425985464,0.758767260979642,0.7574941660074992,0.7561426378016187,0.75494797606319,0.753698411061167,0.7524880626760024,0.7512620276440825,0.7499418727317009,0.7486530911127987,0.7474741160211227,0.746208864372354,0.7448416495197194,0.7436077711644352,0.7423660494857828,0.7410302079266394,0.7397727996012364,0.7384683313356003,0.7371403330998338,0.7357888048939519,0.734484336628312,0.7332112416561575,0.7319224600372645,0.7306258350949967,0.7293684267695888,0.7281502350610505,0.7268771400889041,0.7256354184102427,0.7243623234380944,0.7231755050230473
sdg2_snmi,0.7066576787006354,0.7097606669621239,0.7125227381828052,0.7152021628481796,0.7182534970125525,0.7213203274060466,0.7243200074733548,0.7273610108182987,0.7305673072739346,0.7337012879936551,0.7367836146162732,0.7398969336971607,0.7429172754032831,0.7459944366161984,0.7492213947106736,0.752474179853677,0.7557682882743548,0.7589849155494076,0.762294520199207,0.7656557789461009,0.7690841880191973,0.7723369731622062,0.7756362469925926,0.7791679642598599,0.7825343884164632,0.7858801509342227,0.7893757103335328,0.7927989539969255,0.7963513329030272,0.7998468923023415,0.8033734441599006,0.8068586727397954,0.8103800591876503,0.8139376035034596,0.8174848169998575,0.8209287223020822,0.8243571313751774,0.8279405027395395,0.8315135432844736,0.8351640649750426,0.838690616832604,0.8422223340998694,0.84577471300598,0.849476888793629,0.8530912526162365,0.8567056164388447,0.860288987803197,0.8639808327714348,0.8676778431493771,0.8714265076244027,0.8751441796411845,0.8787533780540782,0.8825123733485267,0.8862197145458873,0.8899890406597459,0.8937738630027405,0.897481204200098,0.9013073498207542,0.9049940293792824,0.9087736863125578,0.9124810275099227,0.9162555190334932,0.9200196797376436,0.9237218555253004,0.9274808508197407,0.9311976671882906,0.9348828517273515,0.9385613260857202,0.9419227711426954,0.9450876009567694,0.9481602661437157,0.9510601799429889,0.9536644103803457,0.9562367700877429,0.9586868803931556,0.9610037415440406,0.9633473794718066,0.9654908549862906,0.9674526127327285,0.9692088924128809
sdg2_stunting,0.667697736492455,0.6688768020839605,0.6699895168891136,0.6710358809078911,0.6721876255873599,0.6734252359903474,0.6747174882173994,0.675943389658091,0.6773019926714793,0.6786098568482511,0.6799060120627262,0.6812724210509958,0.682517837428846,0.6838959553794002,0.6852272374807679,0.6866404823182208,0.6880264062436521,0.6894669719931286,0.6908802168305782,0.6923168795926247,0.6936949975431854,0.6951394662801027,0.6967010246399901,0.6982079411758204,0.6996680218624627,0.7011046846245105,0.7026155041477817,0.7041224206836114,0.7055668894205224,0.7071128358306815,0.7086822001654365,0.7102476615127614,0.7118209288349449,0.7134020021319973,0.7150103963410767,0.7166383054873197,0.7182584086587,0.7198863178049364,0.7215454508506438,0.7232943526072947,0.7249300677284016,0.7265813947992414,0.7282405278449405,0.729911369852946,0.7315470849740522,0.7331632851579958,0.7348302241785664,0.7364698422871023,0.7381172663705126,0.7398037203282417,0.7414355324619158,0.7430829565453234,0.744765507515618,0.746397319649298,0.748056452694999,0.7497311976904307,0.751405942685867,0.7530845906687292,0.7547359177395717,0.7564145657224346,0.7581166316298944,0.7597796676630332,0.7614544126584636,0.763133060641333,0.7648273205739268,0.7666191551923354,0.7682236464139853,0.7699296153088764,0.7716785170655318,0.7734040008975854,0.7751333877170734,0.7769525432475142,0.778646803180108,0.7804035109116281,0.7821680246180079,0.783862284550603,0.7856228952695541,0.7873717970262042,0.7891285047577246,0.7908578915772118
sdg2_trophic,0.8343648260990926,0.8349197850849436,0.835555049155599,0.8361658133698704,0.8367384666964416,0.8373002311979453,0.8378851344526963,0.8384850098418971,0.8391257183250707,0.8397487324675279,0.8403812743319109,0.84101789950568,0.8416477191637902,0.8422666499968491,0.84290191406749,0.843569844613299,0.8442105530964671,0.8448689559203517,0.8454987755784654,0.8461394840616338,0.8467597759978233,0.8474181788217113,0.8480956370894437,0.8487703731509113,0.8494233315622678,0.8501225674801169,0.8508000257478512,0.851477484015582,0.8521386090457336,0.8528392060667117,0.8535057755093876,0.8541505673019535,0.8548103312289725,0.8554687340528553,0.856147553423723,0.8568440671353035,0.8575106365779817,0.8581935392582435,0.8588914140729575,0.8595661501344273,0.8602463306084258,0.8609823163108355,0.8617060520850596,0.8623780659402613,0.8631154127458063,0.8638405096231612,0.8645656065005152,0.8653138421311151,0.866019883564621,0.8667449804419747,0.8674741606287241,0.8682006186092108,0.8689202710740387,0.8696562567764506,0.8703854369631998,0.8711159782530823,0.8718301863053798,0.872574338626583,0.8733225742571814,0.8740571988564616,0.8747972678682678,0.8755441423957343,0.8762760447887478,0.8769848084285188,0.8777303218528536,0.8784649464521342,0.8792063765670717,0.8799341956506899,0.8806810701781557,0.8813939171273223,0.8821421527579216,0.8829162493480303,0.8836930681444018,0.8844630814251121,0.8851909005087297,0.8859799692332896,0.8867159549357005,0.8874805238038829,0.888257342600256,0.8890368836028905
sdg2_undernsh,0.9657463512314433,0.9657052698842772,0.9656696492975549,0.965634862993642,0.9655996974702363,0.9655672623270598,0.9655342962766058,0.9654984481581647,0.9654650270443542,0.9654351705935614,0.9654039489526675,0.9653750026286033,0.965346283836223,0.9653187785461416,0.9652912732560651,0.965263692122096,0.9652355042369698,0.9652098950442458,0.9651842100076276,0.965161482882881,0.9651361012218368,0.9651109470924785,0.9650866272459564,0.9650606388337591,0.9650383667723784,0.9650165497743609,0.9649950361519173,0.9649726124027477,0.9649501886535808,0.9649299643773401,0.9649090575060527,0.9648888332298117,0.9648670162317933,0.9648468677994464,0.9648248232697461,0.9648055091202332,0.9647862708146163,0.9647671841967871,0.9647462014816033,0.9647263564248324,0.9647077248703692,0.9646881073452799,0.9646708409809075,0.9646512992997152,0.9646338812475533,0.9646168424148662,0.9646010170844833,0.9645843574712643,0.964567091106896,0.9645514933081953,0.9645355162900241,0.9645208286180537,0.9645053825071421,0.9644884195183476,0.9644717599051315,0.9644577548282087,0.9644446598780159,0.9644299722060468,0.964416725568065,0.9644021137399882,0.9643884878825377,0.9643756204640241,0.964363359796667,0.9643508715976258,0.9643372457401719,0.9643259710434382,0.964314392971125,0.9643012221770382,0.9642900233241982,0.9642776868129427,0.964266791335679,0.9642560475462038,0.9642450003811487,0.9642348633428256,0.9642260156507028,0.9642155752368025,0.9642058932618455,0.9641968938819324,0.9641875911264448,0.9641760888980273
sdg2_wasting,0.5415019417422998,0.5417049954975448,0.5419090576512242,0.542113624004121,0.542314660962493,0.5425368742880248,0.5427550540198088,0.5429802925406427,0.5432075478583478,0.5434302653830896,0.5436499577125328,0.5438862886161614,0.5441236279182293,0.5443650008140344,0.544603852713758,0.5448527885978345,0.5450986992866058,0.5453441057761601,0.5456046382422479,0.5458560951224191,0.5461030142096251,0.5463489248983995,0.5466094573644891,0.5468785612172866,0.5471411104802482,0.5474223151142739,0.5476899063694209,0.5479509430347284,0.5482200468875281,0.5484946969317177,0.548761783987644,0.5490404676255827,0.5493201596619545,0.5495917845108443,0.5498719807464315,0.55014663079063,0.550432877416834,0.5507171072461718,0.5510058748684681,0.5512936340923265,0.5515763513240104,0.5518676399423943,0.5521468277795529,0.5524401331948097,0.5527404973991193,0.5530413658026467,0.5533427384053919,0.5536410858128313,0.5539409458179211,0.5542488730105007,0.5545512540116807,0.5548581728058255,0.5551595454085706,0.5554654558042778,0.555771870399202,0.5560767723964726,0.5563947835734113,0.5567102737542586,0.5570237471382373,0.5573397415183003,0.5576522065038436,0.5579732428760873,0.5582872204592819,0.5586037190385672,0.5589182008209759,0.559236211997918,0.5595511979795447,0.5598661839611769,0.5601766321498451,0.5604941391275651,0.56081063770685,0.561126127887696,0.5614511978536865,0.5617762678196747,0.5620978083911399,0.5624188447633846,0.5627494609207705,0.5630785644805043,0.5633990966535316,0.5637271918148289
sdg3_births,0.9965792701533474,0.996854640078786,0.9971517124426369,0.9974215017410557,0.9976950114574891,0.9979815426369699,0.998286675906518,0.9985369722314845,0.9987126780743933,0.9988648447979256,0.9989980687638778,0.999117138976927,0.9992224275411614,0.9993165781615777,0.9993948050047786,0.999471039992538,0.99953541088325,0.9995967903512704,0.9996485213642369,0.9996906270428632,0.9997250520000671,0.9997516594479074,0.9997774295069909,0.9997957737601082,0.9998138984741227,0.9998278636845246,0.999836795003026,0.9998518549598008,0.9998648825580632,0.9998772596148798,0.999886326555297,0.9999004152568689,0.9999075393472263,0.9999149910981467,0.9999149420927655,0.9999183380141099,0.9999265528753594,0.9999274342104513,0.9999330235323507,0.9999368538198989,0.999938737753845,0.9999433425385549,0.9999407101920843,0.9999456785004354,0.999945447567106,0.9999466194235465,0.9999465438615885,0.9999519827314786,0.999952152660971,0.9999560260906586,0.999956180518151,0.9999574206574889,0.9999588936179147,0.9999580426149166,0.9999598321813278,0.9999621634238126,0.9999626295379286,0.9999646441744281,0.9999683690398642,0.9999689107159381,0.9999682901743292,0.9999677484982558,0.9999670509788706,0.9999683680959849,0.9999683685679246,0.9999687562884454,0.9999709258243771,0.9999713914665531,0.9999746462423904,0.9999757441526583,0.999976441200104,0.99997892100684,0.9999795391887507,0.9999795406045693,0.9999803155736704,0.9999792317495835,0.9999800846403407,0.9999797018391828,0.999978927342021,0.9999818709031749
