seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9474000000000102,0.9502623786178158,0.9531873475118967,0.9559662724279941,0.9588808096093616,0.9621813201611137,0.965231469607753,0.9683650727561007,0.9715821296061538,0.9747574596053492,0.9781309921460934,0.981389775846993,0.983883641081566,0.9859156762050907,0.9878807914939786,0.9891471375501315,0.9906459158500052,0.9915582629726185,0.9928120674274142,0.9934780291780198,0.9941176657004452,0.9947910189082739,0.9950544442160456,0.9956016715624134,0.9959394219768787,0.9964066209697813,0.9967273063525081,0.9971430790496583,0.9973482705508495,0.9975369493683249,0.9977626479475421,0.9977113516346299,0.9978424127535804,0.9980430648331271,0.998076231428256,0.9980980292820928,0.9981592707026822,0.9982751215488354,0.9983973202203709,0.9985167722729873,0.9985833993746099,0.9986781116128021,0.9986522478936825,0.9986829649508119,0.9987423658477369,0.998788129523933,0.9987624746271457,0.9987867510589196,0.9988603614400289,0.9989291996479932,0.999021279965625,0.9990425287783906,0.999084879448239,0.999159499035684,0.9992010331928666,0.9991981731517577,0.9992043753454569,0.9992113128869565,0.9992959684886671,0.9993334658205053,0.999320244920441,0.999354760371258,0.9994133138221923,0.9993603844839477,0.9993591368459548,0.9992991430633582,0.9993701923776643,0.9994241309222451,0.9994086989158387,0.9994052859094907,0.9994570590857167,0.9994941356033367,0.9994642350588732,0.999458032865174,0.9994909610286455,0.9995481198859041,0.9995800388430397,0.999555377023926,0.9995704236429929,0.999573598217684
sdg1_wpc,0.9900999999999895,0.990880735931605,0.9914347133545723,0.9919382999978801,0.9924855586502411,0.9930328173026,0.9936170291933857,0.9941894832356066,0.9947652966631136,0.995341110090644,0.9959605955272176,0.9965438542188083,0.9970128991727402,0.9974514736259639,0.9977940730267616,0.9981366255614624,0.9983390584688091,0.9985768658564195,0.9987531555376951,0.9989049022976971,0.9990526425180131,0.9991692721862808,0.9992512416956214,0.9993593987285738,0.9994349020913932,0.9994553480728934,0.9995234158002515,0.9995339471726267,0.999587538673357,0.9996140735659645,0.9996474924601706,0.9996634031004089,0.9996758346319075,0.9996939195845995,0.9997150498349243,0.9996923636332251,0.9996904328718111,0.9997135929916288,0.9997041162539496,0.999722648194995,0.9997358899029813,0.9997424366527079,0.9997760872966706,0.999778760074113,0.9997616075701794,0.9997732594411501,0.9997695444784672,0.9997769537021538,0.9997582451605136,0.9997718601231961,0.9997895226344045,0.9997901431990003,0.9998050285104857,0.9997974080660577,0.9998121412374867,0.9998078801783715,0.9998082688205455,0.9998144054055806,0.9998181203682639,0.9998206295564084,0.9998039785418175,0.9998223675952443,0.9998263452553038,0.9998136135545922,0.9998312092016887,0.9998313328566373,0.9998385101579033,0.9998444509096747,0.9998601349416936,0.999854232568927,0.9998579990082455,0.9998749917680717,0.9998579629190879,0.999862669411214,0.9998665595054812,0.9998782297882833,0.9998599643898055,0.9998549767884721,0.9998691923485751,0.9998557908964819
sdg2_crlyld,0.1428844818432253,0.1433024518307599,0.14369893358335534,0.14411351069169157,0.1445450521960317,0.14496528410303586,0.14540021848658086,0.14583402191038888,0.14626103957579692,0.14669823587880876,0.1471162058663434,0.14756244984722644,0.14799512231130313,0.14843910437271668,0.14885707436025317,0.1493236756163449,0.1497597409596224,0.1502025920613026,0.1506567527603219,0.15108150850626179,0.1515334072858119,0.1519943537432346,0.1524439906033183,0.15289815130233717,0.15336814543762978,0.1538268299755846,0.15430134794981182,0.1547713420851046,0.155267348294276,0.1557350805101008,0.15618584832991791,0.15667846165988777,0.15715750347305116,0.15762636664860927,0.15811106326044252,0.1585912360333393,0.1590804564841072,0.1596002128476889,0.1601131834528673,0.16062615405804512,0.16112894602561917,0.16163060703345986,0.16215149435677487,0.16265654824381617,0.16315142349325382,0.16365082258162572,0.16416266222706985,0.1646439659597013,0.16516598424275097,0.16567556196872713,0.16618627065443836,0.16668566974281054,0.16722578338160055,0.16777381373852815,0.168284522424239,0.1688291599019649,0.16937040450048915,0.16988224414593367,0.17038729803297445,0.17091157823549202,0.17143472747827485,0.1719804959157345,0.17249912131958167,0.1730629851127831,0.17360422971130676,0.17412964087355795,0.17465731395527628,0.17520986815113895,0.17578277962221003,0.17632628614020276,0.17686187594005734,0.17739859669964655,0.17793757937870303,0.17849126453429962,0.1790313781730897,0.17960089676496005,0.18014666520241931,0.18069695747881467,0.18126760703041855,0.18179980395107226
sdg2_obesity,0.9765801007829471,0.9763706859290899,0.9761631347912737,0.975949060647165,0.97573032721279,0.9755339583715773,0.9753264072337788,0.9751281746764664,0.9749271465450057,0.9747195954072135,0.974503657546996,0.9742998338413724,0.9740783048328849,0.9738595713985023,0.9736632025572912,0.9734603107097283,0.9732369179851347,0.973024707557098,0.9728041104066468,0.9725872406883718,0.9723815532666805,0.9721693428386479,0.9719496775462261,0.9717374671182059,0.9715364389867347,0.9713335471391827,0.9711222685691983,0.9709147174314072,0.9706941202809465,0.9704809779948733,0.9702659719926916,0.9700584208549063,0.9698406192785858,0.9696302725666452,0.9694339037254289,0.9692142384330122,0.9690048235791241,0.9688065910218083,0.9685999717420617,0.9683877613140315,0.9681671641635748,0.9679661360321096,0.9677697671908921,0.9675603523370003,0.9673546649152994,0.9671489774936041,0.966932107775333,0.9667264203536339,0.9665253922221773,0.9663215685165707,0.9661093580885408,0.965894352086369,0.9656942558129515,0.9654811135268778,0.9652670393827492,0.9650697386834757,0.9648640512617824,0.9646686142786044,0.9644694498632383,0.9642516482869248,0.96405900687789,0.9638561150303353,0.963645768318401,0.9634512631932702,0.9632474394876694,0.963039888349874,0.9628491106569346,0.9626443550932883,0.9624246898008734,0.9622283209596497,0.9620198379638116,0.9618104231099204,0.9615898259594627,0.9613925252601945,0.961190565270683,0.9609969920036069,0.9607885090077636,0.9605921401665386,0.9603939076092236,0.9601928794777614
sdg2_snmi,0.5649711738315607,0.5660309464558038,0.5670218041271129,0.568153488006556,0.5692911644906047,0.5704378298815527,0.5715215729241866,0.5726982013381356,0.573820896310682,0.5749615690970259,0.5761951272546905,0.5774047149939465,0.5784854617342817,0.5797190198919427,0.5810095077933183,0.5822820178808894,0.5836054651075689,0.5848869641020376,0.5861834446080132,0.5875698141830018,0.5889771578740965,0.5903395570306804,0.5917169376987708,0.5930973146691578,0.5944956694533509,0.5959149983536445,0.5973253383470396,0.5987236931312323,0.6001400257292276,0.6015383805134181,0.602978683529817,0.6043590605002078,0.605799363516607,0.6072906036721157,0.608739895595415,0.6101652171003158,0.6115995275121111,0.6130548120400144,0.6145820078231281,0.6160612627694361,0.6175525029249439,0.6190617208942566,0.6205769314681701,0.6220531901121776,0.6235564154768852,0.6250057074001901,0.6265149253695008,0.628015154431913,0.6294944093782159,0.6309646754176222,0.6324918712007362,0.6340100780769516,0.635570233185372,0.637097428968489,0.6386485951700059,0.6401937687669274,0.6416880052247351,0.6432331788216538,0.6447663672093684,0.6462695925740807,0.6478297476825023,0.6493899027909225,0.6509710320154476,0.6525012241008641,0.654088345929989,0.6556185380154048,0.6571816894261286,0.6587598223483508,0.6603259700613732,0.6618861251697927,0.6634732469989219,0.665069357734948,0.6666684647732779,0.6682436013931992,0.6698277269200265,0.6714478080744577,0.67306189662429,0.6746340369419095,0.6762661033055465,0.677889180762277
sdg2_stunting,0.5373707113421408,0.5396018297502916,0.5424070411061961,0.5454711571248109,0.5484395909854762,0.5512616874280869,0.554140067493013,0.5571929267871696,0.5600544217654053,0.5629328018303371,0.5661545119914845,0.5690779189542844,0.5724403381712584,0.5762755398157969,0.5799925458534466,0.5839234296559488,0.5880119076009741,0.5920609870103736,0.5963014307356934,0.6005418744610143,0.6048048316352612,0.6091522142430059,0.6135840222842454,0.6181002557589765,0.62257146233585,0.6269807569281588,0.6315195038518276,0.6360638791377269,0.6404337751944059,0.6449162384957416,0.6493086480013471,0.653886793460645,0.6584255403843128,0.6628686051500176,0.6674242371603855,0.6721205782265787,0.6766424400635482,0.6811755586249777,0.6857311906353428,0.6902699375590093,0.6948255695693735,0.6995106539110993,0.7040550291970012,0.7085712626717399,0.713143779768802,0.7177950939371283,0.7224070095698227,0.7270752088248477,0.7317040095442404,0.7363834655237331,0.7410066378808997,0.7456298102380616,0.7503205229420193,0.7549324385747126,0.7596118945542041,0.7643082356203945,0.7690946304823095,0.7738078566352024,0.7784591708035306,0.7830992282473923,0.7877786842268832,0.7924862820175401,0.7971713663592654,0.8018958492366165,0.8065921903028087,0.811288531368999,0.81600175752189,0.8208050374705093,0.825490121812234,0.8302427465007557,0.8350910533472335,0.8399055900203168,0.8447201266934002,0.8494783797441545,0.8542422611571409,0.8590455411057594,0.8638319359676805,0.8685789322939663,0.8733428137069534,0.8781686071045018
sdg2_trophic,0.8733529077407269,0.8729630287231397,0.8725771580372019,0.8721582186148447,0.8717442896070717,0.8713143272725528,0.8708953878501781,0.8704924817545593,0.8700675298346582,0.8696686320707334,0.8692707363897412,0.8688818594550586,0.8684609158668344,0.8680680306004629,0.8676420765976229,0.8672301517557096,0.8668112123333336,0.866403295823112,0.866012414722581,0.8656175252903567,0.8652166233605941,0.8648046985186775,0.864420831998607,0.8640259425663805,0.8636490906267654,0.8632361637019328,0.8628182263624794,0.8623892661108791,0.8620124141712654,0.8616265434853453,0.8612246394726603,0.8608046979673629,0.8603977835400606,0.8599988857761455,0.859609006758536,0.8592181256580038,0.8588272445574726,0.8584323551252453,0.8580545011027101,0.8576495908412561,0.8572446805798011,0.8568517953134214,0.8564849642030417,0.856096087268352,0.8557102165824355,0.8553213396477478,0.8549394772935189,0.8545516024417559,0.8541446880144569,0.8537417819188499,0.853346892486627,0.8529520030543998,0.8525821656952476,0.8521812637654851,0.8517893805820272,0.8513724453254995,0.8509825663078893,0.8505896810415116,0.8502038103555926,0.8497898813478325,0.8494120273252967,0.8490371795515298,0.8486763609386846,0.8482724527601524,0.847935684137458,0.8475357842906169,0.8471469073559315,0.8467780720797009,0.8464052284717787,0.846025370283398,0.8456465141779388,0.8452696622383272,0.8448837915524094,0.8445259791883336,0.8441361001707234,0.843733194075114,0.8433783879598051,0.8429965256055778,0.8426266882464252,0.84226186130189
sdg2_undernsh,0.9477325824614049,0.9492828922986681,0.9508100211026338,0.9522676068067198,0.9538217801495604,0.9553527724590868,0.956864447240868,0.9584456651225312,0.9600423370264043,0.9616621899635928,0.963251134856353,0.9648516702657798,0.9664174341252609,0.96801410602912,0.9696300954607531,0.9712654024201248,0.9729045728850341,0.9745630608777044,0.9761635962871315,0.9777679952020994,0.9794689817558149,0.9810849711874342,0.9827280051578969,0.9844135376894175,0.986044981143239,0.9877343771802983,0.9891281643737565,0.9905861599100625,0.9917016027753456,0.9927835765510943,0.9936560103571948,0.9945001576876857,0.9952095235849758,0.9957984188071466,0.9963027808411318,0.996707367436247,0.9971146080476746,0.9974923677501973,0.9978196864264016,0.9980805909716033,0.9983550087176946,0.998524315456798,0.9986844818319023,0.9988187309139923,0.9989739781093426,0.999061874732417,0.9991936829445274,0.9992631780065268,0.9993534304501683,0.9994214469389388,0.9994698217391736,0.9995179292709052,0.9995062960412542,0.9995692565583145,0.9996242407672841,0.9996263230398277,0.9996470999256458,0.9996919854158481,0.9996985007456284,0.9997249359712506,0.9997674441398747,0.9997796370246169,0.9997825845634931,0.9998090691582324,0.9998111391607508,0.9997947794450696,0.9998146884021089,0.99983578021773,0.9998506640226301,0.999885740894801,0.999864944793825,0.9998803988160236,0.9998947001335998,0.9998890431250195,0.9999134166244782,0.9998911131275379,0.9998959035385631,0.9999181878203451,0.9999294922299274,0.9999413976763796
sdg2_wasting,0.583381668111075,0.5841203590186886,0.5848306279816144,0.5856048463201284,0.5863364317415803,0.5870917021169468,0.5879061848771193,0.5887325101142468,0.5895588353513707,0.5903875290838848,0.5912209598071865,0.5920757069890141,0.5929186116938789,0.5937330944540476,0.5945854731404854,0.5954639052762282,0.5963494428981516,0.5972397175108505,0.59812288663738,0.5990628996533104,0.5999910701922854,0.600921609226647,0.601880570205714,0.6028063722492975,0.6037937551730613,0.6047645586290873,0.6057164141219753,0.606642216165558,0.6076035456400111,0.6085672436098636,0.6095285730843227,0.6104970080449525,0.6114914964548979,0.612459931415528,0.6134307348715522,0.6144157492999259,0.6153770787743866,0.6163905151474596,0.6173778980712298,0.6183700179857813,0.6193834543588552,0.6203732057780152,0.6213961161326584,0.6223953415333836,0.6233566710078385,0.6243606333993519,0.6253977547263461,0.6264088226040304,0.6274577864079853,0.6284664857902759,0.6294941331357051,0.6305241489765229,0.6315565333127338,0.632579443667376,0.6335976170312381,0.6346252643766657,0.6356813336667952,0.636727928975356,0.6377792612747002,0.6388187510970896,0.6398369244609454,0.6408977307418593,0.6419230095918936,0.6429601309188898,0.6440067262274518,0.6450462160498368,0.6461164963123174,0.6471417751623517,0.6482002129478753,0.6492823356873098,0.6503289309958723,0.6513897372767841,0.652445806566915,0.6535137183340002,0.6545674191287367,0.6556305939050436,0.6567198221306546,0.6577711544300013,0.6588438031878696,0.6598903984964344
sdg3_fertility,0.8779494492301886,0.8773769180438474,0.8769611322644274,0.8765061601332768,0.8760712835671174,0.8755952110927312,0.875144258074583,0.8746953146129354,0.8742483807077822,0.8737863751288769,0.8733715941277073,0.8729306888920535,0.8724877740998989,0.8720599309814866,0.871636106976071,0.8712042447446585,0.8707794159609882,0.8703545871773208,0.8699448300673972,0.8695300490662254,0.8691434018560382,0.8687336447461146,0.8683359449751844,0.867928197421761,0.8675294928725814,0.8671157166496605,0.86671902165698,0.8663022310993056,0.8658974978806294,0.8655269271224375,0.8650980792257748,0.8646782743333565,0.8643097131316629,0.8639220611432291,0.8635203422593009,0.8631578097270993,0.8627420239476783,0.8623553767374927,0.8619807868662999,0.8616172495558526,0.8612084972241802,0.860782663662266,0.8603990307868268,0.8600254456938854,0.8596277459229579,0.8592511464952669,0.8588685183980748,0.8585029715311295,0.858132400772936,0.8577377153367538,0.8573711636915589,0.8569915499291206,0.8566320317316706,0.8562443797432329,0.855856727754798,0.8554740996576113,0.8551045336776668,0.8547681253799534,0.854422674077997,0.8540370316460616,0.853668470444365,0.8533139761381622,0.8529534531624656,0.8525939349650157,0.8522374311023129,0.8518829367961102,0.851516385150916,0.8511608860664639,0.8508104108732589,0.8504539070105586,0.8500903697001114,0.8497127654941693,0.8493381756229784,0.848962580973537,0.848610096223834,0.8482596210306281,0.8479081410591759,0.8475586706442217,0.8471921189990246,0.8468476724753166
