seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_obesity,0.4491269736562506,0.4477578422899489,0.44628554632273215,0.44494865389419314,0.44358597031542496,0.44215236107354483,0.4407445429818867,0.4393044859524558,0.43791601122346535,0.4364759541940437,0.4350358971646041,0.4336022879227224,0.43219446983107,0.4307608605891885,0.4293917292228705,0.42804194121921435,0.4267372877284555,0.4253874997247996,0.42392809933270703,0.4225073856659348,0.42116404544983455,0.4196981972701805,0.4183097225411897,0.4168761132993151,0.415532773083215,0.41407982047867303,0.4126462112367914,0.4112448409326995,0.4098692617788181,0.40845499589960427,0.4070407300203969,0.40572318095452,0.4043927363135381,0.40299136600943586,0.4015964434928963,0.4001628342510151,0.3986840904962521,0.39732785470503806,0.3958813498880452,0.39458314418484236,0.39316887830562863,0.39173526906375533,0.3903081076094296,0.38893252845555765,0.38747957585100895,0.3861555789975836,0.3847477609059234,0.38330770387648644,0.381957915872838,0.3806210234442939,0.3792003097775317,0.3778505217738756,0.37645559925733674,0.3750606767407904,0.3736206197113599,0.3722901750703692,0.37090814812893463,0.369448747736838,0.3679893473447338,0.36654929031530376,0.3650898899231991,0.36374010191955103,0.362338731615449,0.3610147347620223,0.35959402109525046,0.35814751627825797,0.3568493105750569,0.3555768960220713,0.35418197350553043,0.3528063943516513,0.35142436741022476,0.35002299710612284,0.3486861046775843,0.3473040777361501,0.34589625964449,0.34452068049061946,0.3430483845234039,0.3416470142193067,0.340226300552537,0.3388507213986665
sdg2_snmi,0.05187614633861414,0.05210143422005818,0.05236335304165915,0.05260151125342837,0.05284511460495103,0.05309713317245525,0.053347666701845556,0.05360364537098879,0.053868534268818394,0.05412104784902822,0.05437999659440013,0.0546310251364949,0.054895419021620324,0.05515288272887779,0.05540539630908709,0.05566236500364036,0.05591933369819268,0.05617778743086011,0.05644119129057592,0.05671746548061673,0.05698284939115169,0.05724229314922866,0.05750322194541986,0.057770090894069405,0.05803052467755623,0.05827957316883148,0.0585400069523182,0.05880539086285305,0.05907176479879733,0.05932625842982639,0.05958619720060803,0.05985801627630559,0.06012043011061174,0.06039274419901402,0.06066406826200673,0.06092598708360807,0.061201271248239326,0.06146517012065965,0.061734514132833394,0.062007818246645245,0.062271222106360886,0.06255046637263116,0.06281931537209948,0.06308865938427313,0.06336245851079003,0.06362388231968621,0.06389273131915506,0.0641729656108348,0.06443389440702599,0.0647146237114107,0.06498000762194552,0.06524786659600444,0.06552414078604565,0.06580635512854463,0.06607322407719386,0.06635098330534972,0.06661587220317951,0.06689264140592542,0.06717089564678594,0.0674541000146945,0.06773532433178388,0.0680021932804333,0.0682784674704743,0.06855078155887687,0.06882953081244204,0.06909639976109129,0.0693731689638373,0.06964300798871556,0.06992274726769039,0.07020050649584603,0.07048767096539336,0.07077879553657918,0.07105358468850595,0.07134421424698671,0.0716298936784196,0.07191458308444293,0.07220273757939978,0.07248297187107938,0.07275875104841567,0.073054330733945
sdg3_neonat,0.7535378729826309,0.7541064790329544,0.7546695898955319,0.7551964325189238,0.7557463549308939,0.7562984754179617,0.7568516949425743,0.7573906269790288,0.7579482426538579,0.7584937689156249,0.759034899027178,0.759600207964857,0.7601534274894766,0.7607165383520574,0.7613016299656593,0.7618680379408888,0.7624432382165298,0.7630327259803392,0.7636112233686312,0.7641765323063114,0.764750633544401,0.7653500126461705,0.7659362032973221,0.7665157997231707,0.7670931980739101,0.7676793887250629,0.7682644803386681,0.7688473738771664,0.7694456539413776,0.7700461320806942,0.7706433131073596,0.7712569796972897,0.7718321799729292,0.7724447475253066,0.773049621814832,0.773656694179454,0.7742417857930527,0.7748389668197149,0.7754152661329115,0.7759772779579426,0.7765601714964402,0.777133173696977,0.7777358499113965,0.7783286347878572,0.7789269148520699,0.7795218978036317,0.780116880755191,0.7807151608194068,0.7813376197097462,0.7819205132482432,0.7825143971622538,0.7831005878134096,0.7836735900139452,0.7842828604536752,0.7848492684289052,0.7854398552302615,0.7860491256699902,0.7866397124713449,0.7872259031224963,0.7878307774120175,0.7884378497766429,0.789027337540447,0.7896421031679283,0.7902623639831642,0.7908639411600332,0.7914874990879229,0.7920791849268295,0.7926829601787997,0.7932790421679138,0.7938663318566187,0.7944964840098131,0.7950881698487212,0.7956952422133445,0.7963166020661332,0.7969291696185129,0.7975296477578293,0.7981257297469398,0.7987295049989113,0.799345369663944,0.7999612343289744
sdg3_tb,0.6484721714490462,0.6464469909887074,0.6435694185556032,0.6403793023991399,0.6371962895091156,0.6340416896848554,0.6309652257914286,0.6278035227007266,0.6248762274025368,0.6221194104988976,0.6191139792698698,0.6163358525669135,0.6133233180714454,0.6104599521712113,0.6074971405408213,0.6045911550419487,0.6016780662766388,0.5987862873106442,0.5958945083446537,0.5929672130464629,0.5898836458865961,0.5868711113911275,0.5838940932278602,0.5808176293344337,0.5779045405691234,0.5748351799421363,0.5717942323809093,0.5686964586881658,0.5657052339920167,0.5627424223616266,0.5598009205305562,0.5568167991008465,0.5539037103355361,0.5509124856393867,0.547935467476118,0.5449016231813302,0.5418393658207845,0.5386279398650043,0.5356367151688544,0.5324892186110314,0.5295193037142025,0.526584905149572,0.5232172073321162,0.5199418519783793,0.5167801488876766,0.5136752719284922,0.5106343243672659,0.5076502029375567,0.50459504884345,0.5016038241473009,0.4985273602538767,0.49549351595908936,0.49229629653618745,0.48905645751464805,0.48585923809174814,0.48272594806680436,0.4796423809069391,0.4765801235463927,0.47351786618584696,0.47029223369718665,0.4672868024681583,0.4638977948513849,0.4608994668887968,0.4577235572652142,0.4545689574409518,0.45131491188653344,0.44807507286499393,0.44483523384345325,0.44163091115411346,0.43835555580037466,0.4349310318514024,0.4316201601654657,0.42830928847952976,0.42505524292511104,0.42181540390357064,0.41858266814847117,0.41519366053169754,0.41198223457591715,0.40862164002490275,0.4056020022629944
sdg3_u5mort,0.8643328843932888,0.8647994005660015,0.8652318282405476,0.8656667501954701,0.8660700779326151,0.8665099884482459,0.8669557189513645,0.8674039437348335,0.8678430228236763,0.8682845961928755,0.868728663842405,0.8691660800776815,0.8696184619950595,0.8700658553517391,0.870516574415559,0.8709739448936448,0.8714221696771062,0.8718911801301621,0.872367673424255,0.8728225496219886,0.8732691115518822,0.8737273134567499,0.8742137838722638,0.8746803000449701,0.8751509733515903,0.8756199838046479,0.876094814245176,0.8765738018196337,0.8770444751262513,0.8775193055667903,0.8779941360073326,0.8784789435692777,0.8789546054366,0.8794111444879025,0.8798934577694856,0.8803907367331824,0.8808663986005022,0.8813478804553105,0.8818335194440401,0.8823150012988525,0.8827931574465254,0.8832696507406332,0.8837594468632676,0.8842367715841558,0.8847182534389625,0.8852113752687428,0.8857028342449579,0.8861868103801194,0.8866857521973833,0.8871738854664625,0.8876545358944788,0.888140174883203,0.8886407795540321,0.8891347328105963,0.8896236975064589,0.8901317850183462,0.8906257382749081,0.8911238486653912,0.8916302733237014,0.8921416865427186,0.8926364712260614,0.8931354130433264,0.8936534776766157,0.8941657223224213,0.8946871126628468,0.8951960316015155,0.8957016248330486,0.8962188580395435,0.8967302712585619,0.8972533244525491,0.8977605805376511,0.8982670051959708,0.8987842384024782,0.8992964830482798,0.8998087276940837,0.9003251294737945,0.90083820554638,0.9013546073260992,0.9018834805075747,0.9023982194337307
sdg3_vac,0.7798144610513874,0.7853534169778568,0.7905103524610247,0.7948133598944621,0.7989253571062455,0.8032396004350657,0.8077111462993649,0.8115984256033166,0.8157666022920661,0.8202606199471493,0.8243950889497095,0.8287992194416631,0.8332595294105694,0.8377198393794896,0.8421239698714437,0.8466404593173046,0.851067061600042,0.8554374844058195,0.8596618405715212,0.8639760839003445,0.8682853648606303,0.8724667123682326,0.8763280174995812,0.8800325675904571,0.8834232426037298,0.8869864750011719,0.8904278921860994,0.8939176900534619,0.89738970818495,0.9010761779902888,0.9042757131854233,0.9073977833520195,0.910231602318004,0.9132425910190485,0.915950815209267,0.9186706174792592,0.9212449003261889,0.9236154502672131,0.9260040536915956,0.9283412724882517,0.9305895050683252,0.9326528612019404,0.9346656421272264,0.9368957302527572,0.9390882514248508,0.9409774445001016,0.9429706505177184,0.944701286659423,0.9464454055682967,0.9484493118094198,0.950046805316043,0.951602667291344,0.9532292862228191,0.9547125802571332,0.9559906014168135,0.9575981405897556,0.9589175997932664,0.9602917970314603,0.9615401069239747,0.9628227632468418,0.9640128934579552,0.9651888750775495,0.9665637910419433,0.9675628611389537,0.96853158549248,0.969547659985407,0.97049065766764,0.971400495158718,0.9724100029988813,0.9733517760946075,0.9743228957388187,0.9752825014722605,0.9760390669263067,0.9768276707793165,0.9778636951852623,0.9788068713759559,0.9795133138776254,0.9801890797185888,0.9809603941610221,0.9815801359431982
sdg6_sanita,0.8420514399403731,0.8425497419696563,0.8430857847570088,0.8435913914491322,0.8441079551355775,0.8445977350582091,0.8451009068627641,0.8456126007739255,0.8461376865670126,0.8466749467981282,0.8472134244730959,0.8477640765861162,0.8483110763677113,0.8488532063740915,0.8493916840490244,0.8499423361620636,0.8504844661684109,0.851026596174806,0.8515833355068414,0.8521498143893811,0.8527065537214151,0.8532803372668001,0.8538529033683308,0.8544145124756392,0.8550053402342978,0.8555852109986987,0.8561456026621801,0.856710864100886,0.8572931697529056,0.8578608660792193,0.8584431717312437,0.8590242599394392,0.8596053481476617,0.860163304923508,0.8607261314746242,0.8613181766770732,0.86188100322819,0.862458439104949,0.8630370924255615,0.8636267027404143,0.8641895292915106,0.8647925314882512,0.865372402252645,0.8659754044493896,0.866562579876626,0.8671814088428718,0.8677771063767535,0.8684068923372678,0.8689952852083024,0.8695848955231761,0.8701903326075098,0.8707982045794967,0.8714109463266888,0.8720285578491189,0.8726473868153523,0.8732662157815864,0.873883827304015,0.8744831771693261,0.8750813095908451,0.8756952687818427,0.8763274896299668,0.8769256220514652,0.8775359289110607,0.878158410208702,0.8787906310568314,0.8793936332535672,0.8800124622198031,0.8806300737422296,0.8812355108265824,0.88182633858525,0.8824244710067548,0.8830445174168033,0.883679173152529,0.8843053067816143,0.8849058740907292,0.8855222681693589,0.8861374448041599,0.8867696656522865,0.8873592759671419,0.8879805398209913
sdg6_water,0.9150893264825056,0.9167619221446306,0.9184520693537528,0.9200369072810559,0.9216861008805678,0.923291415612659,0.9249844880796034,0.926610279616492,0.9282770247629837,0.9298998910420412,0.9315549351572167,0.9332246055615416,0.9348416213249406,0.9365376190497228,0.9382306915166678,0.9399091376944714,0.9416548648023334,0.9433069836596814,0.9450497855097162,0.946763334781468,0.9485734175615592,0.9502781910598225,0.9519917403315704,0.9537257664081175,0.9554276146485515,0.9570972850528717,0.9588459374185633,0.9606326181360282,0.962264260188573,0.9639836599759808,0.965697209247727,0.9673652422613283,0.9689895087586857,0.9703871877938917,0.9717533060834228,0.9729269035210472,0.9739817678572714,0.9750103915033475,0.9759943670154885,0.9769195175569263,0.9777753948446899,0.9785778008788646,0.9793703081507741,0.9801584093621274,0.9808767026427629,0.9815252865340569,0.9822538421386844,0.982891919895407,0.9834756962226046,0.9840677150518828,0.9846743076946967,0.9852380122558959,0.9857483194178551,0.9862953578948949,0.9868357631517461,0.9872717920609817,0.9877354281655327,0.9882136363061986,0.9885940288707227,0.9890373058976512,0.9894356590183027,0.9898057946348299,0.9902091627192148,0.9905775169046835,0.9909876317195258,0.9913620173754203,0.9917096934564321,0.9919995243540192,0.9923756745256942,0.9926787000332854,0.9930019908347826,0.9933001709630864,0.9935520116339527,0.9938282022705545,0.99410810545821,0.9943709939688739,0.9946151755665099,0.9948210457176584,0.9950031722415263,0.9951618729282701
sdg7_cleanfuel,0.677439230798993,0.6847159159281178,0.691518439837521,0.6981044988422711,0.7045256322053879,0.7111632304731533,0.7178008287409154,0.7246445840607436,0.7312203352128948,0.7380125512697069,0.7445264553062411,0.7511434378688004,0.7576882654631403,0.7643774029939174,0.7707057656836015,0.7774155189195894,0.7840428093347528,0.7907010233077336,0.7972561587546803,0.8038319099068291,0.8104592003219955,0.8172617242314045,0.8239302460569774,0.8303719951252899,0.836782820635796,0.8434925738717837,0.8501095564343434,0.8565719212078632,0.8630136702761881,0.8696512685439554,0.876216711843506,0.8827306158800392,0.8892135963587651,0.8955110354906419,0.9018497060329301,0.9063225713127412,0.910192467823625,0.9135593548033412,0.9164309497492502,0.9191505009819925,0.9217310379722112,0.9240913134619346,0.9265411800718104,0.9285336173102227,0.9303779418015274,0.9323136652812807,0.9340111861864656,0.935759295560343,0.9374405425525,0.938828752925958,0.9403009877422954,0.9417317509946105,0.9432364146816606,0.9445849768964713,0.9457721668044526,0.9470334285619628,0.9482217343420254,0.9492993560969223,0.9504190009492128,0.9514177287551793,0.95246170247122,0.9534114812472075,0.9543181644353329,0.9553232258684359,0.9562208668611308,0.9571317798432081,0.9580753494199469,0.9589864524613123,0.9597844685720262,0.9607253389027174,0.9616166834350582,0.9623601522664867,0.9631880942759836,0.9638951254539873,0.9647412705652814,0.9654207538906631,0.9663177524835855,0.9672885456056444,0.9681542059649351,0.9688663458849801
sdg7_elecac,0.9734521941713791,0.9756089418924618,0.9788943230176086,0.9822104850537944,0.9854856058752823,0.988694034722883,0.9913300187389339,0.9928292171380536,0.9937630145990323,0.9944683797811531,0.9950285919755604,0.9955301214367739,0.995994899861004,0.9963566215927894,0.9966456539837095,0.9969701776507817,0.9972071695941053,0.9974329370112179,0.9976044496165306,0.9977849929968962,0.9980233588460881,0.9981710147075966,0.9983114473882013,0.9985001175461842,0.9986437250153313,0.9987337665636675,0.9988184024672163,0.9989014626199956,0.9990119104748193,0.9991006013207989,0.9991738043031673,0.9992415848259021,0.9993254513231169,0.9993733496070457,0.9994132989588902,0.999503740087184,0.9995504321294947,0.9995867597485574,0.9996048144257841,0.9996349737831094,0.9996398251280053,0.9996538482277156,0.9996551181754134,0.999669084124695,0.9997026736346775,0.9997147682893137,0.9997067993063046,0.9997102765060175,0.9997375230668952,0.9997280455869199,0.9997373887151116,0.9997422030384142,0.9997343012312967,0.9997412085836671,0.9997605734662636,0.9997601434147819,0.9997535518130346,0.9997530445601985,0.9997460800573987,0.9997448571567571,0.9997552518122139,0.999757630437606,0.9997517544836646,0.9997454484782419,0.9997648133608383,0.999767020612854,0.9997676992390668,0.9997554030567549,0.9997654248111596,0.999763963361249,0.9997742236649222,0.9997740522915454,0.9997593774838415,0.9997662848362118,0.9997818096435052,0.9997731821631194,0.9997810638414006,0.9997739649868173,0.999763026056931,0.9997720634599624
