seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.27760000000000506,0.27407317726220115,0.27054635452440084,0.26652857959633586,0.26220395954934894,0.25849302974019867,0.25459799285969675,0.250835922197393,0.24698179799941405,0.24322995550774118,0.23945765667480715,0.23568535784187494,0.23181077730263563,0.22791574042213422,0.2241741261010928,0.22024840470869975,0.21656815941144134,0.21278563240787848,0.20902356174557546,0.2054660544958842,0.20157101761538293,0.1979623695125394,0.1942105270208672,0.19036663099351916,0.18652273496617133,0.18261746991504002,0.1787940302289534,0.17498081871349738,0.17134148609876138,0.16744644921826018,0.1638528101419936,0.15989359496274225,0.1558439981671095,0.1522397028320891,0.14829907888861726,0.14456421938011685,0.14100664974628993,0.13732668691100802,0.13399000068290726,0.1307052329934247,0.12757869067028568,0.12449359906197068,0.1215577912893523,0.11869466518514402,0.11570302844789533,0.11299249305345373,0.11018106778563823,0.10782961291012894,0.10544878448926397,0.10285400693037308,0.10058942097302342,0.09858399068858942,0.09655954820709764,0.0945088839257155,0.09257460664092915,0.09079374293580222,0.08878359232660284,0.08714621792076092,0.08546493421553665,0.08372564727605511,0.08214744491354087,0.0805717658953368,0.07911283406659507,0.07768940803888917,0.07653650159467837,0.07537803475610018,0.07423136390756314,0.07301185678467033,0.07189134644495222,0.07083458869147655,0.06984645897761374,0.06877992860368877,0.06764292703560786,0.0665853131058864,0.06546654419644274,0.06444272371526591,0.06329031648588287,0.06231728227205591,0.06138465915030871,0.06051115153204798
sdg1_wpc,0.5201999999999927,0.5168911616958304,0.5145012746328055,0.5121538007039855,0.5098805497600445,0.5075684201097383,0.5052456871758801,0.5028805411078183,0.5005542737461103,0.49820326538944826,0.4958416537492362,0.49339875026845714,0.49101946648899075,0.48870026798298616,0.4863139153478171,0.4839134250012473,0.4815164690825258,0.47906649674604684,0.47672962610079017,0.4743362046099199,0.4719463175469009,0.46951048292182634,0.4671064581474049,0.4647271743679377,0.4624009070062321,0.45994740024190206,0.457532772183928,0.4551146096981066,0.45277773905284746,0.45033483557206844,0.4479732239318559,0.4455409237346296,0.4431227612488067,0.44067632334017826,0.4382298854315495,0.4358364639406801,0.43344657687766286,0.4310602242424953,0.42867740603517723,0.4261708828530896,0.42378806464577146,0.42133102345359075,0.41892346425131993,0.4164770263426922,0.4140447261454654,0.41169371778880337,0.4091942634624168,0.4067831698322939,0.4043367319236661,0.4020281367012113,0.3996523873495959,0.3973013789929356,0.39488675093496195,0.3924650540212877,0.39000801282910846,0.3876251946217914,0.3852565141258761,0.3827747319387415,0.3803777760200224,0.3779878889570035,0.37562274288893993,0.373268200104428,0.3709277950313182,0.36846721941128796,0.3660137126469573,0.3636945141409523,0.3612798860829796,0.3588475858857534,0.35636933812646915,0.35396177892419856,0.35152240987127076,0.3491395916639537,0.34680978987439676,0.3443456798265142,0.34194165505209384,0.339420994158602,0.3369710218221231,0.33452104948564415,0.33206047386561294,0.3296246392405369
sdg2_crlyld,0.08969532860544403,0.08973202653920996,0.08982091694217412,0.0899138050661784,0.09000758157264153,0.0901031348440108,0.09020246374081112,0.09029957168147765,0.09039623543091364,0.09049356546719357,0.09058911873856305,0.09068200686256925,0.09077400660412244,0.090867116823742,0.09096777829422502,0.09106577461734414,0.09116177207994106,0.09125910211622001,0.09136109616038411,0.09145620524052671,0.0915568667110093,0.09165064321747014,0.0917499721142713,0.09184863472423165,0.0919517392464634,0.09205151233449173,0.09215172961374687,0.09225083641493445,0.09235505141523465,0.09245193726028579,0.09255215453954135,0.09264681942845666,0.09274525994280346,0.09284547722205871,0.09294591659692765,0.09304968740600052,0.09314657325105177,0.09324279280926259,0.093351671817448,0.09345188909670352,0.09354833075052776,0.0936454386911928,0.09375209674324222,0.09384853839706646,0.09394853358070834,0.09404453104330533,0.09414741346992389,0.09424207835883919,0.0943402967775724,0.09443807100507819,0.09454250810099164,0.09463739508552098,0.09473672398232172,0.09483338773175959,0.09493160615049268,0.09503360019465666,0.09513292909145772,0.09523181379703134,0.09533380784119552,0.09543624607658692,0.09553335401725198,0.09563623644387044,0.09573290019330821,0.0958340058550179,0.09593599989918193,0.09603310783984714,0.09613643445769283,0.09623420868519869,0.09634175511970257,0.09644330497263948,0.09654485482557641,0.09664440581799096,0.09674351261917828,0.09684084265545705,0.09694194831716674,0.0970375015885365,0.09713238857306547,0.09723016280057131,0.09732815912369093,0.09742371239506051
sdg2_obesity,0.7294946917251056,0.7287161177486826,0.7280421212527698,0.7271447092303521,0.7262235295987506,0.7253023499671576,0.724395430901058,0.7235075259223452,0.7225958533344053,0.721608124397049,0.72067268419991,0.7197895327430334,0.7189301488953442,0.7180565044821465,0.717121064285019,0.7161333353476474,0.7152169092378863,0.714257701431555,0.7133222612344298,0.7124105886465002,0.7115416977551443,0.7106632998200838,0.709723106101134,0.7087638982947995,0.7078759933160772,0.7069500601626278,0.7060288805310233,0.705098193855732,0.7042055353551719,0.7032748486798898,0.7022871197425145,0.7013469260235562,0.7004067323045825,0.6994617850637808,0.69851208430113,0.6975291088856104,0.6965651475574335,0.6955536510108782,0.6946562389884624,0.6937303058350219,0.6927901121160529,0.691906960659169,0.6909620134183605,0.6900313267430784,0.689081625980428,0.688122418174102,0.6871869779769786,0.6862325236924898,0.6852638088424866,0.684285586948797,0.6833263791424726,0.6823909389453434,0.6814317311390209,0.6804867838982095,0.6795560972229274,0.6785636147637198,0.6776376816102743,0.6766784738039476,0.6756954983884214,0.6747410441039318,0.673762822210247,0.6728036144039233,0.671834899553914,0.6708851987912711,0.6699117304194224,0.6689477690912531,0.6679552866320488,0.666972311216523,0.6660035963665144,0.6650016068636297,0.6640186314481028,0.6630451630762517,0.6621049693572901,0.6611124868980827,0.6601485255699139,0.65919882480727,0.6582253564354233,0.6572613951072528,0.6562736661698915,0.6553619935819651
sdg2_snmi,0.29102508294803436,0.2910402820802689,0.29122312385153243,0.29140142451292966,0.29158275258090954,0.29177278444278526,0.29196243787884424,0.2921456580759251,0.2923349330861579,0.29252345124474516,0.29271764579065795,0.2929095697816457,0.29310225062427125,0.2932854708213593,0.29347890851562763,0.2936731030615438,0.29387146029149724,0.29406489798576835,0.2942640120673674,0.29446804568464524,0.2946542932883059,0.29484848783421713,0.2950453313608863,0.2952376337776912,0.295440532117507,0.2956411599023921,0.2958364897257708,0.296037117510657,0.2962316904823912,0.29643685937713754,0.2966386224394859,0.29683660124361877,0.29703306634446464,0.29723482940681334,0.29743394348841196,0.29762851646014704,0.2978291442450325,0.2980293936040942,0.2982303998148005,0.29843367658043723,0.29863695334607315,0.2988269852079495,0.2990264777153677,0.2992187801321751,0.29941562365884106,0.2996101966305781,0.29981347339621506,0.3000046405355554,0.30020413304297505,0.3004040039762149,0.30059706324466495,0.3007954204746185,0.30100361677593757,0.3012038661350006,0.3013957901259848,0.30159187680100874,0.3017993162506837,0.3020097831069331,0.30220700505942183,0.30241557978656264,0.3026279387719205,0.30282856655680485,0.3030288159158678,0.3032339848106126,0.3034391537053577,0.30363486195455947,0.30383738186855286,0.30404519974404987,0.3042484765096862,0.30444532003635283,0.30463421662076373,0.3048382502380434,0.3050358506163541,0.3052296667364472,0.3054223475790753,0.3056282733254643,0.3058281442587042,0.30602763676612355,0.3062312919575818,0.30642586492931817
sdg2_stunting,0.7168689129339735,0.7176305239577903,0.7182857947202511,0.7190033134405646,0.7197441751450795,0.720490224179425,0.7212790686848207,0.7220575385305582,0.7228489767008491,0.7235833542430931,0.7243760892458525,0.7251766052433377,0.7259628560838072,0.7267581847514731,0.7275755595708915,0.7283903407253921,0.7291817788956827,0.7299848885580842,0.7307854045555782,0.7315872173855201,0.7324227478593086,0.7332621688304715,0.7340691689902423,0.7348787628149192,0.7357116996237973,0.7365212934484769,0.7373542302573634,0.7381767924065988,0.7390162133777562,0.7398478533541841,0.7406846806604362,0.741517617469318,0.7423687099325774,0.7432029435739159,0.7440332867178903,0.7448610361969501,0.7456732236865362,0.7464880048410377,0.7473014891630861,0.7481525816263506,0.7489569881212026,0.7497860344327172,0.750625455403882,0.7514532048829416,0.7522809543619954,0.7531112975059674,0.753981842456072,0.7548031077728512,0.7556438255764641,0.756466387725702,0.7572759815503827,0.7581128088566318,0.7589418551681433,0.7597553394901903,0.7605727143096057,0.7614069479509431,0.7622476657545572,0.7630793057309863,0.7638850090582979,0.7647257268619144,0.7655353206865912,0.7663449145112695,0.7671635861631403,0.7679770704851852,0.7687931484721405,0.7696208979512,0.7704304917758792,0.7712595380873949,0.7720743192418944,0.7728696479095601,0.7736727575719597,0.7745121785431216,0.7753191787028866,0.7761365535223003,0.7769435536820661,0.7777725999935834,0.7785783033208933,0.7794125369622297,0.7802286149491878,0.7810511770984264
sdg2_trophic,0.8285879886385601,0.8282649084902051,0.8279215289980891,0.8275801794403763,0.82722529698681,0.8268724444676367,0.82653244819949,0.8262012483136264,0.8258531323079904,0.8255104294606742,0.8251711098373218,0.8248399099514625,0.8244850274979054,0.8241186420829041,0.8237651129189306,0.8234156436237068,0.8230695575524402,0.822732267863456,0.8223773854099049,0.8220157365084368,0.821677770174665,0.8213228877211106,0.8209740950706779,0.8206286856442011,0.8202704199666919,0.8199175674475112,0.819567421507497,0.8192287785289317,0.8188881056159947,0.818538636320771,0.818193903539085,0.8178559372053147,0.8174942883038454,0.8171400824950851,0.8168034694508934,0.8164668564067044,0.8161309200073058,0.8157713010402111,0.8154076222043729,0.8150595061987307,0.8146931207837265,0.8143321485270506,0.8139799726526601,0.8136183237511943,0.8132844172861693,0.8129288581878238,0.8125814188269757,0.8122434524932007,0.8118946598427699,0.8115519569954585,0.8112139906616846,0.8108645213664628,0.8105231718087322,0.8101831755405867,0.8098384427589012,0.8094930333324234,0.8091266479174203,0.8087825917805244,0.8084385356436335,0.8080971860859029,0.8077341838948539,0.8074138103256541,0.8070575745825163,0.8067067519977111,0.8063423965170786,0.805992250577065,0.8056549608880831,0.8053014317241111,0.8049377528882712,0.8045964033305419,0.8042354310738683,0.8038724288828175,0.8035249895219689,0.8031606340413355,0.8028355239585977,0.8024718451227572,0.8020892202327629,0.8017323078448346,0.8013706589433676,0.8010110399762765
sdg2_undernsh,0.6112266475489725,0.6088317146980191,0.6060270492319357,0.6032655135148114,0.6005686724211299,0.5978394840157264,0.5949701239262033,0.592224761864939,0.5893392281195546,0.5864321294996911,0.5837298971873878,0.580855145879244,0.5780720452876389,0.5753644217567142,0.5725220177602907,0.5697712644804066,0.5669450341398413,0.5641727159854775,0.5613896153938734,0.5585687762719279,0.5556616776520629,0.5527977087811589,0.5499283486916341,0.5472207251607106,0.5443783211642864,0.5415197435120022,0.5386180361107575,0.5358565003936335,0.5329494017737698,0.5300530855911434,0.527345462060219,0.5244114073472537,0.5214719614156702,0.5186187749820057,0.5156254168642209,0.5127722304305564,0.5097680898755316,0.5067423844460268,0.5038029385144415,0.5009066223318164,0.4979024817767918,0.49494147097072694,0.4919858513832822,0.4890679703261772,0.48629565217181386,0.48323220821196927,0.48026041496866373,0.47733175147431833,0.4743869143241124,0.47133964402012773,0.46832472102786354,0.4654122311893792,0.46244582916469423,0.45951177445173014,0.45666937045530553,0.45374609817958084,0.450785087373516,0.44780790291158995,0.44487923941724505,0.4419829232346198,0.4389356529306349,0.43596925090595057,0.43294354547644603,0.42995557857728145,0.42685978730571655,0.4237262575038107,0.420619683795005,0.41757780470964,0.4145844465918546,0.4116072621299303,0.40855460060732507,0.4055828073640206,0.4024870160924558,0.39929418288573026,0.3961768267396847,0.3931349476543196,0.3900337651641336,0.3867870197712075,0.383653489969302,0.3804121357949958
sdg2_wasting,0.7943866123726278,0.7943918335890998,0.794397177793176,0.7944023375158022,0.7944077227157736,0.7944130669198534,0.7944188210827258,0.7944243497682678,0.7944303089105333,0.7944359605837049,0.7944415712610068,0.7944472434321206,0.7944528951052953,0.7944586492681711,0.7944640549660718,0.7944699731124557,0.7944758297650317,0.7944813584505696,0.7944869486299241,0.7944928872742519,0.7944993793629491,0.7945054409949106,0.7945115641206946,0.7945180357114531,0.7945235643969891,0.794529544037198,0.7945363230970459,0.7945425077166495,0.794548897315643,0.7945547744661555,0.7945605491269678,0.7945669182280253,0.7945729798599913,0.7945791644795936,0.7945851031239205,0.7945916157105583,0.7945977593342791,0.7946041079373967,0.7946106205240294,0.7946168871353917,0.7946227847838393,0.7946289284075634,0.7946357484632893,0.7946420150746492,0.7946480972045531,0.7946550197499783,0.7946614913407327,0.7946680449232443,0.7946741475510901,0.7946804551583297,0.7946869062511442,0.7946931728625037,0.7946996034573818,0.794706382517227,0.7947128951038626,0.7947190387275845,0.7947250798616107,0.7947316744400017,0.7947385764874879,0.7947451915638167,0.7947515606648741,0.7947578272762386,0.7947648113154777,0.794771610873263,0.7947772420485003,0.7947842055898031,0.7947906771805576,0.7947971282733739,0.7948037638476447,0.7948104199198551,0.7948170554941257,0.7948239165457315,0.7948301216632723,0.7948362857849337,0.7948430443468432,0.7948496799211137,0.7948562540015645,0.7948626231026227,0.7948693406686516,0.7948759762429225
sdg3_births,0.9873673996720749,0.987773189293206,0.9882679874609237,0.9887971021767176,0.9893069138342153,0.9898649831374681,0.9904241248328322,0.9909854113124646,0.9915456253999572,0.9920833192527744,0.9926714155355879,0.9932251952703246,0.9937939884948392,0.9943595645429758,0.9949158731662656,0.9954209885275678,0.9958559621595052,0.9962474805935898,0.9965933793546089,0.9969074723912166,0.9971622554977934,0.9973906152907009,0.9976227139305791,0.9978386849035799,0.998025544476518,0.9981763695543262,0.9983266173697434,0.998456221226876,0.9985731544288581,0.9986740998061043,0.9987740925401153,0.998867358630978,0.9989717759866564,0.9990457884794068,0.9991131095577531,0.9991828780841303,0.9992476002573005,0.9993088524750966,0.9993676074471228,0.9994177181801182,0.99946054211995,0.9994909697334355,0.9995275604936521,0.9995529406811033,0.9995730724381459,0.9995952106347312,0.9996165254880487,0.9996336655038254,0.9996595008441578,0.9996715256745852,0.9996785484661589,0.9996944374575688,0.9997120093962234,0.9997186590665341,0.9997295734908752,0.9997454519401121,0.9997601536805116,0.9997764092369669,0.9997791868614272,0.9997875742946415,0.9997882175491085,0.9997915482557207,0.9997983674726609,0.9998061821088955,0.9998016042768286,0.9998095389586414,0.9998121364942978,0.9998245564343843,0.9998219694409018,0.9998223308192484,0.999832551159421,0.9998373338947733,0.9998340110730292,0.9998330300539552,0.9998456560980661,0.9998517069153091,0.9998482967064679,0.9998574994701717,0.9998603670111216,0.9998561674870128
