seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5744999999999942,0.5780289669240477,0.5817408481321305,0.585424588681126,0.5892912435141399,0.5932845313130285,0.5971582213108247,0.6011585442744847,0.6052151485563105,0.6094124561335381,0.6133987087676508,0.6172794339302132,0.6212023700813971,0.6249916381019496,0.6291115588667061,0.6331259521599096,0.6372177322655769,0.641239160723547,0.645330940829216,0.6494719670882828,0.6535074658757957,0.6575851756519284,0.6616628854280606,0.6656983842155695,0.6697198126735351,0.6739382257450744,0.6778752322258041,0.6819670123314785,0.6860306517780682,0.6901505725428229,0.6942282823189507,0.698313027259854,0.7025384754961617,0.7066021149427583,0.7107501763665929,0.7149263784495055,0.7190603695438009,0.723053657342689,0.7271454374483604,0.7312161120597245,0.7352586460120077,0.7393082151290551,0.7433929600699574,0.7474284588574693,0.751527274127911,0.7556894058812884,0.7597319398335683,0.7637815089506191,0.7678662538915209,0.7720072801505842,0.776204587727813,0.7803315436573391,0.7845218160697957,0.7886769126583979,0.7927827630936135,0.7969589651765289,0.8010929562708238,0.8053184045071329,0.8093609384594137,0.8133190504344495,0.8175585690002966,0.8217066304241344,0.8259180083309028,0.8300660697547372,0.8341930256842619,0.8381722431536089,0.8421655309524972,0.8463487682001808,0.8504475834706281,0.854497152587678,0.8584904403865671,0.8626103611513211,0.8668006335637785,0.8709275894932998,0.875040475093285,0.8790267277274039,0.8831114726683051,0.8872032527739795,0.8913020680444211,0.8953446019967018
sdg1_wpc,0.8338999999999976,0.836763378854778,0.8399057556846229,0.8433669873431325,0.8469145755177054,0.8504422352654945,0.8539433237775594,0.8575174831878584,0.8610849997892261,0.8646724448173929,0.8681934617562621,0.8718207636380005,0.8754015658572369,0.8789890108853938,0.8826030271492759,0.8862834715024543,0.8900037727092205,0.8936310745909567,0.8972251624280574,0.9007993218383544,0.9043269815861512,0.907801498862496,0.9113424442281531,0.9149033180205883,0.9183446212522917,0.9218988522357986,0.9255660109711257,0.9290604566742614,0.9324087605809454,0.9360028484180346,0.9395570794015456,0.9431245960029226,0.9466987554132184,0.9502397007788749,0.95376071771773,0.9573415199369663,0.960893458955864,0.9641252611087063,0.9673135179649593,0.9703513350463605,0.9732183272341037,0.9758033498400968,0.9782697030706884,0.9804113562645042,0.9821643571440485,0.9839028095918699,0.9855295026635652,0.9869228392952232,0.9880673552758383,0.9891940620421192,0.9901425518800192,0.9910241727811322,0.9918378477321381,0.992562319078501,0.9931886732212919,0.9937062664448664,0.9942806988712337,0.9948091327553928,0.9953268187223502,0.9957167302622582,0.9961084345845754,0.9964884226582833,0.9967580876176942,0.9970301606880606,0.9973211938538163,0.99755604154775,0.9976828208037578,0.9978444627972292,0.9979338509601102,0.9981020143800974,0.9981613961822878,0.9982258956538348,0.9982987175415852,0.9984922676738657,0.9985177470249441,0.9985407998419039,0.9985439096745445,0.9986096718553663,0.9986656155954708,0.9988175522187617
sdg2_crlyld,0.04007406800744206,0.04014964607275552,0.040207899921431735,0.04027056654227069,0.040329474134970775,0.04039279449983329,0.04045660517271424,0.04051992553757683,0.040587004930577764,0.04065490150360869,0.040718058432465606,0.040784484081442474,0.040853361270509536,0.04091733537939645,0.04098474164440942,0.041053782269482614,0.0411228228945557,0.04118826792749669,0.04125518388449165,0.04132160953346864,0.041385910514367505,0.04145298990736851,0.041515166220188957,0.04158649494934628,0.04165014218622111,0.04171705814321608,0.04178070538009074,0.04184843851711593,0.0419156813461229,0.04197900171098546,0.042045427359962424,0.04211316049698755,0.04218367204611489,0.04225238579917604,0.04231881144815314,0.04238785207322626,0.04245542177424531,0.04252560645136051,0.0425939933324098,0.04265894805733248,0.04272324903823123,0.04279130904726849,0.042860513108347646,0.042929226861408855,0.042994508458343586,0.0430599534912845,0.04313569499260431,0.04320653341374381,0.043278352450919315,0.04334706620398049,0.04341708744508973,0.043487435558211045,0.04355091935907978,0.04362110403619503,0.04369161558532245,0.04376441523853408,0.04383263868357719,0.043907236132854854,0.04397889173402429,0.044049076411139705,0.0441218760643512,0.044195166025580886,0.044265841010714416,0.04433847722791983,0.0444062103649449,0.044476885350078224,0.04454625284716355,0.04462166747647136,0.04469463056568905,0.044768574270942794,0.04484055674412416,0.04491351983334183,0.044984685126493264,0.045060753499825176,0.04513208222898259,0.04520079598204384,0.045273268763243446,0.04534459749240081,0.04541707027360027,0.04548888931077583
sdg2_obesity,0.9197595404891652,0.919172362962788,0.9186365376372678,0.9180306865833483,0.9174435090569875,0.9168376580031043,0.9162224701853992,0.9155839404582509,0.9150201048413875,0.9144469324606822,0.9138784284619014,0.9132772457899011,0.9127274153186555,0.9121449061742286,0.9115997440848781,0.9110312400860789,0.9104020471227434,0.9098055328326005,0.9092043501605798,0.9086498513074837,0.9080346634897773,0.9074334808177739,0.9068042878544208,0.9062357838556115,0.9057606474946488,0.9051688015864082,0.9045629505324887,0.903952431096716,0.9033512484246823,0.9027594025164486,0.9021815617538951,0.9015570371724045,0.900969859646065,0.9003686769740574,0.8997628259201357,0.8991849851575885,0.8986304863044654,0.8980339720143273,0.8974888099250139,0.8969249743081021,0.8963611386912044,0.8958113082199952,0.895242804221194,0.8946462899310764,0.8941338065149764,0.8935232870791648,0.8929361095528378,0.89231158497136,0.8917337442087842,0.8911185563911143,0.8905407156285362,0.8899115226651814,0.8893336819026262,0.8887931881951617,0.888201342286931,0.8876655169613835,0.8871063497263664,0.8865471824913741,0.8859459998193526,0.8853821642024546,0.884813660203683,0.8842544929686609,0.8836906573517652,0.8831501636443329,0.8825443125904132,0.8819944821191956,0.8814073045928508,0.8807641064838115,0.8802376179220516,0.8796411036319188,0.8790399209598935,0.8784900904886795,0.8779495967812287,0.8773810927824461,0.8768405990750082,0.8762674266943197,0.875656907258533,0.8751070767873071,0.8744825522058283,0.8738673643881502
sdg2_snmi,0.3836180448001869,0.3836329663152801,0.3836401133426288,0.3836476695535493,0.3836546658290487,0.3836621574320381,0.3836695198191577,0.38367651609467357,0.3836840076976653,0.38369238227571634,0.3836998738786987,0.3837073008737568,0.38371457711695856,0.38372258558339867,0.3837304217620148,0.38373845176443194,0.3837459218314465,0.3837535426502986,0.3837616803325943,0.38376904271972095,0.38377685736235057,0.38378501658063047,0.3837929819751092,0.3838010119775264,0.38380878354822057,0.3838167058707522,0.3838245205133912,0.3838328950914419,0.3838413558133851,0.3838493858158015,0.38385745889016654,0.38386514431695024,0.38387326046327774,0.38388157043339527,0.3838898588675327,0.38389849187730263,0.38390701720718295,0.38391489645775634,0.38392309874798725,0.383930977998566,0.38393913721684664,0.38394759793880034,0.38395575715707875,0.3839643686308643,0.3839731308565002,0.38398150543454485,0.38399041841202275,0.3839989868138699,0.38400725371203553,0.3840156498260567,0.3840236582924966,0.38403237744616553,0.3840411827437579,0.3840500741852526,0.38405885794686867,0.38406759863653284,0.38407668390182836,0.38408516615975813,0.38409392838539647,0.38410256139515686,0.3841117543403374,0.38412027967022155,0.3841289126799982,0.3841373518659824,0.3841457695159859,0.3841543163818483,0.38416238945621506,0.3841705917464371,0.3841790740043708,0.38418762087023434,0.3841970291751877,0.38420544682519414,0.3842140582989892,0.3842233589240529,0.38423179811002456,0.3842401080801382,0.3842490641295662,0.3842575248515235,0.38426620093325575,0.38427502776682654
sdg2_stunting,0.4609693668767249,0.4623885606562404,0.46379684218790984,0.4651560186043747,0.4664579057197115,0.46781981019812935,0.4692526442874246,0.47064728550931345,0.4720582951029514,0.4734638485726743,0.47488849847610043,0.4762940519458176,0.4777296140970751,0.4791378956287556,0.480603466461535,0.48201720411713395,0.4834554943303379,0.48486104780006467,0.4862911538274017,0.4877267159786509,0.4891459097581642,0.4905678315996262,0.49201157793675165,0.49348533295540137,0.4949181670446992,0.4963837378774809,0.497786563285245,0.499216669312586,0.5006495034018767,0.502090521677046,0.5035178996424274,0.5049671021034635,0.5063808397590603,0.5078545947777084,0.5093174375485345,0.5107529996997886,0.5121912899129959,0.5136132117544626,0.5150542300296288,0.5165252569863246,0.5179880997571461,0.5194509425279729,0.5208537679357386,0.5223193387685189,0.5237739973534725,0.5252259278764652,0.5266423935940189,0.5280888679930998,0.5295735352595792,0.531052746402146,0.5325019488631842,0.5339893441916231,0.5354958359537603,0.5369559506626288,0.5384460740530251,0.5399280132575482,0.541404496338158,0.5428918916665949,0.5444120237385205,0.5458885068191318,0.5473568057138688,0.5488878500336213,0.5503943417957585,0.5518708248763684,0.553350036018937,0.554837431347374,0.5563712037290847,0.5578913358010082,0.5594387484925057,0.5609588805644287,0.562487196822226,0.5639800482745789,0.5655110925943303,0.5670175843564709,0.5685431725523072,0.5700633046242322,0.5715861647581144,0.5731199371398229,0.5746400692117495,0.5761929380271588
sdg2_trophic,0.8874161849052971,0.8875500801949413,0.8876711676791038,0.8877843524747565,0.8878904521014201,0.8879990042865789,0.8881067389522358,0.8882128385788938,0.8883224807900572,0.8884362105987164,0.8885499404073763,0.8886601276315332,0.8887711323751927,0.8888933098853559,0.8890108547850175,0.8891240395806697,0.8892429470128321,0.8893621269514966,0.8894799443576568,0.889597489257316,0.889717486715473,0.889837756680135,0.8899591166707995,0.8900834742329617,0.8902091943276174,0.8903327343702795,0.8904546393739431,0.8905743643256038,0.890695724316263,0.8908189918524202,0.8909365367520822,0.8910603493012478,0.8911852518764086,0.8913052493345638,0.891430696922725,0.8915531469393886,0.8916775045015528,0.8917964119337087,0.8919199519763662,0.8920413119670288,0.8921705746461938,0.8922905721043515,0.8924108420690098,0.8925305670206705,0.8926630997778369,0.8927836422489976,0.8929060922656543,0.8930301773213158,0.8931460871819771,0.8932704447441407,0.8933988899037997,0.893524882504958,0.8936459699891193,0.8937812278112833,0.8939104904904474,0.8940315779746046,0.8941570255627637,0.8942838356834275,0.8944125533495907,0.8945420885352509,0.8946776188639101,0.8948057915170722,0.8949301490792356,0.8950651343948981,0.8952020272560591,0.8953291098832177,0.8954553749908799,0.8955876352415444,0.8957174429337045,0.8958527007558661,0.895980873409026,0.89611258864669,0.896248663988352,0.8963790166935126,0.8965134569961729,0.8966427196753354,0.8967733448870002,0.8969026075661609,0.8970362303493201,0.8971644030024818
sdg2_undernsh,0.7643152825854803,0.7658575982688959,0.7672821699132563,0.7686406900235769,0.7700307999979864,0.7714381408073726,0.7728397380051362,0.7742413352028611,0.7757003685172179,0.7771479146082022,0.7785581272234557,0.7799195191395656,0.7813067573081818,0.7826681492242943,0.784032412946237,0.7854081638915349,0.7867695558076442,0.7880821270246912,0.7894636215816022,0.7908278853035744,0.7922065080546622,0.7935276946891971,0.7948862147994786,0.7963107864438558,0.7977209990590974,0.7991943914025617,0.8005643987362011,0.801948765098945,0.8032986697917706,0.8047347286594458,0.8061995055854623,0.8075752565307202,0.8090026999809369,0.8104014253728496,0.8118173815997232,0.8132189787974878,0.8146550376651658,0.8160451476396087,0.8174582320606455,0.8187822905010094,0.8202039903395398,0.8216371774014242,0.8230847234924317,0.824552372224242,0.8259855592861298,0.8274072591246595,0.8288375743807203,0.8302736332483927,0.8317211793394299,0.8331601100129363,0.834584681657336,0.8359604326025978,0.8373850042469705,0.8389072172895703,0.8403145580989527,0.8418281557240727,0.8432412401451107,0.8446715554011689,0.8460731525988889,0.8475580321657119,0.8490285527033481,0.850545022134279,0.8519954400311285,0.8534200116754903,0.854821608873255,0.8563667963624555,0.8578890094050633,0.8592762475736336,0.8606835883830574,0.8621914423964762,0.8635844241767408,0.8649975085977976,0.8664996189995631,0.8680304474596574,0.8694492754923548,0.8709054370008843,0.8723414958685571,0.8738034009887438,0.8752854087496937,0.8767990063748068
sdg2_wasting,0.6702356342777848,0.6704944382756607,0.670767899018016,0.6710482570519039,0.671323442117137,0.6716089731196638,0.6718910554764154,0.6721886567390856,0.6724836715174396,0.67275971874411,0.6730702524283765,0.6733644050452874,0.6736421765948465,0.6739337427274451,0.6742347926358656,0.6745229101227042,0.6748075789637779,0.6751069045493227,0.6754088166191937,0.6756883124916286,0.6759928110458162,0.6762929987928065,0.6765966351855494,0.6768994094168617,0.6772056322939223,0.6774946119421955,0.6777947996891831,0.6780846414988965,0.6783960373446007,0.6786919142843904,0.6789748588025858,0.6792638384508612,0.6795709234893644,0.6798676625905953,0.6801695746604595,0.6804533813400971,0.6807578798942832,0.681052032511195,0.681343598643787,0.6816420620678955,0.6819465606220821,0.6822493348533872,0.6825521090846924,0.6828462617016064,0.6831619683545076,0.6834707777158918,0.6837925194988689,0.6840996045373723,0.6844049652529978,0.6847232583902177,0.6850208596528865,0.6853322554985887,0.6856531351201267,0.6859731525802251,0.6862940322017653,0.6866011172402685,0.6869168238931672,0.6872359791918251,0.6875654804277597,0.6878880843721767,0.6882072396708364,0.6885401895525269,0.6888645178198249,0.6891905704099985,0.689499379771382,0.6898185350700408,0.6901463119830947,0.690480986187665,0.6908035901320834,0.6911210211078633,0.691452246666677,0.6917843343869271,0.6921172842686177,0.692439026051596,0.6927642164803317,0.6930937177162649,0.6934292540822764,0.6937656526097258,0.6941029132986164,0.6944281037273513
sdg3_fertility,0.6813959049128497,0.6813377351238822,0.6831741192865023,0.6851016338923165,0.6870771118893331,0.6890477935472412,0.6910328642224833,0.6931042690018566,0.6951373030682932,0.697136762760894,0.6991218334361438,0.7011356821461108,0.7031255491604754,0.705129805192195,0.7071772282759892,0.7092246513597688,0.7111665549829543,0.7133338865446962,0.715323753559062,0.7173519912863685,0.7193658399963383,0.7213461143324686,0.7233167959903585,0.7253738117523909,0.7273636787667577,0.7293343604246425,0.7313482091346181,0.7334052248966356,0.7354238699456966,0.7374281259774387,0.7394803454003384,0.741518175805868,0.7435032464811407,0.7455362805475694,0.7475932963095681,0.7496359230542555,0.7515826230165644,0.753558101013558,0.7555143936541197,0.7575186496858478,0.7595948508043177,0.7615751251404631,0.7634690653724847,0.7654685250650692,0.7674679847576813,0.7694866298067722,0.7715484419078902,0.773571883296085,0.7756241027190068,0.7776427477680646,0.7796182257650776,0.7817232049182983,0.7838281840714793,0.785880403494375,0.7879326229172998,0.7900232130531295,0.7920226727457272,0.7941132628815939,0.796131907930658,0.7982416834229665,0.8003658479326566,0.802394085659959,0.8044750831175592,0.8065416915578336,0.808478798841898,0.8104686658562569,0.8124201621577017,0.814438807206772,0.8166301204640807,0.8186151911393506,0.8206817995796014,0.8227627970371976,0.8247526640515859,0.8267761054397762,0.8287947504888384,0.8307846175032274,0.8328368369261251,0.8349130380446014,0.8369508684501692,0.8390078842121859
