seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.7083999999999911,0.7086413104202561,0.7103376419223648,0.7117643055661145,0.713128738165641,0.714427976337875,0.7157094342117543,0.7170649766621032,0.7183168007053898,0.7196249290268023,0.7209745447110312,0.7224012083547899,0.723730080357611,0.7249700508686638,0.7262781791900775,0.7276366850234793,0.7289418499618335,0.7303062825613545,0.7316084841166494,0.7329492096517022,0.7343106788681656,0.7356158438065191,0.7370425074502739,0.7384247203481558,0.7398217501613232,0.741135805248854,0.7424765307839056,0.7438380000003745,0.7452528101118978,0.7467061442031834,0.7481416979961212,0.7495090939787004,0.750903160408817,0.7522913000728092,0.7536942566521004,0.7550883230822127,0.7564853528953827,0.7579535039019683,0.7593594238643118,0.7609668538746597,0.762636514929233,0.7643565534958143,0.7661240061913323,0.7680662984873181,0.7699226526746006,0.7719182858656404,0.7738842852260991,0.7758888085663176,0.777961489716892,0.7800964019116953,0.7822550211709715,0.7843899333657784,0.7866196738184635,0.7887990367591539,0.7910317405948963,0.7932703711967618,0.7955327088630931,0.7978039366786052,0.8001433223044636,0.8024649276319721,0.8047746794272475,0.8070933213716956,0.809429743614501,0.8117661658572989,0.8140877711848109,0.8164064131292584,0.8187428353720638,0.8211000012962764,0.823460130603548,0.825817296527764,0.828212986431739,0.830596822803486,0.8330369634533418,0.8354415435064988,0.8377927826645932,0.84021810639916,0.84263157660149,0.8450569003360544,0.8474585170061524,0.8498897675068322
sdg1_wpc,0.9213999999999798,0.9214734579257187,0.9224441676093953,0.9236565612682195,0.9248478075792683,0.9260722854368674,0.9273088474932447,0.9285363464005639,0.9298061400035057,0.9309883231654791,0.9322581167684243,0.9335460366695397,0.9348188513221972,0.9360916659748398,0.9373856279753428,0.9386826110254949,0.9399493835787831,0.9411829245854637,0.9424738655362536,0.9437527222882991,0.945095021083805,0.9463104357923636,0.9476013767431508,0.9489164860914665,0.9501621112969165,0.951498367993054,0.9528648351861034,0.9541950497828591,0.9555313064790101,0.9569219420695714,0.9582763250638557,0.9596216449090744,0.9608944595617189,0.9622307162578708,0.9635518677055607,0.964860934954497,0.9662545915947516,0.9675908482908955,0.9689633575833168,0.9703449300248099,0.9718305620163661,0.9732333385605584,0.9747357956100501,0.9761687617998965,0.9776204756545125,0.9790557538336351,0.9804637632073593,0.9818215125620231,0.9831526648075003,0.9843502936226015,0.985512724128801,0.986663423180398,0.9877150703865194,0.9887203366130854,0.9896514579962251,0.9904732571549503,0.9912334711693499,0.9919438729028841,0.992591886138582,0.993181744620436,0.9936572077146868,0.9941799202591277,0.9946326886058858,0.9950555967132046,0.995414950519612,0.9957612827542458,0.996046513728361,0.9963207577459007,0.9965642962260061,0.9968398548248497,0.9970442017121369,0.9972970321128587,0.9974722016049398,0.9975924339661163,0.9977184213064366,0.9978473674841948,0.9979774974043284,0.998112032402154,0.9982158599930229,0.9983319678969457
sdg2_crlyld,0.09471481049604334,0.09522402735797796,0.09553021532666556,0.0958346144945323,0.09613275285952451,0.09645325123478467,0.09676391120552622,0.09704952796476675,0.09736287113674048,0.09768247511159067,0.09798776867986789,0.09829842865060905,0.09862608222915599,0.09895015820605998,0.09926886778049838,0.09959741575945635,0.09991612533389548,0.10025003971531703,0.10056248848688047,0.10088656446378444,0.10120885163986627,0.10153739961882421,0.10187131400024636,0.1021900235746848,0.1025239379561072,0.1028363867276708,0.10315330750128798,0.1034755946773702,0.1038095090587923,0.10416041704801898,0.10451221943765689,0.10484434501825773,0.10519167540584179,0.10552111778521028,0.10586665937197265,0.10619341855010851,0.10654343213892482,0.10688718492486553,0.10723988171491401,0.10756216889099605,0.10791486568104479,0.10828992248136322,0.10865245767593058,0.1089854776569419,0.10934980165233034,0.10968997683662808,0.11003104642133663,0.11037301040645602,0.11072212959486157,0.11105693837669457,0.11138548635565192,0.11174444394857606,0.11211502874684035,0.11247309193935384,0.11283026073145644,0.1131838519219157,0.11353744311237496,0.11390534470940691,0.1142750351072603,0.11461878789320107,0.1150045774984489,0.11536711269301633,0.11574127509292358,0.11612617029776036,0.11647886708780908,0.11683335267867902,0.11719946547488967,0.11755037346411665,0.11792990226648874,0.11830406466639624,0.11868627667000067,0.11905417826703257,0.1194292350673509,0.11978729825986409,0.12015609425730671,0.12052310145392782,0.1208847422480843,0.12126069344881314,0.12163396144830992,0.1220072294478066
sdg2_obesity,0.9288788210957285,0.9284164924337261,0.9279397572381198,0.9274726263982526,0.9270078966473275,0.9265599745189252,0.9260880415012258,0.9256233117502924,0.9251417743768449,0.9246866489816399,0.924219518141774,0.9238004090805815,0.9233452836853777,0.9228901582902044,0.9224518405175374,0.9219991162112905,0.9215295842824894,0.9210912665098243,0.9206265367588992,0.9201474004743628,0.9196802696345168,0.9192323475061182,0.9187724199330531,0.9183461076050721,0.9178813778541391,0.9174046426585502,0.9169687259748133,0.9164967929570993,0.9160368653840343,0.9156105530560347,0.9151290156825866,0.9146666870205875,0.9141731442024665,0.9137012111847328,0.9132412836116773,0.9127981636611524,0.9123598458884848,0.9119071215822377,0.9114567983649002,0.9109776620803822,0.9105537508413138,0.9101034276239903,0.909660307673467,0.9092508029679987,0.908810084106413,0.9083477554444145,0.9078782235156262,0.9074303013872282,0.9069919836145659,0.9065584680197804,0.9061249524249763,0.9056770302965945,0.9052483168796616,0.9048027958402048,0.904357274800743,0.9039141548502104,0.9034590294550242,0.9029774920815578,0.9025151634195747,0.9021008565362427,0.9016481322299766,0.9012194188130578,0.9007570901510571,0.9002923604001398,0.8998612458942715,0.8994013183212207,0.8989269842145569,0.8984814631750899,0.8979927225348416,0.8975568058511073,0.8970920761001875,0.8966057365488564,0.8961482100647304,0.895719496647806,0.8952787777862053,0.8948428611024896,0.8944309553080858,0.8940022418911636,0.8935711273853018,0.8931400128794402
sdg2_snmi,0.4436058834558635,0.4445209737239441,0.4453916218703375,0.44617136567694027,0.44693696880845374,0.4477510542545252,0.44855705931484546,0.4493509437965195,0.45017916991767953,0.45101951661747114,0.451914405921142,0.45279111435685854,0.4536193404780112,0.4544637273706888,0.45528589320252194,0.4561201796129969,0.45693224496263374,0.4578069333019043,0.45863717951950445,0.45948156641217586,0.4603421140763702,0.4612349832836039,0.4621056314299944,0.4629358776475932,0.4637822846367058,0.4646165710471811,0.46553570150813334,0.4664285707153634,0.46729719876531833,0.46816784691171204,0.4690122338043872,0.46994146474753873,0.4708525148227284,0.47167872084744555,0.4725635096689181,0.4735028410942685,0.47443813232674065,0.475316860858892,0.4761652879444481,0.47705815715168054,0.4779126445265548,0.4787974333480288,0.4797367647733776,0.48062357369129105,0.48152856347716283,0.4825062767348706,0.48340722632786587,0.4843101960172966,0.4852636681177275,0.48618279857867946,0.48707162759303035,0.48802105950058344,0.48898059189033166,0.4898573003260459,0.4907622901119178,0.4917177823087871,0.4926288323839813,0.4935722040022103,0.49447517369164334,0.4954730879137514,0.49638009779606274,0.49731740912497513,0.4982567405503247,0.4991778911077175,0.5001333833045865,0.5011151367551755,0.5020787093378063,0.5030564225955156,0.5040199951781468,0.5049815476643349,0.5059329996683253,0.5068501100328376,0.5078177228083472,0.508771194908778,0.509730727298527,0.5106761190131981,0.5116720131388672,0.5126578067823354,0.513649660715124,0.5146334342621531
sdg2_stunting,0.4568703032549024,0.4580347996642736,0.459238290786201,0.460409877143309,0.46158146350043033,0.46275304985753685,0.4639742658487974,0.4651937093531185,0.46644328513532074,0.4676769085351128,0.46886267478770105,0.47002717119707293,0.4712519321622059,0.4724855555619977,0.47373158637033486,0.47497584469173004,0.47619706068299134,0.47743777403051885,0.47865190007404734,0.47985716368289766,0.4810766071872299,0.4823137755608896,0.48352081165668076,0.4847916572820839,0.4860199632210813,0.48726244905554333,0.48851556981161703,0.48978287046315294,0.4910413086800277,0.49229265694915986,0.4935351427836281,0.4947864910527604,0.496053791704301,0.49730159499956483,0.49856535067724067,0.4998415137634466,0.5011265392843294,0.5023920674489329,0.5036735479959451,0.5049373036736149,0.5062294191422297,0.50750735471537,0.5087923802362507,0.5100614533747238,0.5113216640785304,0.5126190970079433,0.5139147574504259,0.5152086454059727,0.5164918984399176,0.5177822414215953,0.5191044891680866,0.5203735623065594,0.5216603603143736,0.5229648831915253,0.5242818134772117,0.5255863363543627,0.5268944042053796,0.5282113344910683,0.5295176298551528,0.5308221527323039,0.5321638978350663,0.5334896905554243,0.5347693986154995,0.5360774664665181,0.537419211569278,0.5387361418549675,0.5400654795491925,0.5413646849655429,0.5426869327120322,0.5440127254323895,0.5453402906396785,0.5466731733077718,0.5480273258190692,0.5493832508173037,0.5507037260768588,0.5520242013364167,0.5533712638999785,0.5546828767248658,0.5559962620366832,0.5573220547570419
sdg2_trophic,0.9276152181047336,0.9281188232848271,0.9285823532440654,0.9290382498278605,0.9295313591167529,0.9300092016548456,0.9305108984911232,0.9309753826222522,0.9314560876761072,0.9319539678246461,0.9324327645347008,0.9329516364656095,0.9334342498633185,0.9339540759661674,0.9344452769112485,0.9349345695124474,0.9354276788013465,0.9358940712763557,0.9364043556599426,0.9368974649488396,0.9373877117219677,0.9378989502775025,0.938376792815598,0.938888031371086,0.939407857473924,0.9399267294048655,0.9404513263673298,0.9409635190947452,0.9414461324924794,0.94194019595334,0.9424504803369097,0.9429655355801065,0.9434853616829625,0.9439651125649241,0.9444792136361946,0.9449923605355456,0.9454940573718164,0.9460291502254732,0.9465527930160011,0.9470497189926163,0.9475571408604417,0.9480979587456495,0.9486225557081039,0.9491442901548017,0.9496774746646244,0.9502116133463459,0.9507218977299137,0.951245540520469,0.9517796792022126,0.9522937802734849,0.952826010611355,0.9533467908861389,0.9538885629432828,0.9544112515618867,0.9549530236190221,0.9554709413780303,0.9559945841685722,0.9565287228502881,0.9570771741109109,0.9576389837785116,0.9581969767583843,0.9587454280189921,0.9592814750445819,0.9598509180875864,0.9604012776920481,0.9609678582192533,0.9615134469641059,0.9620609440528083,0.9626055786257125,0.9631521215424759,0.9636967561154064,0.9642270781094352,0.9647707585104126,0.9653182555991048,0.9658657526878148,0.9663874871345055,0.9669512051459299,0.9675091981258136,0.9680490618391133,0.9685879713804662
sdg2_undernsh,0.8630837002682399,0.8637858157003621,0.8644364596111471,0.8650369187886341,0.8656772683951524,0.8662957426051078,0.8669257979073736,0.867555853209638,0.8681807613597681,0.8688558542432014,0.8695116453061231,0.8701198252118151,0.8707717559106435,0.8713979508487937,0.8720447343954874,0.8726889443661172,0.8733370147008462,0.8739477681826028,0.8746190007019354,0.8752464824281274,0.8759125677953224,0.8765915210428531,0.8772498856818443,0.8779339860815053,0.8786116525410034,0.8792700171799992,0.8799412496993247,0.880640791555393,0.881300442982421,0.8819961244743857,0.8826596362655151,0.8833604649096133,0.8840162559725364,0.8846977827961335,0.8853793096197308,0.8860930061441608,0.8868285780651642,0.8875512821058286,0.8882881408148621,0.888990256246995,0.889700092407328,0.8903880531710873,0.8910824478750189,0.8917922840353518,0.8924943994674817,0.8932158167201152,0.893932086820614,0.8946522172852126,0.8953581930814437,0.8960422934811098,0.8967945936465406,0.8975044298068731,0.8982451488800082,0.899000022621509,0.8997458888467772,0.9004570117951419,0.9011964440802417,0.9019307292132095,0.9026624407701112,0.9034121673594766,0.9041799089813118,0.9049038998100133,0.9056755017959491,0.9064419566297517,0.9072006907353528,0.9079568512648875,0.9087567625875608,0.9095103495410294,0.9102523554021942,0.9110149498718976,0.9117646764612646,0.9125298445070333,0.9132757107323024,0.9140537466584052,0.9148420768887747,0.9155853695379778,0.9163428168555465,0.9171041245372149,0.9179194773162876,0.9186962264543572
sdg2_wasting,0.6545740252023506,0.65484624144841,0.6551030337809977,0.6553539503370405,0.6556173529182521,0.655875614194984,0.6561515028014006,0.6564104985501921,0.6566849182124643,0.6569527276261069,0.6572308196487159,0.6575147874478939,0.6577928794705149,0.6580856609345246,0.6583696287336976,0.6586594723094357,0.6589507848293152,0.6592428318212464,0.6595143135952403,0.6597938745620033,0.6600771078890969,0.6603772340738138,0.6606575295126428,0.6609650004180435,0.6612489682172231,0.6615468909857273,0.6618528929469923,0.6621449399389362,0.6624428627074407,0.6627481301966415,0.6630453184930685,0.6633322241805261,0.6636338193093796,0.6639383523265031,0.6642406819274257,0.6645341978635128,0.6648291827437286,0.6651373881212101,0.665447062442831,0.6657618780689338,0.6660620042536464,0.6663599270221499,0.6666527084861639,0.6669682585843368,0.6672647124087007,0.6675787935627412,0.667888467884354,0.6681944698456249,0.6685166301924357,0.6688292424023263,0.6691440580284352,0.669460342598686,0.6697905821382539,0.6701112735409213,0.6704209478625419,0.6707298877120893,0.6710557204192416,0.6713646602687934,0.6716809448390402,0.6720067775461906,0.6723149829236723,0.672647425879457,0.6729725241145375,0.6732932155172046,0.6736087656153853,0.6739434119873724,0.6742773238872944,0.6746178460358487,0.6749598371285357,0.6752966869167364,0.6756188472635448,0.6759571659958854,0.6762829987030369,0.6766257242677987,0.6769802013856769,0.677319254590085,0.6776649180431245,0.677987812862003,0.6783217247619207,0.678661512438402
sdg3_births,0.8929533153266297,0.8966295766419674,0.9000306123445513,0.9034478377890857,0.9069298222013048,0.9102876852587511,0.9138182388967575,0.9174351378250079,0.9210682264951962,0.9247660741330705,0.9283290072549112,0.9318649574735451,0.935508839305016,0.9391041519107074,0.9427480337421607,0.9464512779606858,0.9500843666308627,0.9537930074300319,0.9574908550679062,0.961123943738086,0.9648109982146805,0.9686005877234709,0.9723038319419908,0.9759800932572956,0.9796671477338954,0.9826401612590646,0.9851795105793377,0.9872765986490171,0.9891991185564608,0.9908583763255058,0.9922615884722031,0.9934146353635009,0.9943825553806253,0.9951187200318099,0.9957190374844879,0.9962852638351987,0.9966634039607898,0.9971347148153742,0.9974920294474529,0.9978423085057136,0.9981061862232666,0.9982947284924096,0.9985282461934558,0.9987216746994156,0.998852736538702,0.9989848938783324,0.9990709332885743,0.9991441657414775,0.9991923303973792,0.9992168391027648,0.9992610450894132,0.9993413060320295,0.999382869669526,0.9994387276807103,0.9994732691554263,0.9995406538977729,0.9995799041861243,0.9996090554071311,0.9996346596128609,0.9996644725359711,0.9997036699373457,0.9997346541492134,0.999761867362578,0.9997431110599148,0.9997808902878715,0.9998013084851473,0.9998210191774467,0.9998238523608161,0.9998466099721393,0.9998405224610248,0.9998510853121508,0.9998677554123598,0.9998665738760321,0.9998893346508216,0.9998895649609788,0.9998933162215117,0.999900818742577,0.9998912102810877,0.9998874590205551,0.999891210281088
