seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9968999999999879,0.9969036887121395,0.9969068640125728,0.9969102226743205,0.9969138197058105,0.9969177284515441,0.9969219122392947,0.9969259860102432,0.9969309215794472,0.996935362073064,0.9969401326170634,0.9969451048585424,0.996950113772286,0.9969550860137554,0.9969600582552329,0.9969653788832289,0.9969705161499056,0.9969759101224458,0.9969815974731139,0.9969873765044494,0.9969931005273799,0.9969989712393822,0.9970050986572506,0.9970108776885837,0.9970169867703152,0.9970230408436463,0.9970293882951085,0.9970354790407129,0.9970413864249786,0.9970481372713729,0.9970544847228352,0.9970615656196267,0.9970682431214933,0.9970750306401508,0.9970820381924105,0.9970887340304069,0.9970956499019965,0.9971023457399965,0.9971094449729186,0.9971165258697113,0.9971234784135701,0.9971303392767631,0.9971374018374263,0.9971445194064855,0.9971518753452732,0.9971591029311306,0.9971663121808533,0.9971735214305832,0.997180950713905,0.997188324988826,0.9971956992637511,0.997203385252935,0.9972110529059952,0.9972187205590491,0.9972264065482364,0.9972342208903558,0.9972419985602077,0.9972496295410018,0.9972571688411224,0.9972650565277748,0.9972731642480257,0.9972810335985437,0.997288939621335,0.9972969373247876,0.9973049166921025,0.997312951067823,0.9973210037796727,0.997329331533527,0.9973372925647143,0.9973453819488314,0.9973538013833463,0.9973621108010661,0.9973706585885123,0.9973791146952979,0.997387735827276,0.997395770202996,0.9974039512677823,0.9974123707022958,0.997420698456149,0.9974290995545282
sdg1_oecdpov,0.5349991749052413,0.535129083688706,0.5352589924721503,0.5353774974911986,0.5355110554792575,0.5356304727994546,0.5357612938840571,0.5358985010767358,0.5360411820763284,0.5361761085161197,0.5363110349559148,0.5364610143647305,0.5366128183758502,0.5367700961938893,0.5369232686567423,0.5370905817874633,0.5372547018641494,0.5374183657902601,0.5375688013496528,0.5377361144803737,0.5379089014180116,0.5380766706993118,0.5382444399806089,0.5383985247446111,0.5385722239834031,0.5387418178670087,0.538900920287353,0.539080093333062,0.5392442134097508,0.5394174564979641,0.5395802081229207,0.5397694164813107,0.5399412911177988,0.5401149903565904,0.5402909703482631,0.5404669503399401,0.540653421794872,0.5408325948405802,0.5410163293920534,0.5412005200941057,0.5413783246880854,0.5415488308728399,0.5417384953818084,0.541929528342507,0.5421260351101215,0.5423111381133229,0.5424912234601882,0.5426731334093555,0.5428650786712044,0.5430684276974652,0.5432539868512467,0.5434450198119443,0.5436442634830155,0.5438462440575493,0.5440454877286235,0.5442515736583403,0.5444503611788382,0.54465781556029,0.5448643576405859,0.5450654259139639,0.545264669585039,0.5454689309124537,0.5456686307341023,0.5458678744051743,0.5460753287866263,0.5462891692761455,0.5464902375495243,0.546704078039045,0.5469037778606948,0.5471198991030966,0.5473150374189809,0.5475188425958211,0.5477231039232336,0.547935119810447,0.5481389249872853,0.5483582392837248,0.5485802904836193,0.5487977801777507,0.5489974799994016,0.5492076712843109
sdg1_wpc,0.9976000000000117,0.997602826963252,0.9976047885532756,0.997606726754831,0.9976087234275535,0.9976105212983197,0.9976125647479759,0.9976151695207993,0.997617587185905,0.9976200750164029,0.9976225160699677,0.997624980512,0.9976279244175733,0.9976307747692768,0.9976337069806172,0.9976367210515857,0.9976395830975257,0.9976425971684953,0.9976457866529558,0.9976493854355596,0.9976527620277408,0.997656314033413,0.9976597841794557,0.9976632309370299,0.9976667361657711,0.9976704051137701,0.9976741208386973,0.9976777313155321,0.9976813067096703,0.9976851393769277,0.9976890305153475,0.9976928047114424,0.9976968010979546,0.9977007624017693,0.997704969284472,0.997709141084474,0.9977135116864334,0.9977176250152746,0.9977217383441153,0.9977259101441182,0.9977300936383574,0.997734394074922,0.9977389751730691,0.9977432989980971,0.9977479619558745,0.9977527067732788,0.9977574398964526,0.9977622665734878,0.9977668359774003,0.9977714872409466,0.9977761735871888,0.9977810119584575,0.9977857918585618,0.9977907471721542,0.997795573849188,0.9978005993281778,0.997805414310981,0.9978103462361108,0.9978154067977948,0.9978204322767888,0.9978252121768929,0.9978301908789508,0.9978352163579407,0.9978403353907935,0.997845384258249,0.9978503395718438,0.997855353356601,0.997860238504798,0.9978653809261155,0.9978705233474338,0.9978756891572149,0.997880890049696,0.9978859623056189,0.9978914204712181,0.9978967967771867,0.9979022549427865,0.9979076312487594,0.9979128555297023,0.9979186177453517,0.9979240642167209
sdg2_crlyld,0.10713898284649302,0.10744520403529681,0.10777458062356636,0.10807994420498203,0.10840331754153776,0.10871897241160615,0.10904577617771444,0.1093863016620267,0.10973883364976797,0.11005963416416198,0.11039587161153507,0.11074154274017406,0.11107949540232265,0.11141830567185992,0.11179056262951904,0.11214824026158622,0.11249648421238857,0.11284644337796618,0.11321441229868637,0.113575520360305,0.11394863492535137,0.1143423320677046,0.11472745313618003,0.11511171659726761,0.11550026809529443,0.11588281634160652,0.11626450698053074,0.11665734651549628,0.11705275887262442,0.11745245926669212,0.11785644769769768,0.11826901220258132,0.1186824343148529,0.11909499881973626,0.11951185136155852,0.11992012782950336,0.12034469883781518,0.12076498180918875,0.12118526478056166,0.12160812057409863,0.12206785348530855,0.12249671253055938,0.12292214114625921,0.1233672947318774,0.1238098754953321,0.12424302257752193,0.1246856033409764,0.1251178928157785,0.125569049653111,0.1260279249569329,0.12647050572038798,0.12691308648384292,0.12736510092856296,0.1278162577658955,0.12826827221061549,0.12871342579623365,0.1291903108551987,0.12966719591416365,0.13014665379529192,0.13061582038776703,0.13109356305411998,0.13156959050569692,0.13203961470555986,0.13250963890542292,0.13297966310528564,0.13345569055686318,0.13394115168970555,0.13441460631911967,0.13489149137808473,0.1353709492592129,0.13584611910340239,0.13632471937714258,0.13682304462080144,0.13730679053886868,0.1377896788495478,0.13828028562671701,0.1387683195817225,0.1392614991810547,0.1397589668173256,0.1402461431649439
sdg2_obesity,0.6846078945943227,0.6831968172857292,0.6818732058991113,0.6804912838978416,0.6791210240195,0.6777507641411767,0.6763338557711227,0.6749519337698567,0.6736458155676283,0.6722755556892894,0.6709227889953436,0.6695641912399379,0.6682347487918514,0.6668703199749805,0.665535046465432,0.6641881108329513,0.6628994858151304,0.6614942395680017,0.6601006554438047,0.6587420576883972,0.65733681144127,0.6560132000546604,0.6546837576065734,0.6534067947116772,0.6520715212021275,0.6507887272457621,0.6494826090435356,0.648071531734951,0.6467595824712669,0.6454651263919722,0.6440948665136336,0.6427362687582246,0.6413368535725625,0.6400307353703354,0.6387246171681148,0.6374184989658934,0.6361240428865991,0.6348412489302312,0.6335526239124061,0.6321823640340672,0.6308470905245193,0.6295468033837598,0.6281648813824946,0.6268062836270871,0.6255118275477937,0.6242115404070387,0.6228296184057707,0.6215001759576879,0.6202348751857162,0.6188937706147061,0.6175643281666268,0.6162057304112168,0.6149462607007122,0.6136168182526275,0.6123515174806572,0.611086216708685,0.609809253813789,0.6084623181813121,0.6070687340571175,0.6057217984246382,0.6045381325131753,0.6031562105119089,0.6018151059408946,0.6005031566772083,0.5991387278603372,0.5978209475351831,0.5965673088861415,0.5953428255444273,0.5939842277890194,0.5926839406482594,0.5914069777533617,0.5901533391043229,0.5889230247011412,0.5877160345438177,0.5864507337718511,0.5851212913237657,0.5837976799371493,0.5824507443046698,0.5811329639795186,0.5798676632075492
sdg2_snmi,0.6521886410199613,0.6524294635951007,0.6526209109508696,0.6528091521235524,0.6530070118454704,0.6531965354913839,0.6534104261286835,0.6536230342927547,0.653834359983594,0.6540444032011995,0.6542666299145009,0.6544984751770336,0.6547207018903347,0.6549602419922533,0.6552023470406321,0.6554329098299323,0.655671808695235,0.6559139137436136,0.6561585837384546,0.6564071011529871,0.6566748556659834,0.6569291442100539,0.6571879214104334,0.6574454161375826,0.6577247129096545,0.6579668179580337,0.6582243126851817,0.6584939909080222,0.6587700814970192,0.6590468133226306,0.6593145678356258,0.6595932233710833,0.6598635428305408,0.6601364272364604,0.6604016168029934,0.6606757836821443,0.6609435381951392,0.6612241174404435,0.6615002080294392,0.6617820697479747,0.6620709850692779,0.662348358131505,0.662648174475272,0.6629313186670371,0.6632343411938803,0.66352518022503,0.6638166604927949,0.6640998046845612,0.6643957736086348,0.6647032847917859,0.6650133609213973,0.6653163834482414,0.6656226121581617,0.6659160161357739,0.6662183974260024,0.6665329622119224,0.6668334197923054,0.6671499082880722,0.6674670380204537,0.6677764729134522,0.6680968088289116,0.668396625172678,0.6687105487219843,0.6690462743162141,0.6693614803387502,0.6696798925443642,0.6700047171161294,0.6703173581922052,0.6706421827639736,0.6709593124963548,0.6712604113133523,0.6715736936260411,0.6718831285190391,0.6722137242203459,0.6725475261047282,0.6728761980961891,0.6732023051411862,0.6735277709495697,0.6738641377804142,0.6741851149324896
sdg2_stunting,0.965285371685233,0.9653610714650608,0.9654394315218773,0.9655147765981069,0.9655924272477306,0.9656709646563498,0.9657541132117609,0.9658388579333684,0.965922361192378,0.9660037362297932,0.9660886583031888,0.9661741124319947,0.966263645652195,0.9663528241687901,0.9664418253335878,0.9665322453127849,0.9666208917739837,0.9667104249941801,0.966802086435972,0.9668964081547583,0.9669896657627466,0.9670807951491409,0.9671774224413199,0.9672749364924986,0.9673729825990773,0.967469077835859,0.9675681880532343,0.967669603844006,0.967766585839787,0.9678678242787562,0.9679681759587284,0.9680695917494989,0.9681738451690627,0.9682782759404266,0.9683825293599916,0.9684894430565469,0.9685984849747006,0.9687034478014639,0.9688050409440334,0.968908762308198,0.9690131930795621,0.9691243632193098,0.9692342918964616,0.9693399641304126,0.969449006048565,0.969562481761709,0.9696720557352586,0.969781452357009,0.9698945733665533,0.9700075170242964,0.9701206380338394,0.9702353552095778,0.9703497176817186,0.9704630160430615,0.970575250293607,0.9706908542283446,0.9708032658306903,0.9709217073942219,0.9710381980879572,0.9711539793744941,0.9712713568272286,0.9713841231331737,0.9714977761981166,0.9716144442436513,0.9717334178625815,0.9718520367779139,0.9719674633608517,0.9720818258329933,0.9722007994519218,0.9723190636636541,0.9724382146343841,0.9725582523641115,0.9726775806866407,0.972796909009171,0.9729203164230913,0.9730419503190159,0.9731619880487348,0.9732823804820624,0.9734073840621802,0.9735263576811083
sdg2_trophic,0.8281954916549328,0.8283913074954483,0.8285815201737788,0.8287693982012021,0.8289526069268345,0.8291432865353466,0.8293512425605395,0.8295545292839293,0.829761084518589,0.8299704413343334,0.8301840005216948,0.8304050305919475,0.8306167220585887,0.830828880455421,0.8310438404333284,0.8312760768279177,0.8315111148035939,0.8317316779436753,0.8319541088044807,0.8321905475706974,0.8324311887085398,0.8326722967765677,0.83291293791442,0.833154512912628,0.8334016910730012,0.833640931420304,0.8338965143239365,0.8341469609955809,0.8343876021334249,0.8346408503861481,0.8349057718933903,0.8351744288420844,0.8354220739326431,0.8356790576268109,0.8359374421115232,0.8361916242246111,0.8364560788016784,0.8367200664485598,0.8369756493521839,0.8372443063008725,0.8375073600873977,0.8377792855473528,0.8380521448676634,0.8383142647938223,0.8385824548123307,0.8388576487835517,0.8391305081038686,0.8394089705863513,0.8396944370215447,0.839967763272042,0.8402443580338039,0.8405284236784546,0.8408176255550946,0.8410993565488418,0.8413750174502447,0.8416548807232686,0.8419366117170152,0.842220677361668,0.8425010075648738,0.8427883417207931,0.8430728742956265,0.8433653446835312,0.8436652859543251,0.8439577563422326,0.844246024358511,0.8445394286067766,0.844841704528476,0.845130906405114,0.8454280460948275,0.8457307889467071,0.8460325979382255,0.8463353407901048,0.8466338812703585,0.8469328886807937,0.8472421685552046,0.8475439775467251,0.8478453196080606,0.8481443270184962,0.8484517391721828,0.8487600851862335
sdg2_wasting,0.9680412258506957,0.9680465243090036,0.9680516362838375,0.9680564374528828,0.9680615908685045,0.968066765004489,0.9680724778705311,0.9680781285754165,0.9680838828822212,0.9680896786298113,0.9680951635715992,0.9681013944472897,0.9681074388395073,0.968113566113276,0.9681205429228642,0.9681270431635807,0.9681341235751079,0.9681414733516548,0.9681485330427914,0.9681555720135498,0.9681628181881632,0.9681702094054808,0.9681777042247308,0.9681852404847541,0.9681933154748168,0.9682006859717507,0.9682088231229733,0.9682164629849233,0.9682242686099691,0.9682319291923087,0.9682401492250721,0.968248244935522,0.9682565892906063,0.96826509940878,0.9682741689773753,0.9682824304509176,0.9682906712040694,0.9682992227630121,0.9683083130519982,0.9683170096536478,0.968325602653362,0.9683345064588771,0.968343638188633,0.9683523969514376,0.9683609692307698,0.9683701424013033,0.9683791705291274,0.9683887373869964,0.9683978898371407,0.9684071044484448,0.9684168370693984,0.9684261138418635,0.9684360743870671,0.9684452061168236,0.9684545036096711,0.9684641947898562,0.9684741138942881,0.9684839501171777,0.9684939106623819,0.9685039748095172,0.9685138731935645,0.9685237715776127,0.9685335663597263,0.9685436097864776,0.9685536946539989,0.9685639452846118,0.9685740715929024,0.968584550147766,0.9685949458210805,0.9686048856458978,0.9686155506842333,0.9686259256371621,0.9686359690639109,0.9686461782537517,0.9686565739270669,0.9686667416761311,0.9686774688756263,0.9686879474304866,0.9686983845445722,0.9687092360663835
sdg3_births,0.980394040963006,0.9802215678087777,0.9800460812665339,0.9798860383380827,0.9797195919600394,0.9795633157666687,0.9794002594502006,0.9792349430926378,0.9790700034085953,0.9789107138272004,0.9787472808371727,0.9785838478471962,0.9784279483273399,0.9782705421134885,0.9781135125731216,0.9779598730943367,0.9778103770241592,0.9776556075248283,0.9775027213930871,0.9773520953023559,0.9771912990269221,0.977050466447425,0.9769005937037261,0.9767544876951217,0.9766061216454441,0.9764543655342179,0.9763011027289331,0.9761587634554144,0.976013787467325,0.9758616546825738,0.9757193154090531,0.9755701960123654,0.9754176865541151,0.9752727105660197,0.9751326313335508,0.9749820052428345,0.9748430560308834,0.9747059901864785,0.9745587541573364,0.9744066213725927,0.9742578786494153,0.9741208128050121,0.9739750834699055,0.9738380176254996,0.9736900282493444,0.9735465589552913,0.9734091164373762,0.9732664004903372,0.9731214245022564,0.9729749418201307,0.9728427727313358,0.9727034468458763,0.9725637442869084,0.9724311985246046,0.972288859251074,0.9721540534477221,0.9720120908477,0.9718682448801427,0.9717311790357308,0.9716031533555295,0.9714766343693612,0.971339191851443,0.9712040093745805,0.9710699569182409,0.9709343977678743,0.9707980852704785,0.9706670462022102,0.970536760480955,0.9703981879425131,0.9702675255477523,0.9701391231940365,0.9700144875754141,0.9698789284250369,0.9697369658250208,0.969604420062714,0.9694650941772555,0.969325014944781,0.9691935992029982,0.9690591700731531,0.9689318977399639
